t_phase,flux,flux_err
-0.4999295996746368,-0.0053708553,-0.00030629558
-0.49990328378977755,-0.0027193427,0.0025351678
-0.4998823977303677,-0.005203426,0.0025973755
-0.4997652239450723,-0.0059394836,0.0025929748
-0.4997470480004995,-0.0054557323,0.0025377728
-0.49971604532022673,-0.00645566,0.0024882045
-0.49968652805888003,-0.0048148036,-0.00030629558
-0.4996314562892151,0.0010635853,0.002509302
-0.4996308667599064,-0.00920701,0.0026719312
-0.49956948448845484,-0.0018934608,0.0025680554
-0.4995639324778949,-0.00039482117,0.002513509
-0.49944345644312327,-0.0042588115,-0.00030629558
-0.49941715002972575,-0.005671203,0.0025341008
-0.49939627886740046,-0.0059369206,0.0025984598
-0.49927908757714323,-0.007038772,0.0025934235
-0.49926093332368127,-0.007909477,0.0025345916
-0.4992299185558723,-0.0074880123,0.0024906525
-0.4992003848273665,-0.0037028193,-0.00030629558
-0.49914534719727155,-0.0017232299,0.0025099
-0.49914472893523354,-0.0050268173,0.002676165
-0.49908336720972835,-0.007540047,0.0025645262
-0.4990778033953567,-0.0007982254,0.0025135148
-0.49895731321160974,-0.0031467676,-0.00030629558
-0.49893101594376876,-0.00046002865,0.0025373138
-0.4989101600044331,-0.0076159835,0.0025952512
-0.4987929508833092,8.4757805e-5,0.0025978775
-0.4987748186465447,-0.0028711557,0.0025407884
-0.49874379179143824,-0.008844972,0.002490558
-0.498714241595853,-0.0025907755,-0.00030629558
-0.498659238105328,-0.0033435225,0.0025077863
-0.49865859143654523,-0.0048957467,0.0026741954
-0.49859724993147947,-0.0033060908,0.0025673478
-0.49859167431289797,-0.0067242384,0.0025085164
-0.4984711699800962,-0.0020347238,-0.00030629558
-0.49844488218371696,-0.004881561,0.0025352964
-0.4984240408156404,-0.0024586916,0.0025975306
-0.49830681451538017,-0.005764246,0.002595038
-0.4982887036434235,0.0007829666,0.0025422683
-0.4982576650270042,-0.0019268394,0.002493392
-0.49822809836433946,-0.0016081929,-0.00030629558
-0.4981731290131457,-0.0010446906,0.0025088429
-0.49817245361179263,-0.008949935,0.0026740993
-0.49811113297921517,-0.005392015,0.0025645273
-0.49810554523035977,-0.0019636154,0.0025127386
-0.4979850267485827,-0.0010521412,-0.00030629558
-0.49795874842366517,-0.0008201599,0.0025366882
-0.49793792195315056,-0.002930522,0.0026006124
-0.4978206781474511,-0.005129516,0.002595554
-0.49780258896628693,-0.004413545,0.0025404422
-0.4977715385883956,0.000108361244,0.0024950025
-0.49774195513282593,-0.0010814071,-0.00030629558
-0.4976870199209634,-3.0398369e-6,0.0025094743
-0.4976863161131839,-0.0051051974,0.0026743442
-0.4976250157008071,-0.0053215027,0.0025651674
-0.49761941614782146,-0.003191471,0.0025121672
-0.49749888351706917,-0.0017037988,-0.00030629558
-0.4974726143377082,-0.0048841834,0.002533872
-0.49745180309034254,0.001183629,0.0026012526
-0.4973345414538558,-0.00048309565,0.0025978382
-0.4973164739631657,-0.0011484623,0.0025409432
-0.4972854118240412,-0.0071918964,0.0024884378
-0.49720091082901985,-0.00042146444,0.0025086955
-0.4972001786141773,-0.0020227432,0.0026757482
-0.4971388984223194,0.0005751848,0.0025708494
-0.49713328706536286,-0.0021375418,0.0025136275
