t_phase,flux,flux_err
-0.49634631192788947,-0.04369706,0.006567063
-0.49630330126246214,-0.045969546,0.0066061
-0.49627332791163425,-0.038093567,0.0065761856
-0.49619157748666864,-0.061023355,0.006594266
-0.49615301143817503,-0.04233122,0.006612032
-0.4961041640652306,-0.054706573,0.006561726
-0.4960042482382254,-0.039547026,0.006564571
-0.4959369831862158,-0.0439741,0.0065543693
-0.49585698081026486,-0.039247453,0.006609721
-0.4957715934825685,-0.039379656,0.0065453076
-0.49571117933208064,-0.039188445,0.006603964
-0.4957094106951665,-0.04838562,0.0065755607
-0.4956078777184276,-0.047584295,0.006537667
-0.49556676435945257,-0.03564185,0.006579514
-0.4955470873249004,-0.052341998,0.0065892385
-0.49544576313679267,-0.035461605,0.0066011166
-0.4954233726203131,-0.050604224,0.0065774894
-0.4953875680827218,-0.055717587,0.0065780245
-0.495285206801621,-0.05176413,0.006554894
-0.49523031975155185,-0.040770233,0.006592742
-0.4951261848053805,-0.045343578,0.006572438
-0.4950855817978882,-0.047158837,0.0065749623
-0.4950750307360776,-0.045179307,0.006553623
-0.49496868249066983,-0.028959453,0.0065793213
-0.4949215123263997,-0.043923974,0.0065985196
-0.49491118171311044,-0.045749784,0.0065362942
-0.4948126625805388,-0.050564587,0.0065564243
-0.4947696452314069,-0.03608054,0.0065873424
-0.49473970118860267,-0.050497174,0.006570514
-0.49465792634066064,-0.058903754,0.0065466748
-0.49461935283642533,-0.047986984,0.006587497
-0.49457053425781794,-0.04605478,0.0065861554
-0.49447058732262494,-0.043261528,0.0065782475
-0.49440335029366866,-0.04974693,0.006568535
-0.49432331783790817,-0.053154886,0.006544824
-0.4942379580183228,-0.045293808,0.006541379
-0.49417751404486876,-0.042289495,0.006598682
-0.49417577420254266,-0.045177817,0.0065842243
-0.49407423994108424,-0.04702753,0.006573888
-0.49403309701699083,-0.040965796,0.006614627
-0.4940134462055791,-0.04629451,0.0066543627
-0.49391212278875507,-0.036604464,0.006592055
-0.4938897045060656,-0.042823374,0.0066065867
-0.49385392310622933,-0.0501042,0.006560092
-0.4937515641402347,-0.051747262,0.006571447
-0.4936966716914313,-0.04639429,0.0065776226
-0.4935925398291391,-0.045217812,0.006618094
-0.49355196407467183,-0.043105364,0.006571438
-0.4935413798464109,-0.041419923,0.0065789516
-0.4934350352010798,-0.040282965,0.0065959836
-0.49338785886628966,-0.057081163,0.0065868245
-0.4933775588464969,-0.04251784,0.006582446
-0.4932790129763447,-0.048476577,0.0065853656
-0.4932359889430059,-0.04241848,0.0066176387
-0.4932060744675797,-0.050128043,0.0065818597
-0.493124275451747,-0.051981747,0.006601754
-0.4930856944917703,-0.048191547,0.0065836785
-0.49303690419280843,-0.04330671,0.00654593
-0.49293692666411904,-0.037722766,0.00660631
-0.49286971765821597,-0.03951645,0.0065786936
-0.4927896548645472,-0.04428774,0.006577264
-0.49270432255508134,-0.046709478,0.0065646786
-0.4926438487586612,-0.045812845,0.0065531065
-0.4926421379680176,-0.04321599,0.006570577
-0.49254060190639526,-0.044692695,0.006559211
-0.49249942967402704,-0.05081439,0.006580956
-0.49247980508600686,-0.042882144,0.0065968293
-0.49237848269705875,-0.039182246,0.0065640216
-0.49235603639181824,-0.05663812,0.006563332
-0.49232027813049006,-0.054021776,0.0065659406
-0.492217921477342,-0.050611496,0.0066017243
-0.49216302363055764,-0.039710343,0.0065673324
-0.4920588948531488,-0.05861187,0.00657254
-0.4920183466075456,-0.051093757,0.0065664295
-0.49200772895749734,-0.041446984,0.006586909
-0.49190138791048543,-0.034517407,0.006569912
-0.49185420514883416,-0.052073717,0.0065736542
-0.491843936236978,-0.04856342,0.0065802876
-0.49174536337365704,-0.053439736,0.006553631
-0.49170233291195053,-0.0498358,0.0066092396
-0.4916724480016428,-0.054749668,0.0065638176
-0.49159062430473466,-0.050477505,0.006547738
-0.4915520358890164,-0.051122427,0.0065798466
-0.4915032743856468,-0.047772646,0.0065681124
-0.4914032660046088,-0.0418939,0.0066315467
-0.4913360847654178,-0.04443544,0.0066060405
-0.4912559918921905,-0.04317653,0.0065781455
-0.49117068734893443,-0.044852734,0.006574023
-0.4911101834724537,-0.03632492,0.0066072517
-0.4911085017334925,-0.04522544,0.0065674954
-0.49100696387120424,-0.04565239,0.006574101
-0.49096576258765556,-0.04139203,0.0065874406
-0.49094616396643453,-0.050001025,0.0065773088
-0.49084484234877,-0.037717044,0.00654957
-0.49082236853391215,-0.04679966,0.006582341
-0.49078663315449966,-0.04404956,0.006596553
-0.4906842785578569,-0.053527653,0.006583734
-0.4906293753115851,-0.04452485,0.0065607685
-0.49052524987665636,-0.04340881,0.0066155596
-0.49048472913991736,-0.03503287,0.0065650176
-0.4904740778112381,-0.039346933,0.006591472
-0.4903677403638008,-0.036764085,0.0065674065
-0.49032055143162956,-0.04716158,0.0065936027
-0.49031031337136877,-0.042554498,0.0065645715
-0.4902117137692118,-0.051504135,0.0065591284
-0.49016867688089516,-0.053955555,0.0065780096
-0.4901388212786112,-0.046157062,0.0066018132
-0.49005697315872654,-0.047714114,0.006555989
-0.4900183775443613,-0.043123662,0.0066006817
-0.48996964432113954,-0.0543558,0.006575449
-0.48986960508800415,-0.034104347,0.006615292
-0.4898024521299651,-0.045046866,0.00659574
-0.4897223286634924,-0.045199513,0.0065579736
-0.4896370518849398,-0.0501284,0.006567503
-0.4895765184430896,-0.049135745,0.006544188
-0.48957486549796325,-0.04959196,0.00656519
-0.48947332609461414,-0.04404819,0.0065831174
-0.48943209524368747,-0.041099727,0.006604454
-0.48941252284711334,-0.04439038,0.0066290163
-0.4893112020007324,-0.0397653,0.006603484
-0.48928870041941364,-0.04111874,0.0065824366
-0.4892529884351018,-0.052588224,0.0065863263
-0.48915063589647056,-0.052114666,0.006616972
-0.4890957272497072,-0.05212331,0.006574956
-0.4889916046428183,-0.05356425,0.006590051
-0.488951111416701,-0.053651273,0.006557049
-0.4889404269220735,-0.042729557,0.006549228
-0.4888340930742108,-0.045516133,0.0065846657
-0.48878689797151964,-0.051178515,0.0066201724
-0.488776690762854,-0.045194685,0.006563631
-0.4886780641650178,-0.049847305,0.006593866
-0.4886350208500909,-0.018905759,0.006597976
-0.4886051945565839,-0.047322392,0.006569148
-0.4885233220127184,-0.05975622,0.006597186
-0.48848471919970615,-0.044992924,0.0065668947
-0.4884360145132246,-0.040777802,0.006547118
-0.48833594443050254,-0.04243523,0.006623033
-0.4882688192369158,-0.041944683,0.0065439427
-0.48818866569038244,-0.04721862,0.0065640607
-0.4881034164214473,-0.03856975,0.0065480806
-0.488042853156631,-0.040869236,0.006619521
-0.4880412292634382,-0.044976115,0.0066021206
-0.48793968805992516,-0.04029298,0.006572168
-0.48789842815781825,-0.04315114,0.0065744477
-0.48787888172703886,-0.045704126,0.0065912777
-0.48777756165219266,-0.037620723,0.0065676435
-0.48775503230617046,-0.043592513,0.0065920157
-0.4877193434593625,-0.04891348,0.0066021928
-0.4876169932345822,-0.050077975,0.0065727965
-0.48756207918883354,-0.043031514,0.006560157
-0.48745795966808325,-0.041768074,0.0065577747
-0.48741749395007705,-0.045858562,0.006553493
-0.4874067757760654,-0.028510809,0.00657205
-0.4873004457836164,-0.040575743,0.00661009
-0.4872532442545662,-0.046191573,0.0065638507
-0.4872430678972448,-0.038307488,0.0065482655
-0.48714441456233004,-0.04332757,0.0065830797
-0.4871013648185334,-0.04583931,0.0065829232
-0.487071568090898,-0.048024237,0.006544643
-0.4869896708657061,-0.043996274,0.0065909266
-0.48695106059795656,-0.047713637,0.006542496
-0.48690238470606295,-0.042401314,0.0065575265
-0.48680228351465105,-0.03653586,0.006577421
-0.48673518660071,-0.036907256,0.0065510273
-0.48665500271702145,-0.050534725,0.006574175
-0.48656978095770365,-0.035616636,0.0065913834
-0.48650918786992137,-0.04496032,0.0065610413
-0.4865075930289131,-0.039763153,0.006591475
-0.4864060502818286,-0.036177218,0.00658786
-0.4863647608153565,-0.028754473,0.006613442
-0.48634524060746653,-0.04708022,0.006613196
-0.48624392130315075,-0.035419345,0.0065913927
-0.48622136419167195,-0.045607567,0.0065891948
-0.48618569848337223,-0.0478487,0.006569912
-0.4860833505716895,-0.037742972,0.0065844716
-0.48602843087186953,-0.03698939,0.006566939
-0.48592431469209296,-0.04427409,0.0065741483
-0.48588387648295095,-0.040133297,0.00662113
-0.4858731248866497,-0.02906555,0.006599586
-0.48576679849402626,-0.030199647,0.0065754335
-0.4857195907947073,-0.03778982,0.0065720463
-0.48570944528772586,-0.04430282,0.0065519204
-0.4856107652159837,-0.04186684,0.0065628355
-0.48556770878697597,-0.041769266,0.006561482
-0.4855379413686197,-0.044971645,0.0065718642
-0.485456019719698,-0.046274364,0.006607497
-0.4854174022538036,-0.039977074,0.0065913186
-0.4853687546415557,-0.044843376,0.006567395
-0.485268622855894,-0.03803301,0.0066026216
-0.48520155370916707,-0.023057878,0.006592358
-0.48512133974466476,-0.03612548,0.006562701
-0.4850361457505524,-0.034032702,0.006586478
-0.48497552258346266,-0.03828329,0.0066054557
-0.48497395679363486,-0.041738212,0.0065829856
-0.4848724122481439,-0.03930211,0.006586276
-0.48483109347163955,-0.036574304,0.006610986
-0.48481159948814534,-0.039203584,0.006604681
-0.48471028095511315,-0.029600322,0.0065494366
-0.4846876960766714,-0.037440777,0.0065907603
-0.48465205350738183,-0.040366173,0.006606223
-0.48454970790904783,-0.037872016,0.006574522
-0.4844947828099916,-0.032404542,0.0065942598
-0.4843906697156005,-0.04055983,0.0065516434
-0.4843502587582281,-0.02819115,0.006576922
-0.484339473997485,-0.024178445,0.006604257
-0.48423315094734165,-0.023056269,0.0065739215
-0.4841859370770005,-0.041754484,0.0065618255
-0.4841758226792111,-0.030942798,0.006568118
-0.48407711561153854,-0.025619745,0.0065819337
-0.48403405275667377,-0.03435105,0.006579706
-0.48400431464659244,-0.03055358,0.006569674
-0.48392236857368987,-0.03971827,0.0065638185
-0.4838837436513008,-0.037560284,0.006592752
-0.4838351248336408,-0.034694493,0.006557288
-0.4837349621973881,-0.030261159,0.006619612
-0.4836679210732123,-0.028879642,0.006596882
-0.4835876765152135,-0.032330155,0.0065720887
-0.4835025102878132,-0.0341236,0.0066293417
-0.48344185729700406,-0.040064514,0.0065984773
-0.48344032055885877,-0.036413133,0.006600274
-0.48333877447105167,-0.02962321,0.006579641
-0.48329742638501705,-0.028507173,0.006595258
-0.48327795836807086,-0.035077393,0.0066270735
-0.4831766406075777,-0.02789098,0.0065935007
-0.4831540279614196,-0.034167647,0.0066128704
-0.4831184085311405,-0.038816035,0.0065982114
-0.4830160652469083,-0.027332544,0.0066160215
-0.48296113474811364,-0.034182668,0.006577584
-0.4828570244827667,-0.029360712,0.0066065495
-0.4828166412916042,-0.03308922,0.006550772
-0.48280582285122586,-0.029812574,0.006583795
-0.4826995036577516,-0.017911375,0.006627933
-0.4826522836168906,-0.038650155,0.0065711737
-0.4826421998136019,-0.032200634,0.006582755
-0.4825434660070934,-0.026906133,0.0065962123
-0.48250039672586953,-0.033528507,0.006560014
-0.48247068818115757,-0.031225324,0.0065772734
-0.48238871742768175,-0.03559065,0.0066081733
-0.4823500853058925,-0.029501915,0.0065800804
-0.4823014950254748,-0.035597384,0.006587507
-0.4822013012812856,-0.029975593,0.0066067115
-0.482134288179912,-0.028507054,0.0065809945
-0.48205401354335886,-0.026123106,0.0066051097
-0.48196887482457174,-0.02542764,0.006593276
-0.4819081920107966,-0.024150014,0.006607445
-0.4819066843243337,-0.027914524,0.0065880097
-0.4818051364363627,-0.011895597,0.0065906644
-0.4817637590425553,-0.018293142,0.00660598
-0.48174431724849864,-0.026931524,0.0065924814
-0.4816430002587868,-0.018264115,0.0065585705
-0.4816203598471722,-0.02932018,0.0065900534
-0.48158476355439694,-0.033129096,0.0065689064
-0.48148242258501983,-0.02503264,0.006564281
-0.48142748643114974,-0.03450954,0.006584327
-0.4813233795067764,-0.02954477,0.006603847
-0.4812830238249801,-0.022028267,0.0066058966
-0.48127217196181016,-0.018251717,0.006616744
-0.48116585636816156,-0.020539403,0.0065629315
-0.48111862989993714,-0.02950418,0.006595685
-0.48110857720408295,-0.020057261,0.0065621245
-0.4810098164036525,-0.023152888,0.0065990314
-0.48096674043721754,-0.022711396,0.006573146
-0.48093706145887927,-0.016070068,0.006592849
-0.4808550662816736,-0.031507432,0.0065950043
-0.4808164269612374,-0.024650335,0.006603627
-0.48076786521831316,-0.02375424,0.0065924185
-0.48066764062252854,-0.024398506,0.006574085
-0.48060065554571463,-0.018629432,0.0066005695
-0.480520350570249,-0.014975071,0.00661297
-0.4804352393605771,-0.019488215,0.0065841316
-0.4803745269816836,-0.017238438,0.006580988
-0.48037304808980863,-0.023352921,0.006618731
-0.48027149865826624,-0.008602202,0.0065692957
-0.480230091956686,-0.017371714,0.006623933
-0.48021067612917734,-0.017063618,0.0066268747
-0.48010935990999604,-0.014246047,0.0065664235
-0.4800866917334269,-0.016076922,0.006602263
-0.4800511188362544,-0.026316345,0.006592815
-0.4799487799226293,-0.017382026,0.006602618
-0.47989383837002497,-0.010190487,0.006602554
-0.4797897345307861,-0.016246617,0.006582315
-0.47974940635735186,-0.014221251,0.0065848487
-0.4797385210726456,-0.024383187,0.0066133738
-0.4796322090775672,-0.0024815798,0.0065951603
-0.47958497643932496,-0.02316928,0.0066176862
-0.4795749545955683,-0.008354783,0.0065942607
-0.47947616680021155,-0.016223311,0.0066037914
-0.47943308440616217,-0.011005282,0.0065919105
-0.47940343499369553,-0.016901612,0.006574078
-0.47932141539175577,-0.027166665,0.0065700444
-0.47928276861658226,-0.00925982,0.0065996577
-0.4792342351545591,-0.0208022,0.006591814
-0.4791339799637716,-0.00832212,0.006621212
-0.47906702291026204,-0.008183658,0.0065817246
-0.478986687597139,-0.013795972,0.006581441
-0.47890160415417904,-0.00023460388,0.0065996293
-0.47884086169472284,-0.015725255,0.006620299
-0.47883941185427925,-0.0074954033,0.0066261105
-0.47873786088117387,-0.007593453,0.006575002
-0.4786964246137222,-0.0059189796,0.0065902895
-0.4786770352669507,0.0032327175,0.006637938
-0.47857571956195843,0.0034958124,0.006580796
-0.4785530238757719,-0.015577257,0.0066259922
-0.47851747386051513,-0.018660367,0.00660918
-0.4784151372604898,-0.009478927,0.006580048
-0.47836019030839805,-0.0047433972,0.0065751397
-0.4782560895545447,-0.012922704,0.006582541
-0.4782157888907279,0.0018053055,0.0065967273
-0.47820486992638633,-0.0024421215,0.0066166692
-0.47809856178797716,-0.0020201206,0.006597632
-0.4780513227221205,-0.010433674,0.006601046
-0.4780413319863004,-0.0063092113,0.0066396133
-0.477942517453112,-0.011219025,0.0066100694
-0.4778994283753579,-0.0023524165,0.0065958146
-0.47786980827166825,-0.0076865554,0.0065973527
-0.47778776424574776,-0.019965291,0.0065695476
-0.47774911001458165,0.0037249327,0.0066047884
-0.4777006053468953,-0.004709661,0.0066295434
-0.477600319047669,-0.0051783323,0.006621226
-0.47753339001721273,0.004652381,0.0066044466
-0.4774530246252844,-0.0042945743,0.0066334545
-0.47736796869093767,0.00093483925,0.0066093174
-0.47730719640826413,-0.005048692,0.0066466928
-0.47730577561925214,-0.0003938675,0.0066227606
-0.47720422284698716,0.0034958124,0.006611843
-0.47716275752684867,0.001157999,0.0066276942
-0.4771433941476294,0.00090396404,0.0066335397
-0.477042079470011,0.001098156,0.0065955147
-0.47701935576052024,-0.007006645,0.0066411253
-0.4769838288842737,-0.0044329762,0.006635718
-0.4768814945993546,0.0034958124,0.006645175
-0.4768265422465201,0.0037249327,0.0066027036
-0.4767224445778011,0.0034958124,0.006618227
-0.47668217142410396,0.0034958124,0.006622975
-0.4766712190374728,0.0019317865,0.0066137915
-0.47656491424028824,0.0034958124,0.006584571
-0.4765176692622616,-0.009514332,0.0066037807
-0.476507709119938,0.0005915165,0.0065772957
-0.47640886784942005,0.0034339428,0.006616902
-0.4763657723445537,0.0003424883,0.006616625
-0.4763361815488878,0.0034958124,0.0066060964
-0.47625411309873533,0.0034958124,0.006587176
-0.47621545166917334,-0.0038024783,0.006623998
-0.47616697553872933,0.0034958124,0.0065774005
-0.47606665838891205,-7.3611736e-5,0.00663218
-0.47599975738100686,0.0008171797,0.0066659893
-0.4759193616529277,-0.00045275688,0.006584965
-0.47583433322719404,0.0034958124,0.0065892967
-0.47577353112306087,0.0037249327,0.0066129547
-0.4757721393852292,0.0037249327,0.006609115
-0.4756705850688906,0.0034958124,0.006610183
-0.4756290901833826,0.0013381243,0.006642005
-0.4756097530273039,0.0037249327,0.0066354102
-0.4755084391219734,0.0034958124,0.0066074524
-0.4754856876470259,0.0037249327,0.0066241208
-0.4754501841653779,0.0037249327,0.0066218916
-0.4753478519364618,0.0034958124,0.006605053
-0.4752928939285519,0.00097441673,0.0066009536
-0.475188799602564,0.0034958124,0.0066311555
-0.4751485539564757,0.0034958124,0.0065872977
-0.47513756814855923,0.0037249327,0.006595023
-0.4750312669499449,0.0034958124,0.00660021
-0.4749840158024027,0.0037249327,0.006604281
-0.4749740865119254,0.0034958124,0.0066149165
-0.4748752182469834,0.0034958124,0.006611749
-0.47483211631274513,0.0037249327,0.006602617
-0.4748025550832019,0.0034958124,0.006594847
-0.47472046195222506,0.0034958124,0.006602221
-0.4746817933245182,0.0037249327,0.006621094
-0.47463334573232085,0.0034958124,0.006592687
-0.474532997730155,0.0037249327,0.006598028
-0.4744661247458053,0.0034958124,0.006617278
-0.4743856986798177,0.0037249327,0.0066201184
-0.4743006980200428,0.0034958124,0.006582533
-0.47423986609294366,0.0037249327,0.00663679
-0.47423850315070415,0.0037249327,0.006649879
-0.47413694703470377,0.009742498,0.006626981
-0.47409542309801556,0.0037249327,0.006610154
-0.4740761119079827,0.0037249327,0.0066821426
-0.4739747987739358,0.0034958124,0.00662026
-0.4739520195325274,0.0037249327,0.006631062
-0.4739165391893876,0.0037249327,0.0066766054
-0.47381420927382023,0.0034958124,0.0065945126
-0.4737592458681804,0.0037249327,0.0066080373
-0.4736551546263227,0.0034958124,0.0066055427
-0.47361493648985165,0.0034958124,0.006612844
-0.4736039172588925,0.0037249327,0.006624854
-0.47349761966110815,0.0034958124,0.006623844
-0.4734503620854492,0.0037249327,0.006637207
-0.4734404639026575,0.0034958124,0.006624442
-0.47334156889963286,0.0034958124,0.006607989
-0.47329846028143874,0.0037249327,0.006623112
-0.4732689283616768,0.004529953,0.0066251527
-0.4731868108067191,0.0034958124,0.0066176415
-0.47314813498036523,0.0037249327,0.0066417544
-0.47309971592440603,0.0034958124,0.006591628
-0.4729993370716491,0.0037249327,0.0066016717
-0.47293249185350916,0.0034958124,0.0066288533
-0.47285203570670786,0.0037249327,0.0066394997
-0.47276706255680134,0.0034958124,0.006635865
-0.4727062008057318,0.0037249327,0.0066392273
-0.47270486717226934,0.0037249327,0.0066449265
-0.47260330925811367,-0.002750814,0.006626541
-0.47256175575505166,0.009997249,0.0066245226
-0.4725424707886615,0.0037249327,0.0066411817
-0.4724411584258982,0.0034958124,0.0066062775
-0.47241835141828004,0.0048685074,0.006642686
-0.4723828942136483,0.0037249327,0.00662049
-0.4722805666116807,0.0034958124,0.006617074
-0.4722255978068046,0.0037249327,0.006647923
-0.47212150939248454,0.0048673153,0.0066279126
-0.4720813190222234,0.005116105,0.006646032
-0.47207026611263325,0.005601406,0.006611553
-0.471963972371518,0.010301232,0.0066664433
-0.471916708624586,0.0037249327,0.006644248
-0.47190684129338967,0.0034958124,0.0066238684
-0.4718079192951876,0.0034958124,0.006624776
-0.47176480425113654,0.011613369,0.0066351476
-0.4717353018959909,0.0024616718,0.0066353516
-0.471653159660711,0.0034958124,0.006644649
-0.47161447637761134,0.0037249327,0.00665253
-0.47156608611624007,0.0034958124,0.006615641
-0.47146567615604873,0.0037249327,0.00665099
-0.4713988592173034,0.0034958124,0.0066272994
-0.4713183724772566,0.0037249327,0.006591174
-0.47123342709406213,0.01002872,0.006621757
-0.4711725355195243,0.0037249327,0.006652064
-0.47117123093774427,0.010058045,0.0066785635
-0.4710696714802681,0.0034958124,0.006629733
-0.47102808866817814,-0.0024161935,0.0066059656
-0.4710088299254306,0.0037249327,0.0066700727
-0.470907518334704,0.003813982,0.0066428003
-0.47088468330327937,0.0025812387,0.006665782
-0.4708492494950036,0.0037249327,0.006633328
-0.4707469239492901,0.0064365864,0.006628781
-0.47069194974492656,0.0037249327,0.006638415
-0.47058786441749856,0.0034958124,0.0065863617
-0.4705477015550973,0.005196452,0.0066131405
-0.4705366152237197,0.007691741,0.006661791
-0.47043032508092364,-0.0033096075,0.0066611427
-0.47038305490763255,0.0047599077,0.006639464
-0.47037321868537707,0.004310131,0.006626068
-0.4702742696917468,0.0034958124,0.0065998374
-0.4702311482203323,0.018472552,0.006616696
-0.4702016754303049,0.0064817667,0.0066173607
-0.47011950851369866,0.0037326813,0.006633812
-0.47008081803245416,0.0037249327,0.006609957
-0.4700324563090783,0.007291436,0.006622182
-0.4699320154965385,0.0052956343,0.0066321893
-0.46986522658210184,0.005881071,0.006624916
-0.46978470950540197,0.0037249327,0.0066523366
-0.46969979188716193,0.010959029,0.0066458364
-0.4696388704904113,0.0037249327,0.0066378573
-0.4696375947032192,-0.002186954,0.006663195
-0.4695360334453281,0.0053522587,0.0066397926
-0.46949442132521435,0.0056148767,0.006632434
-0.4694751888061093,0.0037821531,0.0066534425
-0.46937387798591323,0.01211381,0.0066180695
-0.4693510151882787,0.011848211,0.006643416
-0.46931560451826004,0.007100582,0.0066436366
-0.46921328128715056,0.0030932426,0.006682839
-0.4691583016848061,0.0037249327,0.0066552027
-0.46905421944150816,0.009377837,0.006626658
-0.4690140840889755,0.013189793,0.006607469
-0.469002964334053,0.013804913,0.0066644917
-0.4688966777913336,0.010166049,0.0066405428
-0.46884940144777365,0.0037249327,0.0066250116
-0.46883959607686243,0.0041993856,0.0066014603
-0.46874062008830586,0.009812355,0.0066254362
-0.46869749218852375,0.007994533,0.0066378587
-0.46866804870877976,0.0076966286,0.0066301944
-0.46858585762428295,0.008063078,0.006602383
-0.468547159687548,0.012855411,0.0066169216
-0.4684988262438179,0.013095498,0.006650866
-0.4683983548380326,0.013555884,0.006654498
-0.46833159369030786,0.013791442,0.006663052
-0.46825104653204097,0.013567686,0.0066230106
-0.4681661564231673,0.0033442974,0.006618022
-0.46810520520420373,0.0040159225,0.006634419
-0.4681039587257887,0.0046007633,0.006661426
-0.46800239566823587,0.016067028,0.0066092894
-0.467960754239345,0.0017962456,0.0066944864
-0.4679415476867881,0.016806364,0.006674928
-0.4678402376378755,0.008290291,0.0066269836
-0.4678173470745335,0.0017520189,0.0066696843
-0.4677819595425208,0.0014190674,0.006649225
-0.46767963862501105,0.016232252,0.00664078
-0.46762465362368144,0.0060880184,0.0066256025
-0.46752057446526685,0.012143612,0.006651841
-0.46748046662235154,0.017356992,0.0066426066
-0.4674693134448883,0.005621791,0.00662499
-0.46736303050174355,0.0034958124,0.006626705
-0.46731574798691045,0.021802068,0.0066680377
-0.4673059734675945,0.014225364,0.0066548893
-0.4672069707419595,0.008419991,0.00661542
-0.4671638361577195,0.00924468,0.006618124
-0.4671344222433449,0.009119153,0.0066101635
-0.4670522064780238,0.012397051,0.0066418163
-0.46701350134264186,0.011380911,0.0066608014
-0.46696519643665624,0.0034958124,0.006603419
-0.4668646941795267,0.01221776,0.006615263
-0.46679796105460414,0.0028754473,0.006617266
-0.46671738355918213,0.006684661,0.006639838
-0.4666325212175225,0.011871934,0.0066386783
-0.46657153991699196,0.0118921995,0.0066442885
-0.4665703224902593,0.019094586,0.0066679977
-0.4664687578901393,0.010320187,0.006629188
-0.4664270871534757,0.0045892,0.0066187945
-0.46640790682355715,0.017881632,0.006692307
-0.4663065972895869,0.007861018,0.00659266
-0.466283678960286,0.004348159,0.0066408343
-0.4662483148238761,0.008548379,0.006631959
-0.4661459959631227,0.019003153,0.006633724
-0.46609100556230554,0.008297563,0.006653034
-0.46598692948852327,0.009721756,0.006641748
-0.4659468491547233,0.0153820515,0.006600928
-0.46593566255597474,0.017623186,0.006641032
-0.4658293832111492,0.009075642,0.0066392343
-0.465782094269957,0.017595291,0.0066403034
-0.4657723508583266,0.011326432,0.0066155903
-0.46567332113751436,0.0034958124,0.0066261534
-0.4656301803840097,0.008292317,0.006621451
-0.4656007955203134,0.016548157,0.0066333557
-0.46551855533276887,0.007517576,0.0066601494
-0.4654798429979867,0.0054889917,0.006659396
-0.4654315666294945,0.011484623,0.006643288
-0.4653310335202676,0.014398575,0.006647919
-0.46526432841839827,0.01356411,0.0067033726
-0.4651837205873276,0.0027183294,0.006615277
-0.46509888575352787,0.004396081,0.006607764
-0.46503787488787895,0.018019676,0.0066770934
-0.46503668625498107,0.0066993237,0.0066498565
-0.4649351198559525,0.010310173,0.0066444655
-0.4648934198102609,0.016360164,0.0066550216
-0.46487426570423585,0.013120174,0.0066586076
-0.4647729571978906,0.009809136,0.0066123116
