t_phase,flux,flux_err
-0.49992894802446375,0.010895133,0.0012320267
-0.49987651017876766,0.007766962,0.0012331645
-0.49981530052307277,0.010666966,0.0012306615
-0.4998106219181653,0.010869026,0.0012430837
-0.49971525839972464,0.007826328,0.0012310104
-0.49971026978512945,0.007426262,0.0012358596
-0.49964990763321593,0.009269595,0.0012312841
-0.49961153844923234,0.009242654,0.0012309058
-0.49956173128689785,0.009237766,0.0012445264
-0.4995468481410166,0.012490749,0.0012431006
-0.49941087273481277,0.009615779,0.0012302729
-0.49938619068256496,0.0110321045,0.0012527943
-0.49937416290657155,0.009825826,0.0012322839
-0.4993159464988779,0.009991288,0.001256114
-0.4992282879085692,0.0077881813,0.0012628912
-0.4992133081182517,0.0076777935,0.0012310732
-0.4991132591456018,0.010664463,0.0012302339
-0.4991017138514815,0.009490132,0.0012310239
-0.49907340043426807,0.011207819,0.0012579103
-0.4990728982282129,0.006885648,-8.808611e-5
-0.4988325509690583,0.011304975,0.0012320838
-0.4988274893188007,0.012236476,0.0012320929
-0.4988169550740795,0.0104146,0.0012298821
-0.4986392303893634,0.010602951,0.0012303875
-0.49856666713774245,0.008931637,0.0012317259
-0.49852382091666714,0.009583712,0.0012310545
-0.4984540583216175,0.010071158,0.0012314569
-0.49830403626716246,0.006596446,0.0012312977
-0.4982719565159692,0.01026237,0.0012293125
-0.49823389463068457,0.008825421,0.0012305334
-0.49815850461937683,0.009896159,0.0012317896
-0.4980929059827528,0.011852503,0.0012314904
-0.4980446393699691,0.009307742,0.0012332612
-0.4979472094384896,0.011334062,0.0012316494
-0.4979440417209757,0.00984633,0.0012314783
-0.4979168806339136,0.008574605,0.0012296498
-0.49778844085342766,0.00944531,0.0012364308
-0.49776509080964937,0.011180639,0.0012317933
-0.4977438424912779,0.010405779,0.0012315785
-0.497732971769971,0.008426309,0.0012315717
-0.49766267253003904,0.0039975643,-8.80315e-5
-0.49757375360100164,0.008378029,0.0012305904
-0.4975354003933159,0.008859634,0.0012392675
-0.4975250717307591,0.009971738,0.0012308265
-0.4974579174464613,0.007856011,0.0012300112
-0.4974065617556951,0.014077663,0.0012355247
-0.49738365961246234,0.010278106,0.0012322494
-0.49732027753595354,0.009888649,0.0012306244
-0.49728548001261896,0.00868094,0.0012454039
-0.4972422076449461,0.010707498,0.0012414793
-0.4971542841388896,0.009950042,0.0012313388
-0.49711858444595736,0.01005137,0.0012307906
-0.4971068210782701,0.0076806545,0.0012315869
-0.4970806367002558,0.009914875,0.0012485984
-0.4970386583605617,0.010899425,0.0012538745
-0.49692181094808485,0.0133981705,0.0012595241
-0.496919987713065,0.0072906017,0.0012304152
-0.49685381362618575,0.010103345,0.0012301317
-0.4968332758417793,0.008826852,0.0012319861
-0.49679500187259107,0.01107645,0.001255716
-0.49676582768397015,0.0107575655,0.0012805848
-0.4967244944588356,0.007903695,0.0012305779
-0.496563021516393,0.0114763975,0.00123202
-0.4965564655702255,0.009147406,0.001231003
-0.4965549115445109,0.010065317,0.0012581015
-0.49653210704785344,0.009626865,0.0012305198
-0.4963428159974508,0.00980711,0.0012313063
-0.4962960486206014,0.008985758,0.0012317859
-0.4962622708183546,0.008080125,0.0012298834
-0.49615661893261565,0.011957169,0.001231279
-0.49603233817748227,0.0099288225,0.0012325514
-0.4959734992444862,0.010656118,0.001232284
-0.49597127445061107,0.0091199875,0.0012306055
-0.49587200331280434,0.006855011,0.0012301113
-0.49577186882467505,0.008878589,0.0012328022
-0.49568350968240127,0.0059500933,0.0012298707
-0.49565628527057815,0.008434892,0.0012312946
-0.4956164065720734,0.0072102547,0.001229713
-0.4955344819364098,0.006566167,-8.808611e-5
-0.4955146097159919,0.0075803995,0.0012352698
-0.49544412862663356,0.010522008,0.0012314869
-0.4953990026191579,0.010454893,0.0012313946
-0.49527131495271837,0.008148551,0.0012313769
-0.49526052289758904,0.01018405,0.001237543
-0.49523518460182503,0.0089536905,0.00122955
-0.4952009561301167,0.011397958,0.0012317948
-0.4951177769878261,0.009627104,0.0012314798
-0.49510316691383016,0.011405706,0.0012338028
-0.49502936303607714,0.010261297,0.001231739
-0.49500957040056104,0.009472728,0.0012448949
-0.494937875600324,0.009340525,0.0012399848
-0.4948962218945967,0.012558818,0.0012313493
-0.4948398398995386,0.00997746,0.0012322856
-0.49482663782974967,0.010067105,0.001230023
-0.4947753864228477,0.009639859,0.0012447317
-0.494761719004867,0.010790944,0.0012493309
-0.4946270089770506,0.009225726,0.0012311492
-0.49461564718907214,0.010958433,0.0012595061
-0.49459471214168516,0.009431958,0.0012304349
-0.49456520084970723,0.0098667145,0.001231941
-0.4945169900647579,0.010394812,0.0012576587
-0.49445868874866106,0.010103822,0.0012700479
-0.49443048597339145,0.012268901,0.0012315065
-0.4943048930938494,0.010282636,0.0012777145
-0.49429632247282274,0.009497523,0.0012305074
-0.49429385271561466,0.007869482,0.0012316718
-0.49427562322585783,0.008332372,0.0012615796
-0.49423706407454215,0.007122278,0.0012300556
-0.49412425623823597,0.0040955544,-8.80315e-5
-0.49404674565088014,0.008576632,0.0012305441
-0.4940257883849697,0.011831164,0.0012323831
-0.4940010766195886,0.011119008,0.0012312307
-0.4938595188377741,0.011118531,0.0012317377
-0.49376099599661694,0.0093848705,0.0012321423
-0.49370901016892565,0.00923419,0.0012298527
-0.49367537889215196,0.00842464,0.0012297652
-0.4934994541858786,0.009003997,0.0012328576
-0.49349430208127587,0.009271383,0.0012308371
-0.49342016820898116,0.009726286,0.0012316537
-0.4933689203043521,0.0114091635,0.0012320684
-0.49331626706479725,0.011746407,0.0012307868
-0.4932411297419823,0.01666367,0.0012343513
-0.4931556390101479,0.00973475,0.001231879
-0.4931412453564792,0.011995077,0.0012317107
-0.4931345768220168,0.011973262,0.0012315743
-0.4929859941891179,0.009921908,0.001238414
-0.4929692013647453,0.009584665,0.0012310183
-0.4929456438886104,0.01034224,0.0012311932
-0.49294441003763345,0.010127068,0.0012302536
-0.49285225738082006,0.010893941,0.0012320805
-0.49280008765192407,0.00887239,0.0012328333
-0.4927387878280438,0.009260893,0.0012304056
-0.49273400245304066,0.008225918,0.0012422714
-0.49263851318063123,0.008132458,0.0012309079
-0.4926338520025162,0.007998943,0.0012366753
-0.4925732264803506,0.010339618,0.0012314089
-0.4925350328734457,0.011090994,0.0012313295
-0.4924851213125514,0.010168195,0.0012452245
-0.49247043984570604,0.00970161,0.001242412
-0.4923359546978925,0.009642601,0.0012298271
-0.49233437428058546,0.007843852,0.0012299971
-0.4923097871326434,0.011568904,0.0012530597
-0.49229748887642377,0.009652495,0.0012325357
-0.4922393436449324,0.00802958,0.0012556327
-0.4921518891028782,0.011296511,0.001264463
-0.49213681915596097,0.009140611,0.001231157
-0.4920365281684682,0.010394096,0.0012305103
-0.491996804698406,0.010494113,0.001258767
-0.4919960656446065,0.006246686,-8.808611e-5
-0.49175589354429694,0.010984659,0.0012322264
-0.49175101459383574,0.009598255,0.0012313857
-0.4917402335865655,0.009968638,0.0012297786
-0.49156276277900646,0.008418441,0.0012298559
-0.4914900144606873,0.010155916,0.0012320345
-0.49144710417106663,0.010020852,0.0012312896
-0.4913775978339783,0.006455779,0.0012302876
-0.4912273930785682,0.010003924,0.0012333257
-0.4911955031464137,0.011233687,0.0012299378
-0.4911571873758622,0.008880377,0.0012303713
-0.4910819658258667,0.009569645,0.0012321057
-0.49101645972664665,0.011953592,0.0012315279
-0.4909680032959829,0.009800315,0.0012336811
-0.4908705093017509,0.012301207,0.001232099
-0.49086751241708515,0.011361003,0.0012326586
-0.4908404391208794,0.009064198,0.0012296062
-0.49071181190100055,0.009076834,0.0012365662
-0.49068833373171716,0.009375095,0.0012313111
-0.49066741046902207,0.009562612,0.0012310384
-0.49065644958532273,0.007526517,0.0012310209
-0.4905858399464327,0.0041936636,-8.80315e-5
-0.4904973263241348,0.009122729,0.0012308079
-0.4904587785554968,0.0075176954,0.0012391466
-0.4904485566641945,0.009419203,0.001230972
-0.49038116985930746,0.009370565,0.0012301097
-0.4903301415957533,0.014025927,0.0012362273
-0.49030697608690255,0.011891246,0.0012331009
-0.49024377195900826,0.010544658,0.0012308592
-0.4902088676644196,0.008203149,0.001245891
-0.49016579697694107,0.011947632,0.0012423426
-0.4900775436663438,0.008530855,0.0012306303
-0.4900420836155599,0.00979507,0.0012307363
-0.4900301422992579,0.008927226,0.0012311351
-0.49000423077763977,0.009159327,0.0012486035
-0.48996205313160446,0.009912372,0.0012535274
-0.4898454121470279,0.009353995,0.0012581432
-0.4898434963734457,0.008828402,0.0012305909
-0.48977708027519906,0.009239078,0.0012294666
-0.4897566065523866,0.00974071,0.0012321683
-0.48968943599752146,0.009439945,0.0012792828
-0.48964801023729976,0.007296562,0.0012306521
-0.4894797393338468,0.009245038,0.001230947
-0.4894783229232569,0.008686781,0.0012571765
-0.4894556275717068,0.009695172,0.0012310327
-0.4892663460178748,0.010840178,0.0012318562
-0.48921939357085154,0.011755109,0.0012330153
-0.48918555407507114,0.008837938,0.0012303093
-0.4890801560688063,0.00974071,0.0012299914
-0.4889556926196692,0.008963704,0.0012320029
-0.488897041126066,0.009956121,0.0012316904
-0.4888945624492411,0.0083322525,0.0012306797
-0.4887954621465995,0.007677436,0.0012305254
-0.48871698694653554,0.0090174675,0.001229157
-0.48869523038494544,0.009227276,0.0012326505
-0.48860680717528515,0.008553147,0.0012307859
-0.4885797535951515,0.009837627,0.0012317508
-0.4885399650636735,0.008359075,0.0012302349
-0.4884576493528032,0.005927205,-8.808611e-5
-0.4884379783943462,0.008849263,0.0012358394
-0.48836760406813196,0.0109324455,0.0012318069
-0.4883659446254991,0.011557102,0.0012302351
-0.4883223072324423,0.012446165,0.0012325648
-0.4881948876816442,0.01036644,0.0012321044
-0.4881839010620872,0.010899544,0.0012380882
-0.4881586695352602,0.012029052,0.0012312139
-0.4881242061714268,0.011635661,0.0012320173
-0.4880410887145601,0.008483052,0.0012312646
-0.4880267443893036,0.009072304,0.0012331419
-0.4879528527149013,0.009484887,0.0012311582
-0.48793295331044817,0.009181976,0.0012444605
-0.48786146255962426,0.010641336,0.0012409905
-0.4878194790516732,0.0092173815,0.0012299638
-0.48776316111705054,0.009991169,0.0012318866
-0.4877501346254991,0.009618878,0.0012304636
-0.48769897812753693,0.010195017,0.0012461406
-0.48768510903052054,0.009418845,0.0012489579
-0.4875505152647366,0.008701563,0.0012312242
-0.4875392460118453,0.008420467,0.0012586694
-0.48751797641684536,0.009941697,0.0012309991
-0.48748852918530305,0.0065709352,0.0012302528
-0.48744038720733673,0.011784315,0.0012577972
-0.48738229468951766,0.011104584,0.0012701434
-0.48735399700646664,0.009791017,0.0012303229
-0.48722850852432553,0.010699034,0.0012773438
-0.4872195962387611,0.013074994,0.0012312146
-0.4872171881727696,0.008711576,0.0012317344
-0.4871990298603732,0.009310007,0.0012622299
-0.4871605845983955,0.011235833,0.0012307834
-0.4870474236546294,0.0042916536,-8.80315e-5
-0.4869702709224397,0.008897185,0.001230459
-0.48694913332942713,0.009351015,0.0012315568
-0.48692435513091614,0.010028124,0.0012305919
-0.4867830535977946,0.006965995,0.0012299339
-0.4866843480614751,0.012194395,0.0012329748
-0.48663229816871434,0.010564089,0.0012305147
-0.48659891839756164,0.01051712,0.0012304798
-0.4864228133688202,0.007815242,0.0012324249
-0.4864178510774635,0.010179162,0.0012304883
-0.4863434633268533,0.0105115175,0.0012319948
-0.48629238626086524,0.008767724,0.001231396
-0.48623982318370285,0.008506298,0.0012292499
-0.4860791120789518,0.009232283,0.0012318642
-0.4860648085923098,0.009497404,0.0012304967
-0.48605787906144826,0.011517048,0.0012312188
-0.4859093676128612,0.008478165,0.0012375537
-0.4858927693448063,0.01065135,0.0012308871
-0.4858691264493511,0.01015985,0.0012315423
-0.4858676577016148,0.011306405,0.0012307534
-0.48577556673485955,0.011172056,0.0012316502
-0.4857236651227632,0.008331299,0.0012327164
-0.4856622751330151,0.011427999,0.0012305705
-0.48565738536524505,0.009090662,0.001242158
-0.4855617703342321,0.010924816,0.0012317193
-0.48555743659259765,0.008279681,0.0012368129
