t_phase,flux,flux_err
-0.4999798258242403,-0.14804459,0.0006472145
-0.499773833059867,-0.15466052,0.00064461475
-0.4997717658526135,-0.14678967,0.0006488148
-0.49966861093877546,-0.15299088,0.00064596237
-0.49964799489909517,-0.15033072,0.00064985885
-0.4995718792739495,-0.15234941,0.00064417254
-0.49951916756908943,-0.15266001,0.0006641538
-0.49945587980778616,-0.14934671,0.0006431976
-0.49943842466295996,-0.15994656,0.0006449901
-0.4994358751747854,-0.14636475,0.0006423283
-0.49938040686272667,-0.14486116,0.0006466602
-0.49923628886967275,-0.15351343,0.0006453048
-0.4991833176370126,-0.15737677,0.00064848457
-0.4990691693429671,-0.15194362,0.00065001886
-0.4990586970236285,-0.14912546,0.0006465087
-0.4990240292262992,-0.15294075,0.00064392557
-0.4988969004133218,-0.15356243,0.00064280885
-0.4988639028961853,-0.15033561,0.0006423136
-0.4988157313641174,-0.15130079,0.00064544356
-0.49878240308559985,-0.15441364,0.00064728793
-0.49869995246933085,-0.15869844,0.0006448153
-0.49859618091113755,-0.14157295,0.00064913364
-0.498491155081512,-0.16122764,0.0006498531
-0.4984775089689656,-0.15867889,0.0006443053
-0.49845036604369275,-0.15150446,0.000646188
-0.4983653497012631,-0.15069115,0.00064227474
-0.4983393758506772,-0.1662302,0.0006433774
-0.4982937606022103,-0.14543062,0.0006421277
-0.4981951425461043,-0.15291876,0.00064515864
-0.49818580229519627,-0.15919441,0.00064772036
-0.4981647964060937,-0.1603095,0.00064469484
-0.49804104698036067,-0.1506452,0.0006653712
-0.49801034347136763,-0.15144438,0.00064880087
-0.49793230934457944,-0.15832925,0.0006440715
-0.49791364710910146,-0.16369134,0.0006495294
-0.4978435844470165,-0.15393567,0.0006464353
-0.4977832847797121,-0.14909363,0.0006431459
-0.49777927129713584,-0.15955234,0.0006425418
-0.49772536288910996,-0.10390568,0.0006424219
-0.49763075663273304,-0.15403253,0.0006448512
-0.49759059229310765,-0.15835041,0.00064763846
-0.49757653620622255,-0.15398842,0.0006451691
-0.4974257839708609,-0.15974563,0.0006492817
-0.4974052631974578,-0.15593678,0.00064610766
-0.49738841511369347,-0.15267658,0.0006445165
-0.49733609034380266,-0.16533977,0.00065043406
-0.4972383217405574,-0.16141164,0.0006464023
-0.49722860584390405,-0.14954436,0.0006435815
-0.4971960934149162,-0.15512103,0.0006423003
-0.49715864876186455,-0.15601814,0.0006424107
-0.49709775690212354,-0.13557976,0.00064495095
-0.4969967578279729,-0.16093588,0.0006480756
-0.4969598117042533,-0.15983921,0.0006454102
-0.49684582016816814,-0.16181082,0.0006442434
-0.49684248105607354,-0.15361357,0.0006495155
-0.4967723189414427,-0.1573292,0.00064447214
-0.49667532379487045,-0.15347213,0.00064408535
-0.4966345535170743,-0.15570599,0.00064596086
-0.49661555376276467,-0.15004706,0.0006426497
-0.49659356332168003,-0.14467561,0.0006432042
-0.4965656569139546,-0.14070094,0.00064451416
