t_phase,flux,flux_err
-0.49998910859736,0.00037634373,0.00028824614
-0.4999831688628662,-0.0012498498,0.0002885535
-0.4999813905835344,-0.0007445812,0.00028766642
-0.4994086637517907,0.0011248589,0.0002888712
-0.4993684978556474,0.00072562695,0.00028793962
-0.49934846089032214,-0.0009241104,0.00028805048
-0.49933372913645513,-0.0022188425,0.00028744078
-0.49932236884205916,-0.00022852421,0.00028799067
-0.4993054670983428,-0.003554225,0.00028702884
-0.4993042450713785,-0.003419578,0.00028747064
-0.4992927223095637,0.0013685226,0.0002883503
-0.4992867793063247,-0.00021392107,0.0002888696
-0.4992849879541783,-0.0009868741,0.0002874387
-0.49871224197647135,0.0011585951,0.00028883424
-0.4986720793491872,0.0011813641,0.00028799238
-0.49865209047928793,-0.00023567677,0.0002882017
-0.4986373148324392,-0.0010431409,0.00028751738
-0.4986259923604982,-0.00065487623,0.00028801672
-0.4986090579310405,-0.0026142,0.00028730463
-0.4986078634533321,-0.0039408207,0.00028766203
-0.49859633602199527,0.00041353703,0.0002882628
-0.4985903897504672,-0.00023066998,0.00028881885
-0.49858858485728874,-0.0016978383,0.00028748024
-0.49801582066811556,0.0009139776,0.00028884434
-0.4979756613094626,0.000829339,0.00028783386
-0.4979557200682537,-0.0013306737,0.00028797385
-0.49794090099561494,-0.0016226172,0.00028756078
-0.4979296154119738,0.001344204,0.00028816986
-0.4979126482967745,-0.0014716983,0.0002876409
-0.49791148183596967,-0.0048567653,0.00028744104
-0.49789995020184663,0.00031888485,0.00028809815
-0.4978940001946097,-0.0005634427,0.0002888008
-0.4978921817606271,-0.0007788539,0.00028761956
-0.49731939936010183,0.0012359619,0.00028888896
-0.49727924280323044,0.00039482117,0.0002877699
-0.4972593496575616,-0.0010296106,0.00028803368
-0.4972444866920551,-0.002547145,0.00028730833
-0.4972332384639053,0.00011599064,0.00028805432
-0.49721623912981416,-0.0010793805,0.0002878135
-0.49721509975152967,-0.005029142,0.0002874191
-0.49720356391450626,-0.00045454502,0.00028815828
-0.4971976106385242,-0.00039750338,0.00028881518
-0.49719577866453546,-0.0012348294,0.00028766226
-0.4966229775851245,0.0003913641,0.0002887728
-0.4965828247640759,0.00023186207,0.00028778403
-0.49656297924686943,-0.00043118,0.00028812353
-0.4965480728554589,-0.0014183521,0.0002875309
-0.4965368615160648,0.00010442734,0.00028806576
-0.4965198299628538,-0.0006750822,0.0002876967
-0.49651871813359727,-0.004439831,0.0002875298
-0.49650717809401557,-0.0012148023,0.00028809515
-0.4965012215491743,-0.0014172792,0.00028873706
-0.4964993760354075,-0.0016983151,0.00028738863
-0.49592655627688276,0.0005248785,0.00028879038
-0.49588640672446527,0.0005044937,0.00028788447
-0.4958666088362912,0.0001231432,0.0002883125
-0.495851658551671,-0.0023665428,0.0002874702
-0.4958404845682244,-5.7458878e-5,0.00028807612
-0.49582342079566555,0.0005352497,0.00028798069
-0.49582233604892934,-0.0042631626,0.0002875511
-0.49581079180633314,-0.0018367767,0.00028804544
-0.4958048319926328,-0.00012034178,0.0002890372
-0.49580297293874587,-0.0012276769,0.00028757367
-0.495230134968641,0.00081443787,0.0002888394
-0.4951899882180051,2.0623207e-5,0.00028782993
-0.495170238425485,8.583069e-5,0.00028823855
-0.4951552447146187,-0.0006799698,0.0002876618
-0.49514410808666354,-0.001063168,0.00028791156
-0.49512701162836326,0.0006092787,0.00028807233
-0.4951259544307689,-0.0042335987,0.00028768304
-0.4951144059855004,-0.0022346973,0.00028790557
-0.4951084424360913,-0.00016641617,0.00028901472
-0.49510656984231227,-0.00056511164,0.00028759314
-0.49453371366062726,0.000647068,0.0002888206
-0.4944935701787364,-0.0010076761,0.00028761438
-0.4944738680144509,0.0010945797,0.000288391
-0.4944588304111729,-0.00026243925,0.00028788784
-0.494447731138139,0.00021386147,0.00028805606
-0.49443060246151693,0.0003414154,0.00028799303
-0.49442957281260846,-0.0038567185,0.00028769198
-0.4944180196979321,-0.0037172437,0.00028774395
-0.4944120528800059,-0.00013875961,0.0002890782
-0.4944101667458787,-0.00063055754,0.00028752018
-0.49383729188564995,0.00023198128,0.00028871553
-0.49379715167250426,-0.0005888939,0.0002876935
-0.4937774976034167,0.00036001205,0.00028827242
-0.49376241657469067,0.00013780594,0.00028780516
-0.4937513541898425,-0.00048536062,0.0002879816
-0.4937341932945566,0.00079512596,0.00028807967
-0.4937331907277125,-0.0031306148,0.0002876375
-0.4937216338775554,-0.0048344135,0.000287581
-0.49371566332380634,-0.0010661483,0.0002887864
-0.4937137641161806,0.00013780594,0.00028787623
-0.49314087057718026,0.00033581257,0.00028876256
-0.49310073363289364,-0.0017864108,0.00028752492
-0.49308112765980217,0.0010516644,0.0002883786
-0.49306600273763834,0.0010327101,0.0002880136
-0.49305497724177405,-0.0011593103,0.0002878924
-0.4930377841271403,0.00063860416,0.00028810988
-0.493036809110008,-0.0020846725,0.00028797853
-0.493025247589987,-0.0038874745,0.00028770417
-0.4930192742345705,0.00017905235,0.0002891566
-0.49301736101929106,0.00013780594,0.00028772673
-0.4924444492689385,-0.00085651875,0.0002886567
-0.4924043151267755,-0.001383245,0.0002876235
-0.49238475724945197,0.00045716763,0.00028831695
-0.4923695884338506,0.00154531,0.00028811698
