t_phase,flux,flux_err
-0.48926793563459425,-0.0016694069,0.00281552
-0.4892285314824033,-0.0007840991,0.0028157295
-0.48919261660302704,0.00021541119,0.0028828902
-0.48916014015688525,-0.005818069,0.0028584222
-0.48913952644676284,-6.735325e-6,0.002927415
-0.489126963483704,0.0011281967,0.0028735383
-0.4891202065430448,-0.002236247,0.002765988
-0.4891162496616358,-0.00046354532,0.0028512408
-0.4891140804462497,-0.0013180375,0.002763469
-0.4891086501048457,-0.00055503845,0.002830749
-0.4891077764613687,-0.0003659129,0.0027808337
-0.48910445088290944,0.00070893764,0.0028060446
-0.4885835498838761,3.695488e-5,0.0027812205
-0.488532029612899,-0.00077432394,0.002765732
-0.4884366700850905,0.00049984455,0.0027990735
-0.4883938004306444,0.0021864176,0.0028159749
-0.48835439277306014,-0.0009006262,0.0028187737
-0.4883184749632924,-0.0041618943,0.0028808098
-0.48828599566804354,-0.0017701387,0.0028620968
-0.48826534258675136,7.2836876e-5,0.0029254763
-0.4882527825542271,-0.0011534095,0.00287
-0.48824604139864247,0.0018814802,0.0027667882
-0.4882420701792518,-0.0008969903,0.002851859
-0.4882399135424963,0.00089120865,0.0027657459
-0.48823447355356875,0.0038647652,0.0028328416
-0.4882336094933605,0.00372684,0.0027820885
-0.48823027726173773,-0.0021317005,0.0028037347
-0.4877094247221375,-0.0018096566,0.0027810736
-0.48765790269295417,-0.002021134,0.002766067
-0.48760874096609697,0.0011620522,0.0027794782
-0.48756253783414294,0.0006108284,0.0028001557
-0.48751966522655144,-0.002082467,0.002814886
-0.4874802546498811,-0.000110566616,0.002817798
-0.48744433390929254,-0.002050817,0.0028785376
-0.48741185117920194,-0.004978776,0.0028592474
-0.4873911593123318,-0.0033408403,0.0029245624
-0.4873786016241779,0.0043565035,0.002875157
-0.48737187683940264,-0.0014422536,0.0027635715
-0.4873678906967247,0.004924655,0.0028569878
-0.4873657466390291,0.004104018,0.0027679498
-0.48736029758774035,-0.0012245178,0.0028281787
-0.4873594425247799,-0.000757277,0.002779756
-0.48735610422701636,-0.0049069524,0.0028028034
-0.4868352995611145,-0.004456699,0.0027756419
-0.48678377577329557,-0.001973033,0.0027660367
-0.48668840558290927,-0.00064224005,0.0027978532
-0.4866455300224585,0.002604127,0.002818179
-0.48660611652713137,-0.0038306713,0.0028152198
-0.4865701922695579,-2.0325184e-5,0.002882332
-0.4865377066902171,0.00014674664,0.0028637177
-0.4865169754514618,-0.0031002164,0.0029221894
-0.486504421280579,-0.0009980202,0.002870014
-0.4864977122801628,-0.0020020008,0.002763952
-0.4864937112141975,-0.0019997358,0.0028537454
-0.4864915797361343,-0.0015208125,0.0027640932
-0.48648612103603395,0.00498724,0.0028328309
-0.48648527555591303,-0.005032897,0.0027782042
-0.4864819306067032,-0.00057184696,0.0028053413
-0.48596117440009157,0.0041031837,0.0027832869
-0.48590964885363697,0.0010694265,0.0027673594
-0.48581427333138927,0.0016371012,0.002797518
-0.4857713942322013,0.0034509897,0.0028176045
-0.48573197781821753,-5.0604343e-5,0.002818084
-0.48569605121555803,0.0012803078,0.0028821544
-0.4856635622012324,0.00028038025,0.0028617806
-0.4856427915914503,-0.00013524294,0.0029268637
-0.48563024035138846,-0.0026913881,0.0028717038
-0.4856235471357605,-0.0036885142,0.0027633733
-0.485617412832381,0.0032490492,0.0027701282
-0.4856119444849001,-0.0034899116,0.0028244965
-0.48561110858733236,-0.0024681687,0.0027777085
-0.4856077569896815,0.0013728142,0.0028060249
-0.485087049238353,0.00071287155,0.0027811492
-0.48503552134752803,0.0018385649,0.0027689217
-0.48494014107986927,-0.003458798,0.0027962895
-0.48489725902839453,-0.0046933293,0.0028129509
-0.48485783969460916,-0.0039632916,0.0028154922
-0.48482190957496474,0.00040614605,0.0028819332
-0.4847894177123907,0.0027906895,0.0028658838
-0.4847686083170307,0.0048872232,0.0029291261
-0.48475605942133926,-0.0019769669,0.002871174
-0.48474938257695,-0.0027970672,0.002762516
-0.4847453528354505,-6.568432e-5,0.0028529926
-0.4847432459284845,-0.0024580956,0.0027623514
-0.4847377685193579,0.0013355017,0.0028314313
-0.4847369416187518,0.00087308884,0.0027812007
-0.48473358581949455,-0.0024530292,0.002804383
-0.48421292407690064,0.0014640093,0.0027815567
-0.4841613944274401,0.002399087,0.0027699324
-0.4841122230977085,0.0020712614,0.002779415
-0.4840660088286355,0.0010312796,0.002798088
-0.4840231238244447,0.0031166077,0.0028214962
-0.4839837015710008,0.00010287762,0.002818435
-0.4839477685209649,-0.002235353,0.002880298
-0.48391527322297656,0.0010341406,0.0028638213
-0.4838944244561607,-0.003662169,0.0029251387
-0.48388187849157627,-0.0006479025,0.0028720505
-0.48387521743168904,0.00090014935,0.0027665459
-0.4838711733529234,0.00018334389,0.0028535083
-0.4838690790254466,-0.0007753968,0.002765054
-0.4838635919672223,-0.0034118295,0.0028266269
-0.48386277465017113,0.0015634298,0.0027816552
-0.48385941592009307,-0.00079262257,0.0028056444
-0.4833387989157345,-0.00046265125,0.002780094
-0.4832872675079246,-0.0011965632,0.0027677168
-0.48319187657797413,-0.0019800067,0.0027963745
-0.4831489886199224,0.0006657839,0.0028153511
-0.48310956344825107,-0.001377821,0.0028176482
-0.48307362688123023,0.0013337135,0.002881446
-0.4830411287345643,0.0044215918,0.002866723
-0.483020240595863,-0.0006182194,0.0029248155
-0.4830076981485498,-0.0026540756,0.002870191
-0.48300105287345096,8.225441e-6,0.0027670034
-0.4829969938705393,-0.0032305717,0.0028514557
-0.48299491212212253,-0.0005195141,0.002765265
-0.4829894154155159,-0.00088483095,0.0028300907
-0.48298860768130436,0.0034065247,0.0027830193
-0.4829852460206917,0.0026276112,0.0028064777
-0.48246467316840425,-0.004209578,0.0027775504
-0.4824131400021019,0.0019080639,0.0027684486
-0.48231774432645413,-0.0028591752,0.00279677
-0.48227485341582943,0.003031373,0.0028196874
-0.4822354247393372,0.0014053583,0.002818661
-0.4821994858276597,0.0016515255,0.0028824725
-0.4821669842461519,0.00021255016,0.0028636223
-0.48214605732144344,0.0020276308,0.0029273143
-0.4821335172185005,0.0023428202,0.0028753802
-0.48212688831464035,0.0041139126,0.0027681356
-0.4821228143884415,5.364418e-5,0.0028548476
-0.482120745218226,-0.0022181273,0.0027634914
-0.48211523945054613,-6.735325e-6,0.0028287226
-0.4821144407127237,0.00062799454,0.0027808493
-0.48211107670759756,0.0021791458,0.0028072866
-0.4815905480069519,-0.00030189753,0.002782234
-0.48153901308158464,0.0006688833,0.0027655277
-0.4814898345508779,-0.00064331293,0.0027792607
-0.48144361207493414,5.018711e-5,0.0027982865
-0.4814007182123089,0.0020914078,0.0028173688
-0.4813612866161582,0.004681349,0.0028210965
-0.48132534418763884,0.00017952919,0.0028818133
-0.48129283975673787,0.0014964342,0.0028619913
-0.48127187346085964,-6.735325e-6,0.0029228698
-0.4812593362884513,0.00059616566,0.0028730156
-0.4812527231693795,0.00062668324,0.002765675
-0.48124863549222163,0.0010157824,0.0028525812
-0.48124657890149547,-0.0026803613,0.00276473
-0.48124106289883983,-0.0001347661,0.0028299568
-0.48124027374471545,-0.00056535006,0.002779272
-0.48123690680776676,1.4901161e-5,0.0028067008
-0.48071642284521343,-0.0021681786,0.0027784777
-0.4806648861610674,0.0010346174,0.002768616
-0.4806157052301787,-0.00084632635,0.0027788652
-0.48056947982398657,0.00092089176,0.0028011727
-0.48052658300821594,0.005069852,0.0028178853
-0.48048714849312224,0.00047254562,0.0028177511
-0.480451203133639,0.0020091534,0.0028821377
-0.4804186952673237,0.0033658743,0.0028627163
-0.48039769018615375,-0.0026221871,0.0029217852
-0.4803851553586883,-0.00075525045,0.0028726086
-0.4803785586105689,0.001416564,0.0027680055
-0.4803744560092652,-0.007640004,0.0028489288
-0.48037241199802827,0.0028933287,0.0027691836
-0.48036688634727653,0.00088202953,0.0028310355
-0.48036610677570557,-0.00068306923,0.0027812086
-0.4803627369083654,0.0031085014,0.0028075997
-0.4798422976837611,0.00027549267,0.0027822822
-0.4797907592414088,0.0024682283,0.0027705757
-0.47974157590976574,3.695488e-5,0.00278447
-0.4796953475727528,0.0012700558,0.0028016248
-0.47965244780355054,7.9751015e-5,0.0028131304
-0.4796130103703725,0.001924634,0.0028195218
-0.479577061493475,-0.0014891028,0.0028793265
-0.4795445507784821,-0.0009957552,0.0028624148
-0.47952350632585616,0.0016618967,0.002926231
-0.47951097501537565,0.0019761324,0.0028754172
-0.47950439346559426,0.0007570982,0.002766165
-0.4795002765271673,-0.0028409958,0.0028498392
-0.47949824509427486,-0.00027263165,0.0027657654
-0.47949271038173435,0.0012837648,0.0028295463
-0.4794919398066956,-0.003058195,0.0027772554
-0.47948856759527114,-0.0018410683,0.0028043876
-0.4789681725223087,-0.0007508397,0.002780275
-0.4789166317355861,-0.0002411604,0.0027671407
-0.478867446589639,0.0013853312,0.0027842005
-0.4788212153212329,-0.00025004148,0.0027993694
-0.47877831260003,-0.001178503,0.002816258
-0.47873887166102935,-0.0017883182,0.0028151534
-0.47870292043947515,-0.0059806705,0.0028759055
-0.47867040628992663,0.0019321442,0.002862095
-0.4786493230520089,0.00172925,0.0029266782
-0.47863679408561266,-0.00023645163,0.0028720796
-0.47863022890692675,0.004044771,0.0027702437
-0.47862609763123365,-0.003507316,0.002850785
-0.47862407819080766,-0.0016584396,0.0027641167
-0.47861853383002806,-0.0022258162,0.002827477
-0.47861777342485157,0.00015461445,0.0027813043
-0.47861439769544045,0.0015107393,0.0028062984
-0.47809404736057015,0.0007972717,0.0027827157
-0.47804250481564126,0.0023893118,0.0027701908
-0.47799331668263245,0.0018467903,0.0027853379
-0.4779470830697129,0.0012692213,0.0028001312
-0.4779041773965095,0.0012757778,0.0028172613
-0.477864733537421,-0.00044035912,0.0028183754
-0.4778287787993112,0.00055480003,0.0028812794
-0.47779626238724915,-0.0014433861,0.0028629256
-0.4777751391909958,-0.0021980405,0.002922456
-0.47776261315584967,0.0009595156,0.0028732785
-0.47775606434825935,0.0011326075,0.0027663936
-0.47775191814842033,0.006945133,0.0028584376
-0.4777499112874837,0.0018982887,0.0027687994
-0.477744357278751,0.004293561,0.0028338882
-0.4777436064562709,0.0018609762,0.0027810596
-0.47774022838277563,0.002570033,0.002808151
-0.47731484275207914,0.0066286325,-0.000318132
-0.4772199221991179,0.002567172,0.0027837984
-0.47716837789569644,0.0011402369,0.002768044
-0.4771191873623626,-0.0020164847,0.0027831483
-0.47707295081905154,-0.0008966327,0.0027923735
-0.4770300421918441,-0.0015809536,0.002813851
-0.47699059541424194,0.001222372,0.0028175644
-0.47695463774531144,3.695488e-5,0.0028821859
-0.476922117897835,-0.0005866885,0.002861147
-0.4769009553305551,0.0013077259,0.0029247727
-0.476888432812537,-0.004403889,0.0028697795
-0.4768818992028553,-0.0025821924,0.0027658197
-0.47687776735573806,0.0062451363,-0.000318132
-0.4768757443841596,0.002022028,0.0027671866
-0.4768701813133519,-0.003555119,0.0028286062
-0.4768694394874041,-0.0010937452,0.002780195
-0.47686605848337416,-0.0027438402,0.0028030935
-0.47644069195939687,0.00586164,-0.000318132
-0.4763457964513582,-0.003982961,0.0027802465
-0.4762942509754654,0.000554204,0.0027675722
-0.4761559069877511,-0.0005323887,0.0028162324
-0.4761164572914922,0.0023745298,0.0028191986
-0.4760804961055767,0.0003633499,0.0028815863
-0.4760479734089934,-0.0030372143,0.00286094
-0.47602677205670785,-0.0059681535,0.0029201035
-0.476014251882774,-5.543232e-5,0.0028748466
-0.4760077346441879,-0.00084733963,0.0027636634
-0.4760036165630558,0.005441308,-0.000318132
-0.4760015774806924,-0.004043758,0.0027638506
-0.4759960047612163,0.0022497177,0.002831395
-0.47599527251882345,-0.00072962046,0.0027814677
-0.4759918885836866,0.0025949478,0.0028068556
-0.4754716712903353,0.0039589405,0.0027848051
-0.4754201234696427,-0.0047727823,0.0027622879
-0.4752817717842306,-0.0026311278,0.0028119131
-0.47524231858257837,0.0058362484,0.0028214457
-0.47520635505200626,-0.0013915896,0.0028767886
-0.4751738289201517,0.0011597872,0.002861826
-0.47515258819583783,0.00082814693,0.002925359
-0.4751335700858067,-0.0001527071,0.002766091
-0.4751274111631032,-0.0050655007,0.0027644085
-0.475121828209653,-0.001706481,0.00282862
-0.4751211055502428,-0.00038522482,0.002781613
-0.4751177192704493,-0.00010073185,0.002804902
-0.47459754612916916,0.00042402744,0.0027824105
-0.4745459965501272,-0.002262652,0.0027663477
-0.47449679940112366,6.198883e-5,0.00277974
-0.4744076365801376,0.0053675175,0.002818627
-0.4743681804593993,0.002662897,0.0028201935
-0.4743322139980064,0.0021511316,0.0028818122
-0.47429968443073767,-0.0014551282,0.0028622856
-0.4742784049209888,0.0046761036,0.0029247925
-0.47425940494040264,-0.00065499544,0.002764753
-0.474253244259636,-0.00096201897,0.0027668418
-0.47424765224454013,4.7564507e-5,0.0028307715
-0.47424693858180533,-0.0016747713,0.0027813483
-0.47424354937104785,-0.0025414824,0.0028028719
-0.4740597240047826,6.0796738e-5,-0.000317896
-0.4737234209675737,-0.0023090243,0.0027807516
-0.47367186963003927,-0.0064538717,0.0027630993
-0.4736226486084414,5.9723854e-5,-0.000317896
-0.4735764223999944,0.0035032034,0.0027959512
-0.47353350137604466,-0.0015001297,0.0028141262
-0.4734940423362203,0.0030267239,0.0028185227
-0.47345807235784243,-0.001712501,0.0028792636
-0.47342553994189596,0.0028276443,0.002862548
-0.47340422106054814,-0.0010317564,0.002922587
-0.47339170967964905,0.0014116764,0.0028755367
-0.47338524038173524,2.9325485e-5,0.002765302
-0.47337907735674123,-2.759695e-5,0.0027662003
-0.47337347569297694,0.0040510893,0.002832224
-0.47337277161279534,0.0015010834,0.0027800242
-0.4733693800579537,0.0006096363,0.0028045664
-0.4731855732121003,5.865097e-5,-0.000317896
-0.47313934700365323,0.0033111572,-0.000317896
-0.47284929580597823,0.00039553642,0.0027842564
-0.47279774271009445,0.0019289255,0.0027696078
-0.4727484978157591,5.7458878e-5,-0.000317896
-0.47270227160731204,0.0030652285,-0.000317896
-0.4726593661719517,-0.0014570951,0.0028144557
-0.47261990421347055,-0.00031888485,0.0028154792
-0.4725839313038426,-0.0030127168,0.002877194
-0.4725513954533406,3.695488e-5,0.002861704
-0.47253003778612845,-0.001345396,0.0029210295
-0.47251752874959985,-6.735325e-6,0.0028748156
-0.4725110752371898,-0.0010660291,0.0027651284
-0.47250684242630137,0.0023616552,0.0028540378
-0.4725049104528447,0.0021295547,0.0027663205
-0.47249929972700544,0.0026894808,0.0028323282
-0.4724986046443578,-0.00012218952,0.0027785343
-0.4724952101585522,-0.002814889,0.002804792
-0.4723114224194179,5.6266785e-5,-0.000317896
-0.47226519621097096,0.0028477907,-0.000317896
-0.4719751706445259,-0.0017713308,0.0027794016
-0.47192361520427173,-0.0027393103,0.0027653975
-0.47187434702307685,5.51939e-5,-0.000317896
-0.47182812081462977,0.0024636984,-0.000317896
-0.47178523096785874,0.005683899,0.00281835
-0.4717457655041274,0.00036263466,0.0028183276
-0.4717097896636786,0.0026106834,0.002881082
-0.47167725096449886,0.002385497,0.00286416
-0.47165585392583087,-0.0040141344,0.002918875
-0.4716433484065734,-0.0027310848,0.0028741022
-0.4716369106780931,-0.000623703,0.0027629922
-0.47163266294391726,0.0022987127,0.0028545507
-0.4716307435495206,0.0023105145,0.0027661074
-0.47162443826237066,-0.0016241074,0.002779068
-0.47162104025929397,-0.0021051168,0.002803114
-0.47143727162673565,5.4001808e-5,-0.000317896
-0.47110104548335985,0.0018264055,0.0027836612
-0.4710494882846131,-0.0002168417,0.0027699738
-0.4710001962303946,5.2809715e-5,-0.000317896
-0.4709110957643381,-0.003489852,0.0028128875
-0.4708716273806621,0.0015985966,0.0028202154
-0.47083564860967875,0.0014250278,0.0028827728
-0.47080310706124895,-0.0003849268,0.0028618262
-0.4707816706514112,0.0029505491,0.002922511
-0.4707691674768104,-0.00085151196,0.00287388
-0.47075848346139015,-0.0039286613,0.0028528634
-0.47075657664648274,-0.0023166537,0.0027652404
-0.4707509466244514,0.0008045435,0.002830456
-0.4707502712935039,-0.0042485,0.0027771287
-0.4707468709460567,-0.0030781627,0.0028038917
-0.4705631208340534,5.173683e-5,-0.000317896
-0.4702269203221937,0.0019228458,0.0027848803
-0.4701753613646683,-0.00036728382,0.002771078
-0.4701260454377122,5.054474e-5,-0.000317896
-0.47003696056024513,0.0017995834,0.0028165258
-0.4699974892574831,0.0021463633,0.0028184878
-0.469961507555822,0.00014400482,0.0028800473
-0.46992896257240724,-0.0037888288,0.0028582346
-0.4699074867909705,0.00092983246,0.002921394
-0.4698949865467612,0.004348755,0.0028773225
-0.46988858097445096,-0.00084108114,0.0027652052
-0.46988430456502717,0.0003106594,0.002853392
-0.46988241032889355,-0.003736794,0.0027634636
-0.4698761043249232,-0.0013179779,0.0027770917
-0.469872701046369,0.0009460449,0.0028044374
-0.4696889700413711,4.9471855e-5,-0.000317896
-0.46935279516074135,-0.0022054315,0.0027797595
-0.4693012344444373,-0.0027983785,0.0027646935
-0.4692518946450299,4.839897e-5,-0.000317896
-0.46916282535557974,0.0017467737,0.0028179677
-0.46912335113473336,0.00075650215,0.0028197272
-0.46908736591608735,0.0042146444,0.0028814876
-0.46905481808385185,-0.0020484924,0.0028599913
-0.4690333029305298,0.0027264357,0.002922548
-0.46902080620373476,0.004402995,0.0028788254
-0.46901441641578356,0.00081539154,0.0027653102
-0.46901012508264317,0.0018328428,0.002856979
-0.46900824342514014,0.0014190674,0.002765793
-0.46900259410648726,0.0018670559,0.0028307694
-0.46900193735634255,0.0020103455,0.002781633
-0.46899853173270245,0.0015302896,0.002806112
-0.46881481924868884,4.720688e-5,-0.000317896
-0.4684786699990028,0.001157403,0.0027820114
-0.4684271075249218,-0.0008429289,0.0027659244
-0.46837774385234765,4.6014786e-5,-0.000317896
-0.4683316288923055,0.00074338913,0.002799083
-0.4682886901520592,0.0037333965,0.0028175877
-0.46824921301198374,-0.0004722476,0.00281611
-0.4682132248625168,-0.0025957227,0.0028793407
-0.46818067359501014,-0.0043729544,0.0028581342
-0.4681591196561101,0.0011538267,0.0029211964
-0.4681466252739718,0.0039844513,0.0028775858
-0.4681402518565436,0.002220273,0.0027673529
-0.46813594560011595,0.004490614,0.0028574932
-0.46813407652210226,-0.0008738041,0.0027658176
-0.4681284181415175,0.0021650791,0.0028318455
-0.4681277703874758,-0.002236247,0.0027790072
-0.4681243618337304,0.0044010878,0.0028083168
-0.46794066845600646,4.4822693e-5,-0.000317896
-0.46760454483797975,-0.0037533045,0.0027789888
-0.46755298001924217,0.0015246868,0.0027707927
-0.4675035930596654,4.374981e-5,-0.000317896
-0.4674574966407855,-0.0006506443,0.0027985
-0.4674145549485387,3.695488e-5,0.0028158932
-0.46737507430264047,0.002175331,0.0028177549
