t_phase,flux,flux_err
-0.49987996326305395,0.00027775764,0.00044420332
-0.4998481765697831,0.00023150444,0.0004468104
-0.4998245419674734,0.00033211708,0.00044823662
-0.49981431102403806,-0.0008175969,0.00044905045
-0.4997951945834689,0.00054872036,0.00044358626
-0.49978472965022247,0.0014611483,0.00044712157
-0.4994004170566477,0.000446558,0.00044430536
-0.49936862618313826,0.0012034178,0.0004471412
-0.49934498804312377,-0.00029850006,0.00044787469
-0.4993347365185057,0.0013196468,0.00044954635
-0.4993156239372223,-0.0006622672,0.00044333085
-0.49930516350610965,0.00069367886,0.00044696894
-0.4989208711719797,2.527237e-5,0.00044429625
-0.49888907579665065,0.0010523796,0.0004470033
-0.49886543411877415,0.00039362907,0.0004479939
-0.4988551620131303,-0.00029867887,0.00044916195
-0.4988360532906617,0.0006150007,0.00044344686
-0.4988255973621538,0.0018829107,0.0004472053
-0.49844132528762564,0.00036549568,0.00044425024
-0.4984095254101628,0.00033068657,0.00044692113
-0.4983858801945815,0.00028145313,0.00044798732
-0.4983755875080691,0.00035750866,0.00044923485
-0.49835648232252017,-0.00067842007,0.00044325288
-0.49834603121819776,0.00066816807,0.00044695282
-0.4979617794031146,-0.00049078465,0.0004442074
-0.4979299750232038,0.00026905537,0.00044697904
-0.4978960130030077,-0.00024592876,0.0004490789
-0.49787691167643056,0.00048828125,0.00044350515
-0.49786646539550894,-0.00066429377,0.00044671074
-0.49748223351852494,0.000315547,0.00044426258
-0.497450424636245,0.0007632971,0.00044705597
-0.4974267723468244,-0.00019025803,0.00044772634
-0.4974164384974753,-0.00038808584,0.00044906297
-0.49739734103034094,-0.00026071072,0.00044328716
-0.49738689925108215,-0.00033432245,0.00044673547
-0.4970026876337783,0.0017081499,0.0004444852
-0.49697087424975717,8.34465e-6,0.00044674645
-0.49694721874436976,0.00045704842,0.00044786432
-0.4969368639920213,0.0006507635,0.000449369
-0.4969177700623564,0.00054597855,0.00044352582
-0.49690733310665514,0.00013720989,0.00044686758
-0.49652314142752907,8.928776e-5,0.0004442965
-0.49649132386326933,-0.00022691488,0.00044673184
-0.49646766482002014,0.0004298687,0.00044795073
-0.4964572894867245,0.00013720989,0.00044919242
-0.4964381994161098,0.00049090385,0.00044349342
-0.4964277669625423,0.00094127655,0.00044707154
-0.496043595543175,0.00033962727,0.0004442917
-0.4960117734766245,-8.46386e-6,0.00044692986
-0.4959881108956705,0.0008716583,0.00044793452
-0.4959777153030871,-0.0009083152,0.00044912833
-0.49595862844796823,-0.0006734729,0.00044337608
-0.4959482011398535,0.0004813671,0.00044681842
-0.49556404965866396,-0.00024545193,0.00044418714
-0.4955322230896657,-0.00053822994,0.00044673393
-0.49550855697179186,0.000269413,0.00044776528
-0.4954981407977117,-0.0006160736,0.00044888488
-0.49547905780140766,0.00013720989,0.00044342218
-0.49546863499589766,-4.2915344e-6,0.00044681638
-0.49508450377399593,0.00037384033,0.00044423866
-0.4950526727027069,-4.118681e-5,0.00044687852
-0.4950290030479132,-1.4662743e-5,0.0004476446
-0.4950185662924935,-7.224083e-5,0.00044920004
-0.49499948715508246,-1.1980534e-5,0.00044342558
-0.4949890688517846,0.0009824038,0.0004469859
-0.49460495788964165,0.0010848045,0.00044456884
-0.4945731223162191,-0.0002334714,0.0004468117
-0.49454944912372056,-0.0001810193,0.00044764671
-0.49453899178711813,0.00013720989,0.00044918654
-0.49451991618749047,-0.00016796589,0.00044345253
-0.49450950270735783,-0.0002528429,0.0004468582
-0.4941254120051306,-0.0004892349,0.00044405108
-0.49409357192973125,-0.00020235777,0.00044682907
-0.49406989519937095,0.00042819977,0.00044773138
-0.4940594172818997,0.00011050701,0.00044925223
-0.49404034554140086,0.00036144257,0.00044331772
-0.4940299368846688,-0.000114917755,0.00044675398
-0.4936458661203056,0.00047373772,0.00044435958
-0.49361402154292944,-0.00014150143,0.0004468205
-0.4935903415966807,0.00074756145,0.00044779052
-0.49357984277652434,5.4717064e-5,0.000449231
-0.4935607748948403,0.0008997917,0.00044346877
-0.49355037074055597,0.00021862984,0.00044696438
-0.49316632023563733,-0.0001540184,0.00044418065
-0.4931344711562846,0.00035607815,0.00044694866
-0.49311078767288063,-0.00069493055,0.00044754898
-0.49310026827130593,-0.0003297925,0.00044914012
-0.49308120392669874,0.00046229362,0.00044353976
-0.49307080459644315,0.00031161308,0.0004471683
-0.4926867743511263,0.00023770332,0.0004441536
-0.4926549207693256,-0.00018316507,0.00044675393
-0.4926312337490022,-0.0007469058,0.00044737867
-0.49262069376593076,0.0004210472,0.0004493033
-0.49260163328029516,-0.0007753968,0.00044323155
-0.4925912384524873,0.00032806396,0.00044688425
-0.49220722814519124,0.0003979206,0.00044414838
-0.4921753703825238,0.00030136108,0.00044685302
-0.49215167982480956,-0.000338614,0.00044771342
-0.49214111958197915,0.00040006638,0.00044949393
-0.49212206263404856,-0.00028288364,0.0004434707
-0.4921116726297985,-0.00025725365,0.0004467083
-0.491727682260523,0.00041127205,0.00044435097
-0.49169581999603595,0.00079262257,0.00044691341
-0.4916721259007739,0.00036740303,0.00044779445
-0.49166154507644677,0.00042271614,0.00044941917
-0.491642491987645,-0.0005978346,0.0004434357
-0.4916321064853715,-0.000111460686,0.00044679982
-0.49124813637577636,0.00025367737,0.00044419843
-0.49121626960939113,0.0004364252,0.0004467275
-0.4911925722980053,0.0006246567,0.0004476619
-0.49118197057146396,0.00032424927,0.0004493689
-0.4911629210199744,7.3075294e-5,0.00044354034
-0.49115254034125866,-0.00025725365,0.00044677555
-0.4907685904911867,-0.00032413006,0.00044415647
-0.4907367192226679,0.000572443,0.0004469028
-0.49071301837381265,-0.00043410063,0.00044755693
-0.49070239606648114,-8.72612e-5,0.0004491576
-0.4906833503737278,0.00026226044,0.0004436065
-0.49067297451856984,-0.00049841404,0.0004468014
-0.49028904460683265,-0.0003489852,0.0004440601
-0.4902571688357875,4.208088e-5,0.00044688783
-0.490233464449934,-0.0006363392,0.0004475086
-0.49022282156110575,0.00078082085,0.00044933
-0.4902037797271672,0.0001283884,0.00044343213
-0.4901934083744568,0.00071275234,0.00044702005
-0.4898094987224786,0.00020039082,0.00044419835
-0.4897776184489857,0.00046479702,0.00044693012
-0.48975391052589834,0.00086700916,0.00044789538
-0.48974324705588757,0.00014257431,0.0004492403
-0.48972420875918266,-0.00012677908,0.0004437385
-0.489713842230187,0.00092053413,0.0004469637
-0.48932995283796754,-4.4941902e-5,0.00044405725
-0.48929806838407885,0.00028562546,0.00044689563
-0.4892743566017057,-7.2062016e-5,0.00044757646
-0.4892636728719362,0.00025248528,0.00044909993
-0.48924463811293606,0.0005042553,0.00044366063
-0.48923427640765516,-1.3887882e-5,0.00044689848
-0.4888504069531423,0.0006878376,0.0004442022
-0.48881851799743403,-0.00010627508,0.00044685058
-0.4887948029989371,0.00069856644,0.00044787326
-0.4887840983664038,0.00012719631,0.00044921314
