t_phase,flux,flux_err
-0.4999660779013123,-0.0002309084,0.0009137508
-0.499939496666313,-0.0002309084,0.0009125305
-0.4999159225538631,0.0015124083,0.00091254
-0.49981137820907384,9.191036e-5,0.00091073016
-0.4997209541945613,-0.0022699833,0.00091054785
-0.4996654258170806,-0.0001243949,0.0009133358
-0.4996615775912142,-0.00044292212,0.00091194245
-0.4996538210613207,-0.0002773404,0.00091021525
-0.49951356678276193,-0.0002773404,0.00090925087
-0.49944451017193137,-0.00019162893,0.00095148705
-0.49942237904620546,-0.000279665,0.0009125154
-0.4993945437920291,-0.0002309084,0.00091236277
-0.49933785845096346,-0.00052160025,0.00090803485
-0.4992236372182166,-0.0003851652,0.0009113012
-0.4991863686445889,0.0005210638,0.00091352203
-0.4991597466252057,0.00029611588,0.00091227284
-0.49913619656477703,-0.0019741654,0.0009125005
-0.49903161509575245,-0.0006466508,0.00091122004
-0.4989412088594869,-0.0002773404,0.00091237325
-0.4988857061029177,-0.00025570393,0.00091283885
-0.49888183800767405,-0.000110685825,0.0009128929
-0.4988740427849101,-6.633997e-5,0.00091068837
-0.4987338099442361,-0.0002773404,0.0009100161
-0.49866476745124866,-0.0003630519,0.00095206534
-0.49864266456044304,0.0008505583,0.0009140544
-0.49861481100590743,-0.0002309084,0.0009121732
-0.49855808854009576,-0.0002773404,0.0009084576
-0.49844388613096957,-0.0002773404,0.000911642
-0.4984066588651147,-0.000982821,0.0009134975
-0.4983799971068491,-0.00075787306,0.0009125357
-0.4983564705762016,-0.0002309084,0.0009132778
-0.49825185198281396,-0.0002773404,0.00091148325
-0.4981614640467802,-0.0002773404,0.00091201236
-0.4981059858660041,-0.00031262636,0.0009129499
-0.49810209790125537,0.0008107424,0.0009135443
-0.4980942639851105,0.00012981892,0.0009105079
-0.49795405310634855,-0.0002773404,0.00091008405
-0.4978629500754467,-0.0013123155,0.00091362983
-0.4978350787425364,-0.0002309084,0.0009125492
-0.49777831810686046,-0.0002773404,0.00090888084
-0.49766413504461626,-1.180172e-5,0.00091291295
-0.49762694960851883,-0.0002309084,0.00091465254
-0.49760024706586947,-0.0002309084,0.0009127343
-0.49757674458762613,-0.0002309084,0.00091336906
-0.4974720888698756,-8.970499e-5,0.0009114532
-0.49738171871170567,-0.0002773404,0.0009123979
-0.4973262656288353,-0.0002309084,0.00091445795
-0.4973223583178429,0.0007337332,0.0009133708
-0.49731448518531085,-0.0002773404,0.0009104918
-0.4971742957445613,0.00021827221,0.00091023074
-0.49708323559019496,-0.0002309084,0.00091414456
-0.49705534595641476,0.00015366077,0.00091298233
-0.49699854819650346,-4.249811e-5,0.000909141
-0.49688438448063066,-0.0005429387,0.0009128603
-0.4968472403517954,-0.0002309084,0.00091554207
-0.4968204970251452,-0.0002309084,0.0009134928
-0.4967970180761724,-0.0002309084,0.0009144391
-0.49669232575680955,0.00073421,0.0009120382
-0.49660197337663126,-0.0002773404,0.0009124209
-0.496546545391794,0.0010424852,0.00091484684
-0.4965426182115519,-0.0013927817,0.00091232953
-0.4965347069094108,-0.0008955002,0.0009102331
-0.4963945389057801,-0.0002773404,0.00090973155
-0.496303521104688,-0.0002309084,0.00091514515
-0.4962756136931714,0.0012847185,0.00091360987
-0.4962187777636511,-0.00034290552,0.00090980827
-0.49610463339363897,-0.0002773404,0.00091329054
-0.4960675305723211,-0.00012654066,0.000914356
-0.49604074698365497,-0.0002309084,0.0009133939
-0.49601729208746925,0.00018429756,0.00091438007
-0.4959125626437434,-0.0014765263,0.00091164326
-0.49582222804155673,-0.0002773404,0.00091269775
-0.49576682515449755,-0.0013480783,0.0009143142
-0.4957628786276287,-0.00119555,0.0009130107
-0.4957549281101219,-0.0002773404,0.00091180025
-0.4956147820677649,-0.00077295303,0.00090994866
-0.4955238066189257,-0.0002309084,0.000914926
-0.4954958814298005,-0.0021311045,0.0009130702
