t_phase,flux,flux_err
-0.4999996021561688,0.031811833,0.0013649743
-0.49994430498092757,0.033616662,0.0013657492
-0.49979095634360404,0.03452897,0.0013716867
-0.499755853327402,0.033735394,0.0013645217
-0.499636475354579,0.030982256,0.001365393
-0.4995862905643642,0.030735493,0.00136742
-0.49951293440234723,0.033103704,0.0013663019
-0.4993858617771787,0.035771966,0.001372423
-0.4993338613166578,0.03705287,0.0013658504
-0.49927963755368654,0.03352666,0.0013630545
-0.49918986678539756,0.034474134,0.0013695365
-0.49905749356891005,0.034672737,0.0013660602
-0.49903659408808365,0.033167005,0.0013654646
-0.49899846415074656,0.036340833,0.0013721965
-0.4988117905465568,0.031727552,0.0013669122
-0.4987447994093357,0.03687203,0.0013664416
-0.49862996076844257,0.032847047,0.0013699154
-0.49861786050105006,0.036231756,0.0013656897
-0.4984586412998899,0.031803012,0.0013648298
-0.49845310057957337,0.03267789,0.0013654769
-0.4984330870988951,0.034389734,0.0016078468
-0.4982888787209947,0.034973264,0.0013676131
-0.4982813302386526,0.037418723,0.0013698563
-0.4982178097514085,0.042038918,0.0016055958
-0.49817830562757504,0.036284566,0.0013679537
-0.49811478643369345,0.033650637,0.001364605
-0.4979997332347441,0.03429079,0.0014358168
-0.49796453302947796,0.035562396,0.0013664997
-0.4979536222419767,0.032691598,0.0013679126
-0.49790402202766537,0.036118865,0.001366138
-0.49779802900643255,0.029133439,0.0013628061
-0.49778174418890475,0.03367591,0.0013741209
-0.49764498742728924,0.03344381,0.0013656465
-0.4976360911822908,0.031141281,0.0013653364
-0.49756555927054347,0.03347099,0.0013666613
-0.497374901248409,0.036025405,0.0013648166
-0.49735220083146703,0.03939581,0.0013697869
-0.49733037860778095,0.03291166,0.0013653964
-0.4971423030611848,0.033150554,0.0013657148
-0.49712100441580254,0.03324437,0.0013664123
-0.4970208268376648,0.03626609,0.0013667349
-0.49693627050992717,0.03385043,0.0013718776
-0.4968751605957731,0.03388357,0.001364168
-0.4967344038758399,0.032064438,0.0013684167
-0.49671645787343666,0.036329746,0.0013667452
-0.4966384905584864,0.03378439,0.0013663946
-0.4965369109071378,0.037795663,0.0013740635
-0.4964173865040371,0.035423636,0.0013665927
-0.49641245400320155,0.03275633,0.0013629755
-0.49634395562196243,0.034264803,0.0013686044
-0.4961556856238274,0.03458655,0.0013720172
-0.49612374942548776,0.031934023,0.0013650192
-0.49601086091790325,0.034358144,0.0013670886
-0.4959722266612201,0.038635135,0.0013670292
-0.49583568876753525,0.034813404,0.0013664328
-0.49579369354176706,0.03305769,0.0013694786
-0.4956803702214012,0.0326277,0.0013651199
-0.49562020653351535,0.03350401,0.0013651527
-0.495572294555247,0.040577292,0.0016508866
-0.4954519023258128,0.032737494,0.0013686185
-0.4953547647572667,0.032321095,0.0014778358
-0.4953544500056475,0.034729242,0.0013671839
-0.49528891759465954,0.031976342,0.0013644223
-0.4952770457239035,0.034794092,0.0013666824
-0.49513650782651975,0.034146428,0.0013829885
-0.4951314382105543,0.036452293,0.0013683349
-0.4950332861544873,0.03353274,0.0013656542
-0.49500695537663164,0.03405404,0.0013650772
-0.49497967740749105,0.032456398,0.0013623772
-0.4949195793887935,0.03514743,0.0013698211
-0.4947434583360044,0.03287816,0.0013672969
-0.494717009874158,0.035126925,0.001366671
-0.49470519313615613,0.030228496,0.0013640507
-0.49449408167113673,0.03552127,0.0013697172
-0.49448705210885713,0.035101414,0.0013648971
-0.494405757844665,0.03388357,0.0013659335
-0.49428672062552326,0.03482151,0.0013681852
-0.49423841461210327,0.036678076,0.0013678346
