t_phase,flux,flux_err
-0.4999824311667225,-0.0703572,0.0023617372
-0.4999542558865111,-0.06546247,0.0023538882
-0.49993573054098683,-0.067748785,0.0023593223
-0.499923780549133,-0.06672555,0.0023691244
-0.4998882788955805,-0.066129744,0.002356987
-0.4998348524742522,-0.0655306,0.0023573248
-0.4996623249261638,-0.06307179,0.002354875
-0.49957960749544705,-0.069419205,0.0023642362
-0.4994827495921945,-0.04726851,0.0023551155
-0.4994692923586799,-0.069948494,0.0023596701
-0.49940153251730335,-0.06829852,0.0023567316
-0.49937100263018097,-0.069357395,0.0023649982
-0.49936998276576094,-0.067768276,0.0023617204
-0.4993420616722313,-0.06373197,0.0023580368
-0.4992381206247982,-0.06674892,0.002355207
-0.49922825508910584,-0.06333196,0.0023566585
-0.4991125893731294,-0.06447995,0.0025244376
-0.49902385598093013,-0.06168437,0.0023524319
-0.4989698077574356,-0.06743765,0.0023583139
-0.4988790904296465,-0.06743717,0.0023688064
-0.49886136898596356,-0.07820344,0.0023554952
-0.4988272337224515,-0.06655872,0.0023591206
-0.4988126011428877,-0.066610634,0.002351861
-0.4988104724351259,-0.06387347,0.0023612026
-0.49873667301521585,-0.063872755,0.002353514
-0.4985784807626379,-0.06540948,0.0023555716
-0.4984868002902507,-0.0640769,0.002362308
-0.49839296705112757,-0.066685915,0.0023545932
-0.49836920290165265,-0.06526703,0.0023636646
-0.49829628222352174,-0.061793923,-0.00018095275
-0.4982593650072322,-0.066179395,0.0023567255
-0.4982564864735659,-0.066155195,0.0023631232
-0.49824689058101757,-0.06379312,0.0023522298
-0.4981485535533716,-0.06691581,0.002352582
-0.4981379077271497,-0.06405747,0.0023592
-0.49793734431310477,-0.06835699,0.0023607991
-0.49787348871748205,-0.061543167,0.0023631575
-0.4977692493605812,-0.064140975,0.0023549213
-0.49773857287110124,-0.07382846,0.0023540189
-0.4977194525901576,-0.060804367,0.0023604822
-0.4976978023048073,-0.06236756,0.0023622504
-0.4976392373220644,-0.07178557,0.0023550303
-0.49754410719086395,-0.06677979,0.0023533392
-0.4974955938934924,-0.073426306,0.0023526638
-0.4973953852762527,-0.063801765,0.0023677868
-0.4973039824730445,-0.066639006,0.0023558997
-0.4972699936843512,-0.069019675,0.0023585309
-0.4971910714783365,-0.06800538,0.0023598794
-0.4971524802336922,-0.06858271,0.0023558373
-0.4971494518358557,-0.063748,0.0023626676
-0.4971421577248025,-0.067196906,0.0023588939
-0.4970700705133495,-0.06884122,0.002356027
-0.4970383119133588,-0.07014513,0.0023541485
-0.49685169525718975,-0.06566101,0.0023588724
-0.49677825235048645,-0.070171475,0.002361016
-0.49667790353909047,-0.0696131,0.0023562158
-0.4966747741124393,-0.07303989,0.002355273
-0.4966663312019608,-0.06402421,0.0024250438
-0.4966123923725698,-0.075223505,0.0023600308
-0.4965896266341645,-0.070592225,0.002394543
-0.49658580214880677,-0.06736034,0.002360781
-0.4965425545393507,-0.072419226,0.002357164
-0.49644333728664614,-0.0687713,0.0023511795
-0.49641370872528756,-0.064907074,0.0023520628
-0.4963486346862438,-0.061663687,-0.00018095275
-0.49630549240303234,-0.06944001,0.0023631775
-0.4962158076176866,-0.06854576,0.0023585572
-0.4961717006313491,-0.06731653,0.0023620212
-0.4960869660787335,-0.07450783,0.0023580159
-0.4960588312838934,-0.06717634,0.0023540999
-0.49604024586235607,-0.07023567,0.0023585674
-0.49602827758458523,-0.0715518,0.0023607842
-0.49599292089897706,-0.070132315,0.0023503834
-0.49593940762671695,-0.06428516,0.0023532147
-0.49576693558619134,-0.065222144,0.0023556966
-0.4956841822430176,-0.06777376,0.0023588825
-0.49558733674421696,-0.043502033,0.002357113
-0.495573839675143,-0.070495605,0.0023584838
-0.4955060589377618,-0.06585419,0.0023583567
-0.49547549575145866,-0.07076436,0.0023621838
-0.49547448959685303,-0.068950236,0.0023655111
-0.49544662858061184,-0.062509954,0.0023527497
-0.49534266794126136,-0.06917828,0.0023527993
-0.49533288142049914,-0.06539112,0.0023530968
-0.4952171869744295,-0.06757063,0.0025268588
-0.4951284568459555,-0.062651336,0.0023529462
-0.4950743694411772,-0.068997085,0.0023626976
-0.4949836279517452,-0.06527299,0.0023600345
-0.4949317516564591,-0.06953913,0.002359165
-0.494917248370923,-0.07056081,0.0023499425
-0.4949149714321295,-0.06526846,0.0023593055
-0.49484123078031894,-0.064201236,0.0023520994
-0.4946830953387533,-0.06676203,0.0023563395
-0.4945913809109963,-0.06481147,0.0023558724
-0.4944975581205133,-0.06966913,0.00235437
-0.4944737541367541,-0.0679332,0.002356694
-0.4944009871489661,-0.06153363,-0.00018095275
-0.49436387510523816,-0.066420496,0.00236226
-0.49436097959356795,-0.0647825,0.0023562517
-0.49435146075503633,-0.06680596,0.0023521292
-0.49425318510812843,-0.06702244,0.0023546885
-0.4942424576581641,-0.06647128,0.0023574769
-0.4940419477875799,-0.06533855,0.0023549562
-0.4939780543204997,-0.06419563,0.0023614364
-0.4938810727719256,-0.07707316,0.002361351
-0.4938738312866895,-0.064465046,0.0023544286
-0.49384322662786273,-0.07143992,0.002356199
-0.49382397313489035,-0.063629985,0.0023579607
-0.49380230391126045,-0.060490727,0.0023590454
-0.4937437983515305,-0.0724619,0.0023572394
-0.4936486538549647,-0.06965029,0.0023593546
-0.4936002110809705,-0.07155466,0.0023553134
-0.4934999711197241,-0.06464839,0.0023646993
-0.4934085761550684,-0.068265796,0.002353824
-0.4933745475346418,-0.070966065,0.002358852
-0.49329560312534704,-0.06672335,0.0023615805
-0.4932570530171607,-0.069722176,0.0023509073
-0.4932539638922242,-0.0643332,0.0023612136
-0.49324665214889185,-0.07041669,0.0023614857
-0.4931747059848315,-0.07116079,0.0023499376
-0.4931428644563738,-0.06645274,0.0023634094
-0.49295630199857876,-0.07115972,0.0023525704
-0.49288282252578064,-0.073417485,0.0023605842
-0.49278248807656166,-0.07007617,0.0023534861
-0.49277931881945247,-0.07081437,0.0023657556
-0.4927709914874483,-0.064082384,0.002434294
-0.49271691552802777,-0.0702737,0.0023626406
-0.4926941230204427,-0.07010841,0.0023946932
-0.4926903057142604,-0.06813949,0.0023574873
-0.4926471181814551,-0.070602536,0.0023597372
-0.49254788395010896,-0.06765211,0.0023577204
-0.49251832983586796,-0.06844312,0.0023585004
-0.49245333961168813,-0.061403513,-0.00018095275
-0.4924100841260557,-0.07101512,0.0023623658
-0.49232040456343573,-0.06814754,0.0023542622
-0.49227625839581424,-0.069696665,0.0023588699
-0.4921915009907447,-0.07271713,0.0023596096
-0.49216340733300035,-0.06427026,0.0023580368
-0.4921447605300875,-0.07187873,0.002362494
-0.4921327739695882,-0.07028884,0.0023573397
-0.49209756159892404,-0.06856334,0.0023547306
-0.49204396277981943,-0.06719786,0.0023545213
-0.49187154624494345,-0.06101793,0.0023571963
-0.4917887569880375,-0.07012397,0.0023600722
-0.4916919245492395,-0.0479033,0.0023523385
-0.49167838699288136,-0.07195318,0.002362053
-0.49161058470585806,-0.06565547,0.0023615782
-0.49157998886954757,-0.068756044,0.0023580412
-0.49157899643177116,-0.06684482,0.0023603637
-0.4915511948359921,-0.064839184,0.002356383
-0.49144721591327545,-0.06676358,0.0023540854
-0.491437507750617,-0.064763665,0.002358562
-0.4913217852274543,-0.065668285,0.0025258283
-0.49123305705542997,-0.0639891,0.0023516496
-0.49117893112555633,-0.06503379,0.0023621733
-0.49108816612875716,-0.064746976,0.0023610685
-0.4910705263094539,-0.0785715,0.002358569
-0.4910362695879158,-0.06838989,0.0023571325
-0.4910218955989585,-0.06834108,0.002356616
-0.49101947042913285,-0.06709725,0.0023600187
-0.4909457891984219,-0.063228786,0.0023642827
-0.49078770991486853,-0.06794113,0.0023564685
-0.49069596087746636,-0.06412095,0.0023584203
-0.4906021485375365,-0.0686456,0.0023508002
-0.4905783047207688,-0.06505841,0.0023641947
-0.4905056920744104,-0.061273336,-0.00018095275
-0.4904683845496063,-0.065724015,0.0023600596
-0.49046547271101937,-0.06447387,0.002359312
-0.49045603027350415,-0.06472206,0.0023527662
-0.4903578153556094,-0.06869525,0.0023564324
-0.4903470075879033,-0.06531668,0.0023607074
-0.49014655126460593,-0.06614047,0.0023550442
-0.49008261992351754,-0.066544294,0.0023585972
-0.4899856142113874,-0.07980174,0.0023610522
-0.4899784132140732,-0.06571746,0.002350683
-0.4899478803833486,-0.07176882,0.0023567763
-0.4899284936802608,-0.061528504,0.002361644
-0.4899068048659889,-0.063681245,0.0023611458
-0.4898483593835472,-0.07168418,0.0023576918
-0.48975320117206533,-0.06787902,0.0023527557
-0.4897048295782751,-0.06969559,0.002353616
-0.48960455696574634,-0.06160575,0.0023618666
-0.48951317049009235,-0.066756845,0.0023561462
-0.48947910203665734,-0.069494426,0.0023645079
-0.48940013542535765,-0.06934905,0.0023598187
-0.4893616258031801,-0.07012546,0.0023535101
-0.4893584759485927,-0.06545383,0.002356605
-0.48935114657616974,-0.071318805,0.0023589754
-0.4892793427674156,-0.06794846,0.0023585854
-0.4892474169993888,-0.06901783,0.0023572394
-0.48906091004596797,-0.06863934,0.0023532908
-0.48898739269788627,-0.068586946,0.002359626
-0.48888707326830816,-0.07043594,0.0023518635
-0.48888386287346575,-0.07148898,0.0023617554
-0.4888756530814866,-0.06752932,0.0024306914
-0.48882143933776123,-0.073649526,0.0023578932
-0.48879861940544567,-0.06969315,0.0024025626
-0.4887948099327142,-0.06829947,0.0023611696
-0.4887516824765594,-0.07245785,0.0023537138
-0.4886524299631225,-0.068002164,0.0023567714
-0.4886229522473473,-0.066818416,0.0023527239
-0.48851467650144165,-0.067898095,0.0023617444
-0.48842500150790946,-0.068651795,0.0023619998
-0.48838081681583057,-0.07010132,0.002356998
-0.48829603590211823,-0.07223654,0.0023604673
-0.4882679827310201,-0.06845808,0.0023520612
-0.4882492758495436,-0.071044445,0.0023570573
-0.48823727035459097,-0.06531423,0.0023629568
-0.48820220360040767,-0.064148724,0.0023652995
-0.48814851793419733,-0.06897175,0.0023577104
-0.48797615690433327,-0.064587474,0.0023562887
-0.48789333173050653,-0.06648618,0.0023612436
-0.487796512354262,-0.044764996,0.0023564766
-0.48778293496617087,-0.07349306,0.0023576922
-0.48771511112822963,-0.0657385,0.0023574815
-0.4876844819876367,-0.06744164,0.0023611323
-0.4876835032647764,-0.06761068,0.002357623
-0.4876557617437347,-0.063881636,0.0023524044
-0.4875517632322892,-0.067076325,0.0023572939
-0.4875421340826478,-0.06314087,0.0023557486
-0.48742638282556583,-0.06707674,0.0025277461
-0.48733765726745526,-0.06150812,0.0023593106
-0.4872834928124865,-0.06564766,0.0023640562
-0.4871927043051312,-0.06611568,0.0023657102
-0.4871751049724746,-0.078368604,0.0023557937
-0.48714078686764783,-0.064843535,0.0023615255
-0.48712654282699375,-0.068673015,0.0023550724
-0.4871239694261362,-0.06478125,0.0023642478
-0.48705034696543814,-0.06264788,0.0023582678
-0.4868923231881721,-0.06724948,0.002350582
-0.4868005408484004,-0.064896226,0.0023617144
-0.4867067396056466,-0.067306876,0.0023567672
-0.48668285530414557,-0.06723082,0.0023625724
-0.4865728939939742,-0.06541312,0.0023627284
-0.48656996583102163,-0.06317055,0.0023586866
-0.4865605997926097,-0.06677449,0.0023564456
-0.48646244691291685,-0.06791532,0.002357409
-0.48645155686527985,-0.06456196,0.002355976
-0.48625115539463204,-0.06823099,0.0023505439
-0.48618718617698464,-0.063354135,0.0023670562
-0.48609015500039976,-0.07906824,0.0023607078
-0.4860829944878189,-0.06326848,0.0023550102
-0.4860525341413855,-0.071495056,0.0023552107
-0.4860330142281819,-0.06456089,0.0023593735
-0.4860113064743552,-0.062286437,0.0023585525
-0.4859529204174773,-0.073192835,0.0023608855
-0.4858577484910793,-0.067697465,0.0023575765
-0.4858094480743045,-0.07029289,0.0023542969
-0.4857091428117686,-0.06510788,0.0023628373
-0.4856177641721162,-0.06754607,0.0023536675
-0.48558365653739743,-0.06894386,0.0023590846
-0.48550466707236817,-0.06816751,0.0023601428
-0.4854661985891995,-0.072330415,0.0023519222
-0.48546298865859927,-0.06495941,0.0023568664
-0.4854556410021722,-0.06886929,0.0023615577
-0.48538397823889756,-0.0675745,0.0023554007
-0.48535196953985293,-0.06750858,0.002353645
-0.48516551678671926,-0.071694136,0.002351413
-0.4850919628699919,-0.07086313,0.002358466
-0.4849916578096056,-0.06796998,0.0023555127
-0.4849884069274788,-0.07456684,0.002359527
