t_phase,flux,flux_err
-0.9780765942890101,-0.06959027,0.0025514453
-0.9780566495630404,-0.06738508,0.002563841
-0.9780210628663463,-0.063910306,0.002553516
-0.9778978578336615,-0.06945443,0.0025691325
-0.977887111048199,-0.06711143,0.0025549908
-0.9778266135828824,-0.070254326,0.0025637893
-0.9776898637239012,-0.06806767,0.00255242
-0.977662931981315,-0.0697664,0.0025491177
-0.9775654174025876,-0.067088485,0.0025677616
-0.9774722540085519,-0.06902844,0.0025556027
-0.9774325608521639,-0.07064849,0.0025751137
-0.9774053432302502,-0.07406992,0.0025558886
-0.9773095994928902,-0.06972921,0.002563279
-0.9773091191448313,-0.065051794,0.0025496476
-0.9773087068295827,-0.07057768,0.002549532
-0.9770803504278905,-0.06363338,0.002570606
-0.9770642934814423,-0.068008244,0.0025564383
-0.9769649570265652,-0.06903565,0.0025732184
-0.976958739774133,-0.06833464,0.0025493058
-0.9769552157806377,-0.081047,0.0025597753
-0.976932970350731,-0.06952441,0.0025527151
-0.9768009983417149,-0.06402886,0.0025702105
-0.9766627616341391,-0.06575757,0.0025568316
-0.9766095541796376,-0.0710839,0.0029586584
-0.9766011717027048,-0.06716359,0.0025722757
-0.9765625037174418,-0.06896484,0.0025527724
-0.9765255253059709,-0.065538585,0.0033115228
-0.9765191422139634,-0.066943765,0.0025604072
-0.9762998045556877,-0.07138574,0.002569667
-0.9762673304411323,-0.07098657,0.0025559182
-0.9761971456148514,-0.06798476,0.0025525105
-0.9761276795698297,-0.10568535,0.0025767523
-0.9760925274955473,-0.062580764,0.0025615727
-0.9760838304720585,-0.06098354,0.0025690645
-0.9760812028296452,-0.03805828,0.007282056
-0.9758777525418927,-0.060165167,0.0025530504
-0.9758366836302976,-0.06872755,0.0025538562
-0.9758053701551445,-0.0591563,0.002574342
-0.9756739869395712,-0.06604779,0.0025592737
-0.9756596938941486,-0.061628163,0.0025760601
-0.9755620735160712,-0.0967288,0.0025686298
-0.9754938343558269,-0.0724411,0.002554593
-0.9754807897402398,-0.070255876,0.0025540004
-0.975317264953112,-0.06128007,0.0025724487
-0.9752626547835265,-0.06131673,0.0025588057
-0.9751800178176245,-0.065020025,0.0025711828
-0.9751725754271517,-0.063284814,0.0025669897
-0.9751288589894876,-0.06335008,0.0025541673
-0.9751154118668981,-0.06616807,0.0025577145
-0.9750494312486545,-0.05886793,0.0025713579
-0.9748579637120732,-0.06149459,0.002559621
-0.9748351770556324,-0.061250627,0.0025728866
-0.9747795174542493,-0.06469613,0.002554863
-0.9747423345111095,-0.06487411,0.0025551675
-0.9747405403930449,-0.058367312,0.0026184444
-0.9747310680015037,-0.05223608,0.0025643336
-0.9745446399834304,-0.061685443,0.002574165
-0.9744595238654771,-0.052080393,0.002561476
-0.9743744517211826,-0.062301517,0.0025547266
-0.9743588725456835,-0.058137238,0.0025760136
-0.9743437817646549,-0.0552364,0.0025723828
-0.9742999470208469,-0.059282064,0.0025633976
-0.9742997374314523,-0.07500523,0.006554076
-0.9740670529287778,-0.059726,0.0025612223
-0.9740468957973665,-0.05155927,0.0025762
-0.9740115779701564,-0.058401823,0.0025588574
-0.9738881578420155,-0.058570087,0.0025800294
-0.9738775132272066,-0.054375887,0.002566554
-0.9738168060444933,-0.05711186,0.002576377
-0.9736803331197874,-0.053632855,0.0025619462
-0.9736534578405872,-0.058047414,0.0025576607
-0.973555679769122,-0.05742067,0.0025749994
-0.9734626669423649,-0.061566174,0.0025614216
-0.9734228716146673,-0.059114277,0.0025823333
-0.9733956970100067,-0.06379467,0.002563655
-0.9732998107734415,-0.0543738,0.0025741898
-0.9732996530695512,-0.05719036,0.0025565175
-0.9732991869789617,-0.05727285,0.0025614637
-0.9730706208605293,-0.053251743,0.0025796122
-0.9730547198581061,-0.06006044,0.0025651334
-0.9729553134976489,-0.056537807,0.0025832995
-0.9729492790749429,-0.059547782,0.0025559708
-0.9729455695623636,-0.07215041,0.002568406
-0.9729234612562284,-0.058020234,0.0025643704
-0.9727912257551311,-0.059527516,0.0025774557
-0.9726532014523407,-0.058823287,0.0025649413
-0.9726000934824167,-0.06521642,0.0029668612
-0.9725914555801634,-0.056342363,0.0025812415
-0.9725530053784013,-0.05779946,0.0025614488
-0.9725158790857275,-0.055363655,0.0033229883
-0.9725095175079262,-0.057311296,0.0025657287
-0.9722900454126109,-0.059754312,0.002577475
-0.9722577837028408,-0.06098187,0.0025653827
-0.9721876580306166,-0.06312001,0.0025561017
-0.972117974202094,-0.10431427,0.0025801037
-0.9720829216064814,-0.053752124,0.0025706314
-0.9720740148655959,-0.049162745,0.0025769502
-0.972071540479819,-0.04894966,0.007265028
-0.9718682165610325,-0.049696863,0.0025624805
-0.9718272041095413,-0.061133564,0.002561312
-0.9717956244555748,-0.055927694,0.0025797659
-0.9716643944933558,-0.05789417,0.0025686913
-0.9716499992818749,-0.05740899,0.0025784634
-0.9715522767311748,-0.09307927,0.0025729106
-0.9714843091310852,-0.05495125,0.0025661045
-0.9714713209769147,-0.06037277,0.0025597073
-0.9713075326950801,-0.054959476,0.0025755928
-0.9712530757814746,-0.051221192,0.0025697493
-0.9711703742887081,-0.055634797,0.0025780734
-0.971162915766027,-0.054602265,0.0025712224
-0.9711193956035654,-0.05945772,0.0025594956
-0.9711058973956491,-0.05861509,0.0025634526
-0.9710396505979358,-0.05101186,0.0025770518
-0.9708483981548411,-0.051430583,0.002569131
-0.9708254555537189,-0.04873699,0.0025848835
-0.970770056756372,-0.055900156,0.0025606984
-0.9707328307926969,-0.0564152,0.0025643038
-0.9707308995554557,-0.049182355,0.0026239145
-0.9707214325360659,-0.043997765,0.0025719255
-0.9705348727762189,-0.049814343,0.0025816232
-0.9704499690617379,-0.045654476,0.002568245
-0.9703649587569193,-0.05228567,0.0025644086
-0.9703491617992321,-0.04757613,0.002585482
-0.9703339527153416,-0.045680225,0.0025817794
-0.9702903303789445,-0.04836881,0.002570194
-0.9702900858357754,-0.051493883,0.0065737553
-0.9700575115678892,-0.052773714,0.0025679911
-0.9700371447217068,-0.044376493,0.0025816462
-0.9700020957633243,-0.05143231,0.0025648703
-0.9698784605371019,-0.048342884,0.0025837175
-0.9698679127188256,-0.05052501,0.0025685157
-0.9698069985047912,-0.049173474,0.0025815037
-0.9696708025143608,-0.04979545,0.0025672992
-0.9696439836998593,-0.05197841,0.002566746
-0.9695459394469552,-0.048686385,0.0025821119
-0.9694530825675052,-0.04943329,0.0025721567
-0.9694131850665285,-0.047272265,0.0025911178
-0.9693860507910762,-0.049978793,0.002575022
-0.9692901869936147,-0.045304537,0.0025669024
-0.9692900247433508,-0.049862027,0.0025821445
-0.9692896671296535,-0.046875894,0.002569499
-0.969060893981213,-0.043586314,0.0025855445
-0.9690451489260969,-0.04763019,0.0025750787
-0.9689456726567776,-0.044134855,0.0025918705
-0.9689398183757527,-0.05400443,0.0025624565
-0.9689359233427766,-0.05569631,0.0025804904
-0.9689139521617259,-0.050358295,0.0025680794
-0.9687814531685474,-0.05028206,0.0025842052
-0.968643641271855,-0.050673068,0.0025706335
-0.9685906300938687,-0.048174083,0.0029835452
-0.9685817421423848,-0.04630339,0.0025890623
-0.9685435070406736,-0.04992187,0.0025685814
-0.9685062355568111,-0.045720875,0.00333529
-0.9684998927992633,-0.049155414,0.0025733525
-0.9682802862688777,-0.051641464,0.0025853773
-0.9682482342784736,-0.052309036,0.0025694673
-0.9681781704457252,-0.048768997,0.0025675737
-0.9681082688330453,-0.088261604,0.002590068
-0.9680733130280577,-0.050618112,0.002574323
-0.9680641965730575,-0.04735601,0.0025803985
-0.9680618781299929,-0.040774822,0.0072442237
-0.9678586805801723,-0.038734615,0.0025739113
-0.967817727280112,-0.051210165,0.0025682838
-0.9677858787560051,-0.045655906,0.0025858558
-0.9676548020484533,-0.042778254,0.0025797775
-0.967640307354364,-0.043217123,0.0025938246
-0.9675424799462784,-0.079349935,0.0025838485
-0.9674747839030614,-0.049576163,0.0025703253
-0.967461849522919,-0.050604105,0.002569326
-0.967297800438361,-0.037695825,0.0025904656
-0.9672434967794227,-0.043716133,0.002572754
-0.9671607307597918,-0.04587108,0.0025873904
-0.9671532587949164,-0.046690524,0.0025777682
-0.9671099322176432,-0.03980285,0.002573237
-0.9670963829244003,-0.045624316,0.0025722901
-0.9670298699452479,-0.039369702,0.0025874083
-0.9668388325982655,-0.04218644,0.0025754091
-0.9668157340544311,-0.03650546,0.002592206
-0.9667605960584947,-0.04783368,0.0025689963
-0.9667233297642986,-0.043165505,0.002574102
-0.9667212587145843,-0.042007744,0.0026332098
-0.9667117970758794,-0.034012377,0.0025804501
-0.9665251082550829,-0.04474789,0.0025870411
-0.9664404169480129,-0.03770566,0.0025752143
-0.9663554657926559,-0.04309094,0.002571693
-0.9663394510540935,-0.041840315,0.002591571
-0.9663241236660284,-0.03885895,0.0025887473
-0.9662807164257436,-0.037635803,0.0025789721
-0.9662804369294562,-0.041776836,0.006597797
-0.9660479675228941,-0.039730728,0.002576776
-0.9660273936447342,-0.037180126,0.0025898956
-0.9659926108677909,-0.039513767,0.002574199
-0.9658687605434868,-0.039195478,0.0025939967
-0.9658583122078188,-0.03733957,0.0025801829
-0.9657971936537907,-0.04152745,0.0025868216
-0.9656612719109035,-0.037645698,0.002575244
-0.9656345095591314,-0.043802023,0.0025721716
-0.9655362018134898,-0.03996259,0.0025861277
-0.9654434981873941,-0.039431453,0.0025799584
-0.9654034958296883,-0.04089743,0.0025970677
-0.9653764045747713,-0.042190492,0.0025817791
-0.9652807209189911,-0.03325486,0.0025759568
-0.9652802360271844,-0.040063024,0.0025896789
-0.9652801472810018,-0.03931582,0.0025745316
-0.9650511671018968,-0.03607315,0.002595783
-0.9650355753034171,-0.041442215,0.0025785104
-0.9649360318159061,-0.036938727,0.002600449
-0.9649303549911433,-0.038594723,0.002571792
-0.9649262771251588,-0.054866493,0.0025834537
-0.9649044430678798,-0.041487634,0.002576696
-0.9647716805832764,-0.03866166,0.0025944167
-0.9646340837807271,-0.040278792,0.0025787808
-0.9645811667079465,-0.037083983,0.0029968417
-0.9645720260172177,-0.037468255,0.0025958936
-0.9645340087016331,-0.041306376,0.0025756112
-0.9644965920305205,-0.027553141,0.0033527627
-0.9644902680912568,-0.030421853,0.002588289
-0.9642705271277703,-0.043316424,0.0025924824
-0.9642386875428078,-0.041622877,0.0025795647
-0.9641686801708197,-0.03521484,0.0025779908
-0.9640637044548852,-0.038495123,0.0025828597
-0.9640543809672513,-0.030047715,0.0025962214
-0.9640522157801668,-0.029379249,0.0072252564
-0.9638491445993121,-0.03272277,0.0025779675
-0.9638082477619814,-0.04095465,0.0025785037
-0.9637761357451368,-0.035502672,0.002595864
-0.9636452096061765,-0.031528115,0.0025860528
-0.9636306127374953,-0.033470035,0.002601021
-0.9635326831613821,-0.066199124,0.0025950815
-0.963465261363739,-0.04040581,0.0025802462
-0.9634523807576246,-0.03737539,0.0025782364
-0.9632880654935969,-0.032091677,0.0025953518
-0.9632339177806528,-0.031017542,0.0025863692
-0.9631510872308755,-0.03585416,0.002596116
-0.9631436018224931,-0.034997106,0.0025887105
-0.9631004688317208,-0.03199929,0.002580935
-0.9630868711418527,-0.035231113,0.0025833892
-0.9630200919812613,-0.02781725,0.0025959057
-0.9628292670397207,-0.03288287,0.0025839354
-0.9628060125505484,-0.03141594,0.0025984354
-0.9627511353612739,-0.033653677,0.0025759472
-0.962713826050481,-0.02987814,0.002584698
-0.9627116178724001,-0.028705776,0.0026437303
-0.9627021616130673,-0.024144113,0.0025912235
-0.9625153437332905,-0.028753161,0.0026009448
-0.9624308621462428,-0.025100768,0.0025843782
-0.9623459728336439,-0.02462989,0.0025835221
-0.9623297429963434,-0.026783407,0.002602757
-0.9623142946186845,-0.02645272,0.0025953313
-0.9622710997812157,-0.025983512,0.0025918225
-0.9622707853344357,-0.03286296,0.0066158706
-0.9620384261639747,-0.03107524,0.002584845
-0.9620176398790603,-0.02438742,0.0026009944
-0.9619831286609587,-0.030982494,0.002581766
-0.961859060551841,-0.027238548,0.002604714
-0.9618487116954993,-0.022094905,0.0025921543
-0.9617873861140886,-0.024366558,0.0026013711
-0.9616517413067897,-0.021919727,0.002586119
-0.9616250354184036,-0.030788302,0.002582409
-0.9615264614926357,-0.0222857,0.0026047835
-0.9614339111185816,-0.021683395,0.0025960696
-0.9613938065928481,-0.023650587,0.0026131077
-0.9613667556684522,-0.028574407,0.0025916232
-0.961271254843711,-0.025039494,0.002583236
-0.96127062743235,-0.021447182,0.0025891892
-0.9612704473077357,-0.025857687,0.0026010897
-0.9610414402258626,-0.024196863,0.0026051975
-0.9610260043668131,-0.026288748,0.0025904262
-0.960926388285677,-0.024011374,0.0026099926
-0.9609208942939225,-0.032128334,0.0025805954
-0.9609166335975553,-0.039767027,0.0025944
-0.9608949339720644,-0.028573513,0.0025874234
-0.9607619079966927,-0.029552758,0.0026015914
-0.9606245236035236,-0.027066588,0.0025917476
-0.9605717033220242,-0.03297305,0.0030040029
-0.9605623098946763,-0.024696171,0.002606466
-0.9605245103625926,-0.02886635,0.002586423
-0.9604869485009477,-0.024355054,0.00335947
-0.960480643381281,-0.025433064,0.0025935106
-0.960260770673395,-0.025396228,0.0026053465
-0.9602291408084549,-0.027379215,0.0025898453
-0.9601591925865848,-0.029049993,0.0025852292
-0.9600540985671322,-0.019942462,0.0025985956
-0.9600445626727436,-0.023320198,0.0025994072
-0.9600425507416391,-0.010258973,0.0072149774
-0.9598396086197648,-0.01385802,0.0025911792
-0.9597987682431942,-0.02842933,0.0025882258
-0.9597663900455671,-0.019696236,0.0026070084
-0.9596356171625869,-0.020038128,0.0025982494
-0.9596209208119537,-0.018147588,0.0026124078
-0.9595228863777985,-0.057932675,0.0026021837
-0.9594557361376844,-0.02589786,0.0025922044
-0.959442909306911,-0.02781564,0.0025875259
-0.9592783332375342,-0.02283156,0.0026043856
-0.9592243414692716,-0.02370578,0.0025931888
-0.959141443703272,-0.01947409,0.0026076576
-0.9591339448500698,-0.01899743,0.0026005153
-0.9590910054471115,-0.024201632,0.0025873794
-0.9590773566706038,-0.029838026,0.002589405
-0.9590103113279169,-0.019773126,0.0026041847
-0.9588197014811758,-0.020592153,0.0025927182
-0.9587962910473221,-0.015440285,0.0026098038
-0.958741674664053,-0.024690747,0.0025874756
-0.9587043223340377,-0.018516243,0.0025952384
-0.9587019770295595,-0.017706692,0.0026533399
-0.9586925288383001,-0.009263217,0.0026008943
-0.9585055765241095,-0.01626867,0.0026086804
-0.9584213100331742,-0.011658013,0.0025961222
-0.9583364798713497,-0.020394444,0.0025892719
-0.958320032249892,-0.010791957,0.0026158171
-0.9583044682574162,-0.01866591,0.0026021914
-0.9582614831393134,-0.014479935,0.002599322
-0.9582611337394151,-0.023027718,0.0066386173
-0.9580288848057117,-0.018242061,0.0025931594
-0.9580078887994622,-0.010157704,0.002609628
-0.9579736437627996,-0.016623259,0.0025893757
-0.9578493632502094,-0.013388157,0.002616557
-0.9578391138758197,-0.010753334,0.0026025875
-0.9577775812630881,-0.015374899,0.002606575
-0.9576422107026759,-0.016477823,0.002594805
-0.95761556127505,-0.017630398,0.0025918265
-0.9575167211704688,-0.0070844293,0.0026171356
-0.9574243267437218,-0.016111672,0.002601809
-0.9573841200460221,-0.016048849,0.0026181214
-0.9573571094508344,-0.021701276,0.002599521
-0.9572617887684309,-0.012191594,0.002593801
-0.9572611075836983,-0.012692928,0.002594942
-0.9572606585882871,-0.016398072,0.0026076522
-0.9570317133465462,-0.009211302,0.0026122117
-0.9570164307421639,-0.017011404,0.0025993022
-0.9569167474448056,-0.011258066,0.002619456
-0.9569114335967016,-0.012273312,0.0025949914
-0.9569069873799375,-0.03316629,0.0026021223
-0.9568854248775619,-0.017148018,0.0025964226
-0.956752135410109,-0.010748804,0.0026137836
-0.9566149634243508,-0.010869682,0.0026022908
-0.956562239936102,-0.011936963,0.0030263967
-0.956552593770822,-0.00985682,0.0026165657
-0.956515012023552,-0.014576614,0.0025963106
-0.956477304971375,-0.01061064,0.0033784315
-0.9564710186713052,-0.015198827,0.0026022925
-0.9562510115296619,-0.014687598,0.0026156441
-0.9562195913814621,-0.015084922,0.0026000543
-0.9561497050023499,-0.017044902,0.0025941571
-0.9560791581033022,-0.052292824,0.0026200651
-0.9560444899906776,-0.012619674,0.0026036007
-0.956034747066281,-0.009342432,0.0026109982
-0.9560328883911565,-0.0177567,0.0071919607
-0.9558300726369354,-0.00673306,0.002598575
-0.9557892914131085,-0.018590152,0.0025961364
-0.9557566443473102,-0.009658694,0.0026152567
-0.9556260247189973,-0.010382414,0.0026058943
-0.9556112261977107,-0.00897187,0.0026222398
-0.9555130895915893,-0.04206109,0.002613848
-0.9554462109109735,-0.01849246,0.0025986237
-0.955433440543586,-0.014071465,0.002599683
-0.9552686009834408,-0.0015536547,0.0026181624
-0.955214762469189,-0.0026538968,0.0026087998
-0.9551318001743556,-0.008944213,0.002617957
-0.9551242878750207,-0.0067744255,0.002609709
-0.9550815420585635,-0.010205507,0.0025971562
-0.9550678421967291,-0.012895107,0.0026011323
-0.9550005306732597,0.0028461218,0.0026224263
-0.954810135925913,-0.0015890598,0.0026075025
-0.9547865722367357,-0.0054371953,0.002619202
-0.954732213964863,-0.009974241,0.0026001872
-0.9546948186149686,-0.0072199106,0.0026030939
-0.9546923335006431,-0.0025428534,0.0026618382
-0.9546828933748316,0.00071156025,0.002612436
-0.9544958120029736,-0.0019677281,0.0026220956
-0.9544117552333735,0.002523303,0.0026061551
-0.9543269842203542,-0.0046104193,0.002602103
-0.9543103215034405,-0.00089019537,0.0026232637
-0.954294639208103,-0.0036888719,0.0026168958
-0.9542518691861125,-0.0022153854,0.002610108
-0.954251484833096,-0.006017089,0.0066591897
-0.9540193434500744,-0.0037894845,0.002605635
-0.9539981377205204,0.0015637875,0.0026204607
-0.9539641615559675,-0.0075689554,0.0025995362
-0.9538396632585636,-0.0017402172,0.0026243143
-0.9538295133661259,0.004126191,0.0026138283
-0.9537677737246989,-0.003973484,0.0026198244
-0.9536326800992185,-0.0015329123,0.0026059037
-0.9536060871343222,-0.0059714317,0.0026011923
-0.9535069835370032,-0.0012044907,0.0026242821
-0.95341474236558,0.0039172173,0.0026149154
-0.9533744308091819,-0.0047605634,0.0026258565
-0.9533474632345295,0.0004724264,0.0026155503
-0.9532523226964329,-0.0024538636,0.0026011711
-0.9532515904211223,0.0037266016,0.0026065249
-0.9532508698721207,-0.00086301565,0.0026189107
-0.95302198646723,0.0013974905,0.0026233539
-0.9530068598075291,0.0005476475,0.0026112066
-0.9529071066039343,0.00029969215,0.0026303527
-0.9529019728968551,-0.0064395666,0.0026001525
-0.9528973411623198,-0.012784898,0.0026147915
