t_phase,flux,flux_err
-0.4939071885142081,0.0008958578,0.0012248952
-0.4938342469851249,0.000121712685,0.00123032
-0.4937935368834634,0.0021115541,0.0012263079
-0.49359991015325466,-0.0015359521,0.0012264942
-0.49358628016132555,0.00092709064,0.001229625
-0.4935054095047666,0.00074505806,0.0012295272
-0.4934497218785232,-0.00020986795,0.0012251723
-0.49343439229397346,0.00068867207,0.0012297117
-0.4932285709246138,0.00082957745,0.0012311202
-0.4931981054739387,0.00030732155,0.0012252472
-0.4931061701625581,0.0008686781,0.0012260956
-0.49307938539187135,0.0018553734,0.0012260563
-0.4930678618085993,0.0013757944,0.001228794
-0.49294933412544095,0.0025748014,0.0012298038
-0.49285997696733275,-0.0004633665,0.0012253531
-0.4928132917496566,0.0001707077,0.0012302841
-0.4927095167334592,-0.0023067594,0.0012290295
-0.4926886288837762,-0.0005450249,0.0012247843
-0.4926495328570957,0.00038015842,0.0012285933
-0.4925595458127965,0.0006759167,0.0012265651
-0.4924942642347281,0.0006155968,0.0012314703
-0.49243243239592593,0.0016180277,0.0012273283
-0.4923155316809078,0.0009547472,0.0012259991
-0.4923120063894699,0.0012869835,0.0012291678
-0.49224523424004385,-0.0008959174,0.0012244822
-0.4921723216853364,0.00019860268,0.0012301765
-0.4921316528145778,-0.0013206601,0.0012251784
-0.4919380065838399,0.0021768808,0.0012259595
-0.49192434817445196,0.0006752014,0.0012294208
-0.491843459132014,0.0007059574,0.0012295771
-0.49178780047960213,0.0021198988,0.0012257213
-0.4917725137972506,-0.0014075637,0.0012286624
-0.49156667125606646,-0.0003811121,0.0012291553
-0.4915361785025829,-0.0013477802,0.001225351
-0.49144422480314676,-0.00015944242,0.0012260503
-0.4914175146960673,0.00035965443,0.0012261708
-0.49140594486555855,-0.00018674135,0.0012294947
-0.4912873999103553,-0.000600636,0.0012299975
-0.4911980823118547,-0.00038421154,0.0012254402
-0.4911513709073805,0.0008434057,0.0012304819
-0.4910475752751875,0.0011162758,0.0012290733
-0.49102671639852,-0.0006682277,0.001224933
-0.4909875746823358,-0.00020432472,0.0012283268
-0.49089761549885047,2.682209e-5,0.0012263423
-0.4908323745942238,0.0015611649,0.0012292153
-0.49077051879710787,0.000667572,0.0012266432
-0.49065359468096514,-0.0005437732,0.0012253993
-0.49065009836254236,9.1433525e-5,0.0012290386
-0.49058327996533535,-0.00035595894,0.0012247112
-0.4905103958272705,-0.002460301,0.0012286718
-0.4904697681887751,-0.00021857023,0.0012256433
-0.4902761024561477,0.000936985,0.0012265139
-0.49026241563093365,8.666515e-5,0.0012297372
-0.4901815093153623,0.001131177,0.0012291536
-0.49012587907959304,0.00017929077,0.0012272806
-0.490110635859077,0.00049340725,0.0012293532
-0.48990477214362005,2.4557114e-5,0.0012304819
-0.4898742515301391,0.0011992455,0.0012268194
-0.48978227888790693,-0.0010724664,0.0012266175
-0.4897556440005355,0.0015366077,0.0012265192
-0.48974402792360605,0.0012286901,0.0012289459
-0.48962546569499743,-0.00084882975,0.0012295891
-0.48953618765637663,-0.00014644861,0.0012251904
-0.48948945006401634,0.0008471012,0.0012300242
-0.4893856338158278,-0.0019393563,0.0012294487
-0.4893648039138081,0.0004593134,0.0012263855
-0.48932561595093116,0.00025844574,0.0012281864
-0.4892356851835442,0.00028789043,0.001225518
-0.4891704849534473,0.0009185076,0.0012283239
-0.48910860519720156,-0.0013943911,0.0012270283
-0.4889916571219288,-0.00046646595,0.001225501
-0.4889881897773378,0.0003899336,0.0012293368
-0.48892132513534237,-0.002429247,0.0012245531
-0.4888484699702931,0.0007607937,0.0012289357
-0.48880788356351657,0.000410676,0.0012259821
-0.4886141988856447,0.0011523962,0.0012262365
-0.4886004836448763,0.00030052662,0.0012290863
-0.4885195589409774,-0.0004594922,0.0012298895
-0.4884639576790397,-0.00029188395,0.0012250555
-0.48844875736262616,9.1433525e-5,0.001229048
-0.48824287247344045,-0.0011298656,0.0012297225
-0.4882123245587833,-0.0013822317,0.0012258041
-0.4881203329721229,0.0007414818,0.0012251645
-0.4880937738621929,-0.00075638294,0.0012251373
-0.48808211098165355,-0.0012735724,0.0012299055
-0.48796353203710097,0.0012745857,0.0012303272
-0.48787429300198704,0.001341939,0.0012272279
-0.487827528663735,0.0012897253,0.0012305093
-0.4877236923575563,0.0008736849,0.0012289583
-0.487702890872179,-0.00072938204,0.0012265899
-0.48766365777644327,-0.00029796362,0.0012298761
-0.48757375486823773,-0.0017332435,0.0012247307
-0.48750859475575403,0.0013183355,0.0012297179
-0.48744669159729526,0.0010787249,0.0012286259
-0.48732972012035347,-0.0025653243,0.0012250338
-0.48732628175041026,1.4066696e-5,0.0012296552
-0.4872593708609061,8.666515e-5,0.0012247288
-0.4871865441133154,0.001483798,0.001229879
-0.48714599949571924,0.0017434359,0.0012258013
-0.4869522947590408,0.0004183054,0.0012269558
-0.4869385516580027,7.021427e-5,0.0012296363
-0.486857609125414,-0.000638783,0.0012289925
-0.48680203628039087,-0.001521349,0.0012252899
-0.4867868794228203,-0.0021879673,0.0012290882
-0.4865809728043491,-0.0011903048,0.001229513
-0.4865503981438004,-0.00050759315,0.0012259389
-0.48645838705525035,-0.0018110275,0.0012254091
-0.48643190316638885,0.0006055832,0.0012260642
-0.4864201940386128,-0.00016224384,0.0012284676
-0.4863015978220151,0.0005760193,0.0012318954
-0.4862123983475972,-0.0015529394,0.0012252167
-0.48616560782227536,-0.00073355436,0.0012301463
-0.48606175089928483,-0.0012346506,0.0012300763
-0.48604097838692284,-0.0011309981,0.0012251465
-0.48600169904503865,-0.0015647411,0.0012289204
-0.4859118245542917,0.0009886026,0.0012259966
-0.48584670511524974,-0.0013898611,0.0012285667
-0.4857847779984772,0.004347563,0.0012268444
-0.48566778367651153,0.0006455183,0.0012256224
-0.4856643731652057,0.0006710291,0.0012293356
-0.4855974165861978,0.00091826916,0.0012259182
-0.4855246182552495,-0.00034081936,0.0012284939
-0.4854841148701885,0.0011074543,0.0012262223
-0.48529039063243684,-0.0011797547,0.0012255027
-0.48527661911448416,0.0015211105,0.0012299479
-0.48519565875157333,0.0024160147,0.0012294819
-0.48514011488010955,0.00065517426,0.0012251161
-0.4851250009274577,-0.0014788508,0.0012289286
-0.48491907369135867,0.00017952919,0.0012295737
-0.48488847117162837,-0.0009524822,0.0012254892
-0.4847964411394663,-5.733967e-5,0.0012268864
-0.48477003247112904,-0.0008172393,0.0012257716
-0.48475827709584407,0.0011122227,0.0012303401
-0.48463966360665744,0.0026180744,0.0012300713
-0.4845505031352022,0.0012106895,0.0012269553
-0.484503686978911,8.666515e-5,0.0012303019
-0.4843998094399249,0.00036883354,0.0012305032
-0.4843790659022109,9.1433525e-5,0.0012257162
-0.4843397403136338,-0.0014987588,0.0012278408
-0.48424989423898546,0.0013861656,0.0012262539
-0.4841848154761057,0.0011208057,0.0012305863
-0.48412286384246994,0.001459837,0.0012259133
-0.4840058466752084,-0.0018239021,0.0012249489
-0.48400246513773415,0.0014573336,0.001229201
-0.4839354623133938,0.00041127205,0.0012249838
-0.48386269239827184,-0.0014916062,0.0012287748
-0.48382223080211895,-0.0009787083,0.0012264032
-0.48362848706193384,0.0009419918,0.0012259687
-0.4836146871278826,-0.0013128519,0.0012283326
-0.4835337089343774,0.00039565563,0.0012297864
-0.48347819347955623,-4.2140484e-5,0.0012249134
-0.4834631229881958,-0.0004464984,0.0012289891
-0.4832571740222673,0.0010602474,0.0012295659
-0.4832265442008168,-1.9311905e-5,0.0012264339
-0.48313449522368224,-5.567074e-5,0.0012246621
-0.4831081623327864,-0.0011611581,0.0012249113
-0.48309636015361956,-0.001791954,0.0012292735
-0.48297772994903276,0.0011113882,0.0012300999
-0.4828886084805404,9.1433525e-5,0.0012260629
-0.48284176613581886,0.00040125847,0.0012292621
-0.4827378674239202,0.00028002262,0.0012286778
-0.48271715341722676,-0.00013965368,0.0012260989
-0.48267778213914614,0.00030994415,0.0012303864
-0.482587963923679,0.0021237135,0.0012266585
-0.48252292527841245,-0.0010774732,0.0012295257
-0.48246095024256364,-0.001536727,0.00122673
-0.4823439096744495,0.00017631054,0.0012248702
-0.4823405571113508,0.0013668537,0.0012291428
-0.48227350803950153,0.0010887384,0.0012255671
-0.4822007665412944,-0.0014016032,0.0012301008
-0.48216034617686043,-0.00044894218,0.0012254424
-0.4819665829353299,0.00022423267,0.0012265358
-0.481952754583548,0.0011764765,0.0012304183
-0.4818717585610808,-0.00057536364,0.0012287421
-0.48181627263728033,-0.0008955598,0.0012251979
-0.48180124504838995,0.0012495518,0.0012293897
-0.4815952749103649,-0.0005791187,0.0012291353
-0.48156461722864496,0.0003221035,0.0012261479
-0.48147254930708194,-0.0008612871,0.0012251943
-0.4814462916367104,-0.0008472204,0.0012265277
-0.48143444321166706,0.00046098232,0.001229538
-0.4813157957339471,-0.0014621019,0.001230148
-0.4812267138261508,-0.00046390295,0.0012262427
-0.4811798452943592,-0.0020657182,0.0012293397
-0.4810759259653765,-0.0014672279,0.0012290534
-0.4810552409316986,0.0011711121,0.0012264261
-0.4810158234080135,-0.00053936243,0.0012284172
-0.48092603360918895,-0.0022927523,0.001224998
-0.48086103563790794,0.0010097027,0.0012306493
-0.48079903664374557,0.0011862516,0.0012263658
-0.4806819726734184,0.0010191202,0.0012260284
-0.48067864852614606,-0.0006119609,0.001228537
-0.48061155376533726,0.0017575026,0.0012248462
-0.4805388406832285,0.0009969473,0.0012297869
-0.4804984615513299,8.85725e-5,0.0012266226
-0.4803046793659149,-0.0008958578,0.0012255519
-0.4802908225980347,-0.002056837,0.0012288901
-0.48020980874388486,-0.00077331066,0.0012290975
-0.480154351236727,-0.00044125319,0.0012259722
-0.48013936655248335,-0.001339674,0.0012316337
-0.4799333757973745,0.0011963844,0.0012307188
-0.4799026902564729,5.686283e-5,0.0012251997
-0.47981060339048165,-0.0010358691,0.0012247933
-0.4797844214975515,0.0013585091,0.0012255273
-0.47977252626917055,0.00082445145,0.0012287667
-0.47965386151831724,-0.0013267994,0.0012297892
-0.47956481917094473,-0.0001680255,0.0012251993
-0.4795179238938059,8.666515e-5,0.001230558
-0.47941398450683304,-0.0008521676,0.0012289757
-0.47939332789061373,-0.00030565262,0.0012255932
-0.47935386523379786,-0.0009455085,0.0012297255
-0.47926410385079965,0.0013678074,0.0012272779
-0.4791991459982199,-0.0010226369,0.0012285211
-0.4791371230449275,0.0013200045,0.0012270652
-0.47902003567184326,-0.00027108192,0.0012250368
-0.4790167404986747,-0.0003067255,0.0012292385
-0.478949599490629,-0.00058853626,0.0012247608
-0.4788769148251626,0.0011324883,0.0012287546
-0.47883657748326036,-5.8174133e-5,0.0012252115
-0.47864277523822296,-7.6413155e-5,0.0012259883
-0.4786288906114333,0.00021135807,0.0012290473
-0.4785478583705882,0.0012040138,0.0012298217
-0.4784924298372619,0.0008842945,0.0012255792
-0.47847748861267725,0.00034606457,0.0012309798
-0.47827147612828314,0.0010433197,0.0012297931
-0.47824076328566134,0.00048816204,0.0012270965
-0.4781486574746976,0.0012946129,0.0012259755
-0.4781225508014755,-0.0007058978,0.0012265205
-0.4781106093269458,9.1433525e-5,0.0012291127
-0.47799192785960454,-0.00028556585,0.0012293997
-0.4779029245162829,0.0019670725,0.0012259466
-0.47785600305071374,-0.00018835068,0.0012292017
-0.4777520430480173,-0.0025559068,0.0012287492
-0.4777314154056296,-0.00051790476,0.0012249746
-0.4776919065018488,0.0012284517,0.0012286236
-0.4776021735363094,-0.00074750185,0.0012269061
-0.4775372563574436,-0.0004326105,0.001228829
-0.4774752094452932,-0.0009407401,0.0012261745
-0.47735809867108436,-0.0004387498,0.0012248413
-0.4773548324722914,0.0010938644,0.0012293891
-0.4772876452170087,-0.0008726716,0.0012248489
-0.4772149895253741,0.0019596815,0.0012298186
-0.4771746928574576,0.0014601946,0.0012274544
-0.476980871668808,4.3153763e-5,0.0012270437
-0.4769669586242875,-0.00013411045,0.0012301264
-0.47688590855448076,0.00033152103,0.0012297541
-0.47683050843779684,-1.8119812e-5,0.0012257352
-0.4768156106739596,-0.0023851395,0.0012291422
-0.47660957701638074,-0.00012642145,0.0012307927
-0.4765788363134895,0.0011303425,0.0012255646
-0.47648671155864153,-0.001034975,0.0012249636
-0.47646068066313285,-0.0009942651,0.0012261048
-0.4764486929419105,8.34465e-6,0.0012289516
-0.4763299936447909,0.0022797585,0.0012302998
-0.4762410298613491,-0.0013533235,0.0012266288
-0.47619408220925385,-0.0008853078,0.0012300811
-0.4760901015894736,-0.0014263988,0.0012282003
-0.4760695029201014,0.0005172491,0.0012256757
-0.4760299483268171,0.0013097525,0.0012297215
-0.47594024322181916,-0.00091028214,0.0012258582
-0.47587536616056636,-2.0802021e-5,0.0012291949
-0.47581329584620313,-0.0013895035,0.0012256588
-0.47569616167005324,0.00082337856,0.0012250199
-0.4756929238870866,-0.0006143451,0.0012287968
-0.4756256909433887,0.0018134117,0.0012259936
-0.47555306366839645,-0.0005609393,0.0012299682
-0.47551280878857205,6.723404e-5,0.0012255237
-0.47531896754220404,-0.001503706,0.001226453
-0.4753050260815854,0.0022062063,0.0012299807
-0.4752239581811841,0.0012202263,0.0012295159
-0.47516858703724374,0.0011408329,0.001226052
-0.475153732178053,0.0011731386,0.0012293211
-0.47494767734620114,0.0011348724,0.0012292877
-0.4749169093413175,-4.1365623e-5,0.001225427
-0.4748247661992302,0.0007202625,0.0012257168
-0.47479880996787305,-0.00076407194,0.0012251353
-0.47478677599941377,0.0005797148,0.0012286324
-0.4746680599871662,-0.0017258525,0.0012288936
-0.474579135205871,0.0011250973,0.0012256446
-0.47453216136697796,0.00074517727,0.001230632
-0.47442816013093014,0.0004901886,0.001229351
-0.47440759043620573,0.00016319752,0.0012259849
-0.47436798959568427,0.00076675415,0.0012298306
-0.4742783129062409,0.00079131126,0.0012263019
-0.4742134765208783,0.00092732906,0.0012289624
-0.47415138224684084,-0.00011730194,0.0012266438
-0.4740342246684781,0.00033926964,0.0012256351
-0.47403101585961505,0.0003311634,0.0012288676
-0.4739637366686804,0.00090944767,0.0012250626
-0.47389113781060277,-0.00034797192,0.0012293607
-0.4738509241644018,0.0005694628,0.0012254878
-0.47365706397170104,0.00047826767,0.0012258339
-0.47364309409498384,-0.0013532043,0.0012297874
-0.47356200836507645,0.0008530617,0.0012305166
-0.4735066661949676,-3.939867e-5,0.0012259673
-0.47349185423824713,-0.0017807484,0.0012288407
-0.47328577823375473,0.00038206577,0.0012301964
-0.47325498236996166,-0.0007748604,0.0012250395
-0.47316282028344614,0.00080633163,0.0012266623
-0.4731369398289862,9.1433525e-5,0.0012259071
-0.47312485905718926,-0.0015426874,0.0012292985
-0.47300612577126433,-0.0008446574,0.0012291587
-0.47291724055202544,0.0013357401,0.001226344
-0.4728702405236136,0.00036168098,0.0012301196
-0.47276621867211444,-0.0017935634,0.0012284147
-0.4727456779512216,2.4199486e-5,0.0012249578
-0.4727060314217406,0.001132369,0.0012284827
-0.47261638259175065,0.0022472143,0.0012263156
-0.472551586880102,0.00091576576,0.0012288803
-0.47248946864693453,9.512901e-5,0.0012260206
-0.47237228766663075,0.0010122061,0.001225516
-0.4723691078324157,9.1433525e-5,0.0012297519
-0.47230178239506015,1.4424324e-5,0.0012260226
-0.4722292119533531,0.0006335974,0.00122962
-0.4719951598450971,0.00046014786,0.0012268062
-0.47198116210783825,0.0013494492,0.0012297259
-0.47190005799069157,-5.596876e-5,0.0012287153
-0.47184474479550254,0.0007722378,0.0012253837
-0.4718299762995293,0.001961708,0.0012294529
-0.47162387856439136,0.0005221367,0.0012296946
-0.4715930559547068,0.0011874437,0.0012264431
-0.4715008743673901,-0.0011368394,0.0012246894
-0.4714750691334544,0.0004246235,0.0012260574
-0.4714629421144205,0.0014761686,0.0012289346
-0.4713441915564507,-0.002234161,0.0012298607
-0.4712553458970916,-0.0012379885,0.0012263312
-0.47120831968052146,-0.00048702955,0.0012305891
-0.47110427721357073,3.552437e-5,0.0012287945
-0.4710837654656934,0.0002259016,0.0012271524
-0.47104407268951975,0.0016288757,0.0012294762
-0.4709544522772604,9.1433525e-5,0.0012265792
-0.47088969724041374,4.8160553e-5,0.0012297265
-0.4708275550486607,-0.001385808,0.0012264032
-0.47071035066587186,4.2915344e-5,0.0012254755
-0.47070719924748294,0.0018522739,0.0012301075
-0.4706398281214401,-0.00078099966,0.0012241618
-0.4705672866535644,0.00080645084,0.0012289454
-0.47052715546971347,-0.00010699034,0.0012263285
-0.4703332562751381,0.0012373924,0.0012258019
-0.4703192301217809,0.00083351135,0.0012295394
-0.4702381081745841,0.0026723146,0.0012293407
-0.4701828233949492,0.001121521,0.0012273403
-0.4701680978036227,0.000626564,0.0012312768
-0.46996197945221696,-0.0011252165,0.0012286878
-0.469931128983351,5.6624413e-5,0.0012253008
-0.4698389284507898,-5.4955482e-5,0.0012249056
-0.46981319899538354,-0.00038653612,0.001227383
-0.4698010251713798,-0.0019890666,0.0012287423
-0.4696822578988262,0.0016568899,0.0012302207
-0.4695934512416138,-0.0002552271,0.00122528
-0.46954639883797333,0.0018998384,0.0012303671
-0.46944233575502725,0.0024024248,0.0012292482
-0.4694218529812535,-0.00010806322,0.0012275013
-0.4693821145155761,0.00064623356,0.0012292534
-0.4692925225188711,-5.9068203e-5,0.0012266318
-0.4692278076007257,-0.0014443994,0.0012295906
-0.46916564144984263,0.0016480684,0.00122767
-0.46904841366511274,-0.00012201071,0.0012256145
-0.4690452912205556,0.00010919571,0.0012290096
-0.4689778738467316,-0.000114798546,0.0012265354
-0.4689053607957707,-4.005432e-5,0.001228936
-0.46886527140300416,-0.00028538704,0.0012256288
-0.4686713527046351,-0.0023089647,0.0012253365
-0.4686572975774461,-0.00030487776,0.0012310127
-0.468576157800199,0.00013875961,0.0012290359
-0.4685209019949401,0.00035655499,0.0012252915
-0.4685062198638168,-0.0013284683,0.0012288147
-0.46830008033977055,0.0003042221,0.0012289776
-0.4682692020119954,0.0025357008,0.0012269559
-0.4681769825350057,-0.0004569888,0.001225202
-0.4681513282993077,0.00059115887,0.0012261075
-0.4681391082302435,3.0994415e-6,0.0012286007
-0.46802032368292434,-0.0021796227,0.0012307514
-0.4679315565880402,0.0010057688,0.0012259766
-0.46788447799569743,-0.0003016591,0.0012305409
-0.46778039429621154,0.0015927553,0.0012298202
-0.4677599404957251,0.0022075176,0.0012275629
-0.4677201557844435,0.000323534,0.0012296588
-0.46763059220356484,0.0005546808,0.001225618
-0.4675659179599494,0.00053954124,0.0012301124
-0.46750372785020833,-0.0010070801,0.0012267057
-0.46738647722045457,3.3140182e-5,0.0012255632
-0.46738338319335626,-0.00036889315,0.0012302672
-0.4673159195731116,-0.00068485737,0.0012268908
-0.4672434349379768,0.0005236864,0.0012302902
-0.4672033873341186,-0.0013964772,0.0012253412
-0.4670094485785752,0.0003926754,0.0012257654
-0.46699536559138877,-0.00043284893,0.001229788
-0.4669142079832753,0.0018261671,0.0012311315
-0.4668589811526642,-0.0007779002,0.0012249897
-0.46684434192455493,0.0011401176,0.0012295514
-0.4666381806704072,-0.00028669834,0.001228965
-0.46660727503955135,-0.0003915429,0.0012252167
-0.4665150371753224,0.00090801716,0.0012253895
-0.4664894581609649,-0.00020700693,0.0012256247
-0.4664771912874748,0.00020325184,0.001228431
-0.46635839002529966,0.000967741,0.0012295336
-0.46626966193283415,0.00051033497,0.0012255372
-0.4662225571526053,0.0011216402,0.0012297968
-0.46611845283794007,-0.0011993647,0.0012287017
-0.4660980280112852,0.0016956329,0.0012262806
-0.4660581976094116,-0.00020837784,0.0012286169
-0.4659686618888026,0.00035083294,0.0012255391
-0.46590402776307216,0.0012295246,0.001229142
-0.4658418148083072,0.0020315647,0.0012274748
-0.46572454021969567,8.225441e-5,0.0012257227
-0.4657214746084235,0.0007625818,0.001229415
-0.4656539652984031,-0.0012387633,0.0012241146
-0.4655815090799109,0.0012676716,0.001228814
-0.46554150270804384,-0.00037664175,0.0012257614
-0.4653475450086164,0.0007709265,0.001226509
-0.4653334336053314,0.00027275085,0.0012289967
-0.4652522581679839,-0.0021401644,0.0012288772
-0.46519705975292713,0.00022959709,0.0012263481
-0.4651824639855653,0.0014363527,0.0012298449
-0.4649762815582328,-0.0008622408,0.0012289933
-0.4649453486253847,-0.001185596,0.0012274764
-0.4648530912584501,-0.0017178059,0.0012251042
-0.46482758802235,0.0012105703,0.0012262991
-0.46481527434443404,-0.0005555153,0.0012290288
-0.4646964558093978,0.00046563148,0.0012288332
-0.4646077672773563,0.00079345703,0.0012265351
-0.4645606363100572,0.002669692,0.0012313855
-0.46445651137939636,0.0015354156,0.0012295824
-0.4644361155268453,-0.0007259846,0.0012250266
-0.46439623887827897,-0.00038272142,0.0012276659
-0.46430673157431235,-0.0016440749,0.0012247179
-0.4642421381233841,-0.0017164946,0.0012305105
-0.46417990120948915,-0.0007125139,0.0012262337
-0.4640626032189368,-0.0008036494,0.0012263306
-0.46405956658149616,-0.0015266538,0.0012292622
-0.4639920110242388,-0.0015896559,0.0012241477
-0.46391958378012244,-0.0007543564,0.0012288963
-0.4638796186402465,-5.38826e-5,0.0012267886
-0.46368564088092423,0.0015771389,0.0012272021
-0.4636715016181858,0.003096342,0.0012296339
-0.463590307793599,-0.00090646744,0.0012289566
-0.4635351383526458,-9.000301e-5,0.0012252695
-0.4635205860465754,8.010864e-5,0.0012290211
-0.4633143824457864,-4.3570995e-5,0.0012290099
-0.4632834216540289,0.00029468536,0.001226681
-0.46319114534375405,-0.0021137,0.0012251841
-0.4631657173260022,9.536743e-5,0.0012259117
-0.46315335796075874,-0.00034731627,0.0012283726
-0.4630345215940399,0.0015829802,0.0012300785
-0.4629458726229665,-0.001795888,0.001224767
-0.46289871546723704,-0.0010086894,0.0012293899
-0.46279456992030865,0.0012683868,0.0012302123
-0.4627742030413171,0.00011610985,0.0012253246
-0.4627342807035191,-0.0019327402,0.001227856
-0.4626448012590061,-0.0020643473,0.0012250736
-0.4625802484826076,0.0018821955,0.0012297803
-0.46251798760985485,0.0020278692,0.001226723
-0.4623976585545688,-0.0018752217,0.0012305226
-0.46233005730835197,0.0004975796,0.0012249323
-0.46225765792314477,0.0012638569,0.0012310115
-0.46221773457163273,9.1433525e-5,0.0012256375
-0.46202373731150925,-0.00044965744,0.0012266261
-0.46200956963212847,-0.0025257468,0.0012295211
-0.4619283579769473,-0.00036412477,0.0012289282
-0.4618732175103699,0.0022630692,0.001225851
-0.4618587075501246,0.0006314516,0.0012304801
-0.461652482776695,0.0012392998,0.0012301554
-0.46162149468158487,0.0013113022,0.0012259262
-0.46152919942688175,-0.0029827356,0.0012249969
-0.461491441017718,-0.0018063784,0.0012293214
-0.46137258793695946,-0.00041794777,0.0012310628
-0.46128397796748843,-0.0012199283,0.0012251
-0.4612367946238729,0.0017137527,0.0012305948
-0.4611326284620372,-0.0010845661,0.0012287627
-0.4611122905568772,-0.0010245442,0.0012251103
-0.4610723219715702,-0.0017940402,0.0012282217
-0.460982871501433,-0.0010968447,0.0012249474
-0.4609183588421033,-0.0012167692,0.0012288383
-0.46085607401022055,-0.0027649999,0.0012264525
-0.4607387292163305,0.0007984638,0.0012264041
-0.460735750526553,-0.00021386147,0.0012295878
-0.4606681030336435,-0.0017758608,0.0012247367
-0.4605957320650791,0.0031980276,0.0012296444
-0.4605558499463742,9.1433525e-5,0.0012259184
-0.46036183374100625,-0.0021016002,0.0012258055
-0.46034763708888193,-0.001334846,0.0012293486
-0.46026640816138387,8.2850456e-5,0.0012299222
-0.4602112961106326,0.0025880337,0.0012256416
-0.46019682961113495,-0.0001244545,0.0012291457
