t_phase,flux,flux_err
-0.49567694784587657,0.00054717064,0.0009343721
-0.495499152363609,-0.00051909685,0.0009317663
-0.4954205774202013,0.0006314516,0.0009334461
-0.49537347719573777,-0.0005620718,0.0009382721
-0.4953675596881454,-0.00049352646,0.0010311853
-0.49532760704516343,0.0007413626,0.00093276246
-0.4953175599881591,0.00093483925,0.0009341688
-0.49521448837713566,-0.0010796785,0.0009302866
-0.495112001171218,-6.401539e-5,0.00093143596
-0.49504310305314303,-0.00033569336,0.00093880977
-0.4950371102773671,-0.00097996,0.00095504225
-0.49498203944342667,-0.0021865964,0.0009320162
-0.4949580338554139,-0.0005990863,0.0009324343
-0.4948178013398853,0.0010088682,0.0009316966
-0.4947283865426888,0.0003412962,0.0009312072
-0.4946681467906705,-0.001614213,0.00095631595
-0.49463989188787894,0.0002785921,0.00093426596
-0.4946043307874253,-0.0003207326,0.0009322006
-0.4944265748636334,-0.0018835664,0.0009316915
-0.4943479891318059,-0.00039172173,0.0009328873
-0.49430084503230465,1.3828278e-5,0.00094080175
-0.4942949649254338,-0.00019484758,0.001029981
-0.49425498495125,0.0005403757,0.00093304965
-0.49424495515663025,-0.00097584724,0.0009333013
-0.4940394200742829,-0.0004466176,0.00093127514
-0.49397051188703966,-0.00027638674,0.00093901815
-0.49396447523692844,-0.0010229349,0.000955068
-0.49390941303365354,0.0001757145,0.0009332337
-0.4938854211114174,0.001248002,0.00093334104
-0.49374522887431815,-0.00037145615,0.00093101687
-0.4936558018501992,-0.00086569786,0.00093073805
-0.49359555346646167,0.0008172989,0.0009563249
-0.4935672626018026,-0.00069874525,0.0009359252
-0.49353171300972254,-0.0013870597,0.00093298114
-0.49335399808255787,0.00076556206,0.0009314304
-0.4932754008434105,0.00047183037,0.0009332725
-0.4932282128692228,0.00037240982,0.0009392391
-0.4932223701637758,-0.00024020672,0.001029489
-0.4931823628582145,-0.0017675757,0.00093403057
-0.49317235104365054,-0.0009330511,0.0009324652
-0.4930693592705858,0.0010472536,0.0009311344
-0.4929668382580965,-0.00036406517,0.0009315805
-0.4928979207216386,0.0008211136,0.0009398689
-0.4928367873433075,-0.0021270514,0.00093231304
-0.4928128090870235,0.0010989904,0.00093432266
-0.49267265712835373,-0.0004339218,0.00093178963
-0.49258321715806075,-0.00069367886,0.00093136576
-0.4925229594230015,-0.00040078163,0.00095613423
-0.49249463331537524,0.0007646084,0.0009355258
-0.4924590952313175,0.0008313656,0.00093448366
-0.4922814205825823,-0.00088614225,0.00093088567
-0.49220281255431264,6.4373016e-6,0.0009334698
-0.49215557998653836,-0.0006366968,0.0009382234
-0.4921497754021178,-0.00013142824,0.0010294876
-0.49210974076447656,1.6093254e-5,0.0009350127
-0.4920997462114194,-0.0010566115,0.000931909
-0.4919967939975327,6.0796738e-6,0.00093086524
-0.49189425716221513,-0.0006996393,0.00093170063
-0.4918253295558864,-7.289648e-5,0.0009390708
-0.4918192051553487,2.527237e-5,0.0009547023
-0.4917641616533126,0.00080633163,0.00093318865
-0.49174019634372945,1.001358e-5,0.0009330828
-0.49160008466348903,0.00087594986,0.00093232456
-0.49151063246522,0.0006887913,0.00093266735
-0.49145036609984627,-0.00048464537,0.000955271
-0.4914220040292989,4.1127205e-5,0.0009340892
-0.4913864774532636,0.0015109777,0.0009348984
-0.49120884380150676,-0.0008045435,0.00093234394
-0.49113022498411507,0.00039613247,0.000934394
-0.4910829478227541,-0.00019985437,0.0009381559
-0.49107718063975747,0.00060880184,0.001028735
-0.49103711938946326,-0.0007352829,0.0009326953
-0.49102714209879084,-0.0012652278,0.0009322158
-0.4909242294440822,-0.0017433167,0.00093115924
-0.49082167606633365,-0.0007787943,0.00093223253
-0.4907527383894319,-0.0006054044,0.0009392824
-0.4906915359638445,-0.0010258555,0.00093274255
-0.49066758431933544,0.0011341572,0.0009350502
-0.4905275121979219,-1.4126301e-5,0.00093396567
-0.49043804777273037,-0.0012845993,0.0009320399
-0.49037777277669103,-0.0010736585,0.00095512747
-0.49034937474287144,0.0007965565,0.0009358668
-0.4903138603937587,0.0005066395,0.00093251484
-0.4901362663015312,-0.0008803606,0.00093080354
-0.4900576366953684,-0.0025590062,0.00093259715
-0.4900103156589699,-0.0019307137,0.00093741494
-0.4900045858777482,9.775162e-6,0.0010286394
-0.48996449729590097,-0.0015671253,0.000932205
-0.4899545372676133,-0.0016627908,0.0009336143
-0.48985166417173154,-0.00037419796,0.0009302935
-0.489749094970101,0.0007748604,0.0009319416
-0.4896801472233284,-0.00028163195,0.0009406794
-0.48967393579477647,-5.185604e-6,0.0009548091
-0.48961891027437643,-0.0018000007,0.0009325114
-0.48959497157604137,-0.0003105998,0.00093375443
-0.4893654630795383,0.00017786026,0.000931268
-0.48930517945283347,0.0012602806,0.0009564871
-0.48927674617604666,-0.00077807903,0.0009359695
-0.48924124261500235,-0.00052571297,0.00093303766
-0.48906368952045565,-0.0017405152,0.00093094737
-0.488985048406973,-0.0012665391,0.0009343038
-0.48893768349623923,0.00058603287,0.0009376556
-0.48893199183428804,-0.0006994009,0.0010289593
-0.4888918752019875,-0.0012500882,0.0009325245
-0.48888193315568707,4.6014786e-5,0.0009324671
-0.48877909961792976,-0.0010393262,0.0009318193
-0.48867651387386835,-0.0014828444,0.0009307754
-0.48860755677682766,-0.00044977665,0.00094141375
-0.48860130075504016,-0.0014517903,0.00095312257
-0.4885462845845572,-0.0006660223,0.00093329634
-0.48852235955164747,-0.00024306774,0.000933552
-0.48838236726678774,-0.0005863905,0.000930544
-0.4882928776674461,0.0005028248,0.0009327052
-0.48823258612862463,0.0015009642,0.000957806
-0.4882041168896192,0.0011080503,0.0009361115
-0.4881686248372996,0.0007574558,0.00093302666
-0.48799111202048007,0.0007481575,0.0009315355
-0.4879124601182264,-0.00048291683,0.0009351299
-0.4878650506142571,-0.0007439852,0.00093777454
-0.4878593970719276,-0.0010510087,0.0010281334
-0.48781925382767655,-0.0009634495,0.000932864
-0.4878093283234559,-0.0007146001,0.00093372585
-0.4877065350637769,-0.00046545267,0.000930607
-0.48760393277728453,0.0009801388,0.0009317546
-0.4875349656114266,-0.00050091743,0.0009395382
-0.48752866571477715,0.0010858774,0.00095637573
-0.4874736588940355,0.0013072491,0.0009328499
-0.4874497468083533,-0.0006930232,0.00093408016
-0.48730979552047216,-0.00037252903,0.00093141047
-0.4872202929754832,-0.0029136539,0.0009305406
-0.4871599928044159,0.000323534,0.0009555357
-0.48713148760354286,6.8068504e-5,0.0009341238
-0.4870960070595969,-0.0007817745,0.000933566
-0.486918535240107,-0.0006773472,0.0009314234
-0.48683987254838,-0.00057440996,0.0009349811
-0.48679241845117527,-0.0006905794,0.0009380911
-0.4867868023102696,0.00056636333,0.0010284053
-0.4867466317334119,-0.0012231469,0.00093324744
-0.4867367242104762,7.1525574e-5,0.00093252806
-0.486633969791075,-0.00021022558,0.0009314348
-0.4865313516810519,-0.00021064281,0.0009312128
-0.48646237444532325,-0.00082468987,0.0009389074
-0.4864560306741629,1.001358e-5,0.0009540181
-0.4864010332035138,-0.0006493926,0.0009330423
-0.4863771347839594,-0.0010300279,0.00093478616
-0.48623722305560746,-0.0006207824,0.0009314252
-0.48614770828281795,0.0011886358,0.00093165407
-0.48608739876200924,-7.593632e-5,0.0009554166
-0.486058858317291,0.001927495,0.00093514787
-0.4860233900006188,-0.0011107922,0.0009337396
-0.4858459577397801,9.536743e-6,0.0009321171
-0.48576728425963334,0.0013611317,0.00093409594
-0.48571978628774226,0.0043292046,0.00094111054
-0.48571420754826045,1.2755394e-5,0.0010281862
-0.48567400963949836,-0.00042629242,0.00093278394
-0.4856641193789475,-0.0003476739,0.0009323716
-0.48556140523797564,-0.0014064312,0.0009302035
-0.48545877058446807,0.00043225288,0.0009306605
-0.4853897832788686,-0.0009009242,0.0009384928
-0.48538339563337307,-8.672476e-5,0.00095400965
-0.4853284075133434,-0.0025510788,0.0009324031
-0.4853045220406652,0.0003026724,0.0009329749
-0.4851646505903916,-0.001387775,0.0009321742
-0.48507512359032834,-0.00075513124,0.0009311089
-0.4850148054388541,-5.2154064e-5,0.00095538644
-0.48498622903103916,0.0013860464,0.00093554734
-0.4849507722220381,-0.0022215247,0.0009330537
-0.48477338095835343,-0.0018773079,0.0009308241
-0.4846946959705355,0.00032556057,0.00093425356
-0.484647154123958,-0.00015324354,0.0009384156
-0.48464161278607565,0.00030875206,0.00102841
-0.48460138826553867,-0.0010317564,0.00093416334
-0.48459151526649447,-0.00061529875,0.00093390996
-0.4844888406848764,0.00046896935,0.000931253
-0.4843861894882354,6.4373016e-6,0.0009307388
-0.4843171921131164,-6.0021877e-5,0.00093966594
-0.48431076059293443,0.0005788803,0.00095387036
-0.48425578182352413,0.0009804964,0.00093322695
-0.4842319100162713,0.00020003319,0.0009331568
-0.4840920781244733,-0.0010857582,0.0009308025
-0.48400253889748757,2.503395e-6,0.000931093
-0.4839422121153477,-0.00015842915,0.000957217
-0.4839135997442605,0.00025081635,0.0009350988
-0.48387815444328175,0.0005507469,0.0009335786
-0.48370080345837774,0.00029301643,0.0009318716
-0.48362210840104036,0.00023567677,0.00093432533
-0.4835745212409224,0.0010216236,0.00093968253
-0.4835690180235397,0.0005135536,0.0010280099
-0.4835287661719764,-0.00095283985,0.0009322561
-0.4835189111547439,0.00063431263,0.0009334983
-0.48341627613072347,0.0014346838,0.0009316229
-0.4833136083916515,-0.0002092123,0.00093128975
-0.48324460166644,-0.0015473962,0.0009385408
-0.4832381262720984,-0.0007965565,0.0009548161
-0.48318315613405605,0.00042009354,0.0009333811
-0.48315929727297713,-0.0004069805,0.0009341466
-0.4830195063781576,2.7298927e-5,0.00093167106
-0.48292995420499796,-0.001470387,0.00093083386
-0.48286961879149004,-0.0011190176,0.00095586164
-0.48284097045748187,0.00054705143,0.00093517936
-0.4828055373841281,-0.001462698,0.0009325765
-0.48262822667800476,0.0002862215,0.0009312112
-0.4825495201119425,0.00031149387,0.000933575
-0.48250188907784053,0.0004273653,0.0009391213
-0.48249642326117925,-3.5107136e-5,0.0010277656
-0.4824561440780629,-0.00017356873,0.00093332015
-0.48244630632356633,-0.0007801652,0.00093282276
-0.4823437108573192,-0.0002539754,0.00093222386
-0.4822410265761675,-0.00047564507,0.00093130814
-0.48217201050051217,-0.0009522438,0.00093935034
-0.48216549123165975,0.00058460236,0.000956235
-0.4821105304438855,-0.0023244023,0.00093208585
-0.48208668524875886,-0.00034224987,0.00093336427
-0.48194693391346854,0.0009970665,0.00093113625
-0.4818573695121571,-0.00019979477,0.0009311083
-0.4817970254672813,-0.00023174286,0.00095527066
-0.4817683411717567,-0.0007060766,0.0009345987
-0.48173291960607423,-0.0009584427,0.00093223114
-0.48155564917838023,0.0003607273,0.00093066395
-0.48147693182319584,-0.0020179749,0.00093407213
-0.4814292569147587,-0.0011101961,0.0009380262
-0.48142382849952126,6.4373016e-6,0.0010290409
-0.48138352270375206,0.00023519993,0.0009327754
-0.4812711463038687,0.0002681017,0.0009325124
-0.4811684454795837,-0.0004054308,0.00093142764
-0.48109941933511113,-0.0025845766,0.00093810045
-0.48109285619157227,-0.0016795993,0.0009529541
-0.48103790475336383,0.0003156662,0.00093352987
-0.48101407250528916,-0.0002824068,0.0009335565
-0.4808743614487795,-0.0004838109,0.00093064865
-0.48078478481966747,-0.00069129467,0.00093103084
-0.4807244321437749,-0.0011165738,0.0009550352
-0.48069571188603166,-0.0011470914,0.00093396247
-0.4806603018283715,0.0006891489,0.00093375647
-0.48048307239695365,-0.0013796687,0.0009322954
-0.48040434425334944,0.00046157837,0.0009335946
-0.480356624752028,-0.0005130768,0.0009382767
-0.4803512337375121,0.00012505054,0.0010268547
-0.48031090060948733,-0.0007940531,0.00093403854
-0.48030109737835547,0.0007970333,0.0009328722
-0.48019858175076935,-0.0005532503,0.00093055336
-0.48009586438335106,6.4373016e-6,0.00093266234
-0.48002682816935893,-0.0002182126,0.0009393542
-0.48002022115113363,-0.0010274649,0.00095307454
-0.4799652790635446,1.001358e-5,0.0009339336
-0.4799414604812464,-0.0025063753,0.000932981
-0.4798017897024638,-0.0017345548,0.0009304706
-0.4797122001268266,-0.00030255318,0.0009311555
-0.4796518388206197,-0.0015707612,0.0009548882
-0.4796230833192068,-0.0008522868,0.00093468936
-0.4795876847699202,-0.0011543632,0.00093214767
-0.4794104948962755,-0.00048941374,0.00093212904
-0.47933175596495403,-0.0003464818,0.0009338002
-0.47928399186934356,0.0004633665,0.000937974
-0.47927863897515166,-0.00011217594,0.0010268992
-0.4792382785152227,-0.0011205077,0.0009323085
-0.4792284932657269,-0.0009599924,0.0009323683
-0.47912601719767,4.6253204e-5,0.0009316963
-0.47902328328676713,-0.0016620159,0.0009308512
-0.4789542370029044,6.4373016e-6,0.00094038475
-0.47894758611104615,-0.0005803108,0.0009534974
-0.4788926533735497,-0.0006799698,0.00093277585
-0.4788688477376011,-0.00089246035,0.0009328563
-0.4787292172365455,-0.0013321042,0.0009310747
-0.478639615434337,0.00038325787,0.0009316493
-0.47857924477786185,-0.0032451153,0.00095436646
-0.4785504540327794,0.00016963482,0.0009362469
-0.47851506699116386,0.0007570982,0.0009336707
-0.47833791811555126,0.0012589693,0.00093167514
-0.47825916767620746,-0.0029660463,0.0009327967
-0.4782113597055593,-0.00026726723,0.00093951396
-0.4782060442131425,-0.0006399751,0.0010268815
-0.4781656571412629,-9.602308e-5,0.00093270995
-0.47815588915344953,-0.0021862388,0.0009316892
-0.47805345264386834,-0.0012132525,0.00093130773
-0.4779507021910613,-0.0010271668,0.0009309376
-0.47788164655605236,-0.0006471276,0.0009391072
-0.47787495178985895,-0.00030100346,0.00095476554
-0.4778200276835548,-0.00088238716,0.00093195797
-0.4777962357128559,-0.0014030933,0.000933445
-0.4776566447706272,0.0006978512,0.0009322025
-0.47756703002224477,-0.0012846589,0.0009325146
-0.4775066514540043,0.00041866302,0.000955458
-0.47747782474600065,-0.0015357733,0.0009337964
-0.4774424492124075,0.00070261955,0.00093381543
-0.47726534061592685,-0.0010600686,0.0009316119
-0.4771865801060098,-0.0013261437,0.0009331247
-0.47713872754247744,-0.0004518628,0.0009375661
-0.47713345016968234,-0.0024484992,0.001027012
-0.4770930350480519,0.00013923645,0.0009328723
-0.4770832850415234,-0.0013359189,0.0009322344
-0.47698088737046407,0.0014121532,0.0009313585
-0.47687812109535543,0.00179708,0.00093184505
-0.47680905539030016,-0.0006262064,0.0009387219
-0.47680231674977147,-0.00032573938,0.000953232
-0.47674740199373555,-0.00043058395,0.00093254575
-0.47672362368881327,-0.0017516017,0.0009332059
-0.47658407302501393,-0.001619637,0.0009319401
-0.47649444532975516,-0.0014758706,0.00093148934
-0.4764340581304979,-0.0010485649,0.0009554983
-0.476405195459222,-0.0011928678,0.0009345491
-0.4763698321532538,-0.00092446804,0.00093400996
-0.47619276383555376,0.0005636215,0.0009310466
-0.4761139918170876,-0.0005815029,0.0009336053
-0.4760660953790443,-0.0020046234,0.00093769166
-0.4760608554073219,-0.0013825297,0.0010253306
-0.4760204129544896,-0.00044834614,0.00093312666
-0.47601068020964343,-0.0011193156,0.0009324807
-0.47590832281701356,-0.0014639497,0.0009330638
-0.47580553999842046,-0.00041937828,0.00093145185
-0.4757364642248991,0.00044322014,0.00094061263
-0.47572968170933283,-0.0017772913,0.00095294305
-0.47567477630356503,-0.0025141835,0.00093218987
-0.47565101094587026,-0.00055116415,0.0009331379
-0.47551150056014924,-0.0016363263,0.00093055953
-0.4754218606369143,-0.0012007356,0.0009315994
-0.4753614648066403,-0.0013471246,0.00095478597
-0.4753325661731458,0.00014638901,0.0009347354
-0.4752972143751999,-0.0014573336,0.00093207584
-0.4751201863352269,-0.0023280978,0.00092979276
-0.4750414035281654,-0.0013717413,0.00093431154
-0.47499346249671115,-0.00043821335,0.00093957083
-0.4749882606456639,0.00025355816,0.0010261979
-0.4749477915794763,0.0004826784,0.00093373895
-0.4749380760966637,-0.00038969517,0.00093299523
-0.4748357582639142,-0.0012874603,0.0009302568
-0.47473295890148537,-0.002054572,0.0009309078
-0.47466387305879576,-0.00052183867,0.0009386784
-0.474657046668543,-3.3199787e-5,0.0009539854
-0.4746021506137458,0.0008240938,0.0009340256
-0.47457839892147635,-0.00087314844,0.0009329173
-0.4744389280949334,6.4373016e-6,0.00093438546
-0.47434927594442466,-0.0013396144,0.0009310865
-0.4742888714831339,-0.0022412539,0.0009555212
-0.4742599368867183,-0.0011034012,0.00093451946
-0.47422459659749716,0.0021396875,0.0009336471
-0.4740476095538003,-0.00069105625,0.0009311986
-0.4739688159590213,-0.0018340349,0.00093298376
-0.47392083033327803,-0.0005697012,0.00093785266
-0.47391566588365475,0.0002310276,0.001026361
-0.4738751694852116,-0.0008919835,0.0009325404
-0.47386547198438633,-0.0003219247,0.0009361237
-0.47376319371011255,-0.0019274354,0.00093111926
-0.47366037780490156,0.0011070967,0.000931963
-0.4735912818923411,-3.3318996e-5,0.0009406005
-0.4735844116277532,-0.0003836751,0.00095560355
-0.47352952492357525,-0.0018877387,0.00093298027
-0.4735057868974336,-0.0014538169,0.0009331143
-0.4733663563482665,0.000116467476,0.0009314704
-0.47327669125193506,0.00023782253,0.0009320207
-0.47321627815927625,0.00064086914,0.0009561823
-0.47318730760099326,-0.0005387664,0.0009358408
-0.47315197953834354,-0.0013719797,0.00093333353
-0.4729750327723736,-0.0021318793,0.00093085534
-0.4728962276702747,-0.0010827184,0.000933414
-0.47284819816949386,-0.0009381175,0.0009385214
-0.4728430711212943,-0.0005979538,0.0010255941
-0.47280254811054956,1.001358e-5,0.0009331846
-0.4727928678717578,-0.0010899305,0.00093330943
-0.47269062915666205,-0.00077170134,0.0009309972
-0.47258779670902007,0.00049710274,0.00093114737
-0.47251869144584036,-7.8856945e-5,0.00093919196
-0.472511777307444,-0.0021443367,0.0009536859
-0.472456899233756,1.001358e-5,0.0009341458
-0.47243317415378827,-0.000618577,0.0009343495
-0.4722937838826994,-0.0005156994,0.00093228143
-0.4722041065597966,0.00035393238,0.00093367056
-0.47214368483576985,-0.00021576881,0.0009552574
-0.47211467903416837,-0.0012634397,0.00093548757
-0.4720793617595872,-0.0013049841,0.0009327082
-0.4719024552727491,-0.00018006563,0.0009309047
-0.4718236393808257,-0.0016707778,0.00093324645
-0.4717755660064119,0.00043201447,0.0009385895
-0.4717704763585827,-0.0017162561,0.0010262427
-0.47172992601733843,1.001358e-5,0.00093287195
-0.47172026304022896,0.00033521652,0.0009332806
-0.4716180646030359,-0.00089526176,0.0009316119
-0.4715152156131387,-0.0021437407,0.0009309136
-0.4714461002797369,-0.00043028593,0.0009397176
-0.4714391422678833,-0.0019654632,0.0009526617
-0.4713842735435856,-0.0004170537,0.0009338384
-0.4713605621290432,0.00011610985,0.0009336938
-0.4712212114178348,0.0002014637,0.0009319156
-0.4711315218669557,-0.0011342764,0.00093170465
-0.47107109079266085,-0.00019955635,0.000956972
-0.4710420497473897,-6.377697e-5,0.00093557243
-0.47100674470078474,-0.001395762,0.00093432877
-0.47082987849255165,-0.0009909868,0.0009306021
-0.4707510518109793,0.0008678436,0.000934154
-0.47070293384368134,-0.0012443066,0.0009379871
-0.47069788159657355,-0.001999557,0.0010250068
-0.4706573039241273,-0.0005790591,0.00093338115
-0.47064765892830285,-0.00058346987,0.00093264406
-0.47054550004940976,-0.0012925267,0.0009307655
-0.4704426345162036,-0.0012612939,0.0009316672
-0.4703735091145115,-0.0004911423,0.000938536
-0.47036650722744466,1.001358e-5,0.000953903
-0.4703116478530639,-0.0009263754,0.0009333283
-0.4702879493850467,-0.00057184696,0.0009330578
-0.47014863967187026,-0.0017617941,0.000931697
-0.4700589371737638,-0.0003130436,0.0009318896
-0.46999849746915445,-0.0006560683,0.00095521123
-0.4699694204613134,0.0005697012,0.0009354784
-0.46993412692273073,-0.0017831326,0.0009329421
-0.46975730099240043,5.1259995e-6,0.00093151856
-0.46967846352223264,0.00016605854,0.0009340701
-0.4696303009609969,-0.0016534925,0.0009393513
-0.46962528683491556,0.0011241436,0.00102615
-0.46958468254981645,1.001358e-5,0.0009331216
-0.46957505481602546,0.00015306473,0.0009326186
-0.46947293549595925,-0.0020676255,0.0009317096
-0.4693700534192685,-0.00014168024,0.000932161
-0.4693009179492861,0.0005013943,0.0009396852
-0.46929387218665486,1.001358e-5,0.0009544575
-0.4692390221625422,-0.00083214045,0.00093315163
-0.46921533736153076,2.6106834e-5,0.00093302876
-0.46907606720647876,6.4373016e-6,0.0009321538
-0.46898635248127407,0.00036513805,0.00093206705
-0.4689259041452969,-0.00015282631,0.0009549124
-0.46889679117488603,-0.0026038885,0.00093385734
-0.46886150914432567,0.0020896196,0.000933559
-0.46868472421097374,-0.0009396672,0.0009310001
-0.46860587523383723,-0.0008331537,0.00093400077
-0.46855766879791494,-0.00041925907,0.0009388805
-0.4685526920729064,6.4373016e-6,0.001025342
-0.4685120604555517,0.00023210049,0.0009332823
-0.46850245070304575,-0.00013291836,0.0009338633
-0.4684003709421576,-0.00015735626,0.00093265437
-0.468297472323036,-0.0015100837,0.00093125796
-0.4682283275020829,0.0011367798,0.00094153354
-0.46822123714586494,0.0005584955,0.00095509505
-0.4681663964730741,0.00023853779,0.00093300326
-0.4681427253380148,-5.9604645e-6,0.00093369954
-0.4680034947410874,6.4373016e-6,0.0009310267
-0.46791376778913574,0.00046396255,0.0009326402
-0.4678533108217905,0.0014356375,0.00095765584
-0.4678241618888097,1.001358e-5,0.00093540846
-0.4677888920855232,-0.000261724,0.0009342007
-0.4676121474302495,0.0008764267,0.00093202497
-0.46753328766469326,-0.0012645721,0.00093462097
-0.46748503663413077,0.000885725,0.0009390827
-0.46748009731054596,0.0002014637,0.001025231
-0.4674394390805384,0.0002193451,0.0009347982
-0.4674298465904172,1.001358e-5,0.00093387754
-0.4673278063887071,-0.0003143549,0.0009315154
-0.4672248912271545,6.4373016e-6,0.00093234546
-0.46715573633562835,-0.00048851967,0.000939529
-0.4671486028250289,-0.00053840876,0.0009549716
-0.46709377150285747,0.001327157,0.00093456684
-0.4670701133136209,1.001358e-5,0.0009341578
-0.46693092299512284,-0.0008587837,0.00093125267
-0.4668411830969973,-0.0018677711,0.00093198847
-0.4667807174982841,-0.0012176633,0.0009551482
-0.4667515326023822,0.0014010668,0.0009380802
-0.46671627430711804,-0.00080794096,0.0009335596
-0.46653956993062506,-0.00037753582,0.000931635
-0.46646069937524426,0.0008248091,0.00093443284
-0.4664124044703465,-0.0007674694,0.0009401408
-0.46640750326778824,-0.0016384125,0.0010251154
-0.46636681698662497,-0.00042122602,0.00093340274
-0.4663572424781398,1.001358e-5,0.0009331396
-0.46625524183560774,-5.3226948e-5,0.00093106483
-0.466152310131273,6.4373016e-6,0.0009319232
-0.46608314516952487,3.4332275e-5,0.00093989266
-0.46607596778459026,0.0005954504,0.00095518574
-0.4660211458130381,-0.0006502867,0.00093495176
-0.4659975005696243,0.0015486479,0.0009354881
-0.4658583505295558,6.4373016e-6,0.0009312283
-0.46576859840380525,-0.00022876263,0.0009324646
-0.46570812417442653,0.0008176565,0.0009552506
-0.46567890403555734,-0.0011439323,0.0009354446
-0.4656436572483156,-0.00013130903,0.0009338521
-0.46546699314954965,-0.00047963858,0.00093223987
-0.4653881118050466,-0.0013817549,0.0009337729
-0.46533977230726464,-0.00086557865,0.0009396345
-0.4653349085054278,6.4373016e-6,0.0010250282
-0.4652941948930627,1.001358e-5,0.0009343758
-0.4652846376462598,1.001358e-5,0.00093289284
-0.46518267728180607,0.00026464462,0.00093298854
-0.4650797290346892,6.4373016e-6,0.0009318722
-0.46501055400412383,-0.0011518598,0.00094120554
-0.4650033327445029,1.001358e-5,0.0009541756
-0.46494852012321886,-0.00055128336,0.00093441096
-0.46492488854487923,-3.9815903e-5,0.0009353685
-0.4647857787835913,0.0018517971,0.00093321496
-0.4646960137106132,0.0009715557,0.0009326234
-0.46463553085092013,-0.0014587045,0.0009556288
-0.46460627474912997,1.001358e-5,0.0009366083
-0.4645710394699104,-0.0013974905,0.0009335474
-0.46439441564957396,0.0004528761,0.00093277264
-0.46431552351594885,0.00069344044,0.0009343824
-0.4642671394252825,-0.00087732077,0.0009413161
-0.46426231374341864,0.0004529953,0.0010247452
-0.464221573519103,1.001358e-5,0.0009355772
-0.46421203353398255,0.0007009506,0.0009339453
-0.46411011272765323,-0.00025177002,0.0009318262
-0.4640071479377541,6.4373016e-6,0.00093465997
-0.46393796355797423,0.00012588501,0.00093946373
-0.4639306977047666,-0.00057530403,0.0009543687
