t_phase,flux,flux_err
-0.49995962846359654,0.02395618,0.0009607561
-0.49990348218858327,0.024244308,0.00096221926
-0.4998012065261983,0.025491714,0.000958894
-0.4997650285971802,0.022728443,0.0009599852
-0.4997455165516407,0.022743583,0.00096389593
-0.4997142014084708,0.022858381,0.00096344744
-0.4996827489152682,0.026033282,0.0009609536
-0.4996020689004461,0.025594473,0.0009585573
-0.49955607757533627,0.023385644,0.00097009726
-0.4995361309361599,0.02250719,0.0009874433
-0.49948179382644886,0.022111058,0.0009588283
-0.4994540654364117,0.024779558,0.0009587751
-0.499402138851321,0.024076223,0.0009716767
-0.499290002974873,0.0229249,0.00096204056
-0.49923115926553696,0.025708556,0.00096165505
-0.4991765056461337,0.02384293,0.0009597045
-0.49909466669978464,0.024119377,0.0009613506
-0.4990540863205388,0.02345407,0.00095791114
-0.498918159332687,0.022013664,0.000960161
-0.49885235536078354,0.023493767,0.00096045865
-0.4988209709279259,0.024026036,0.00095805456
-0.4987601088172233,0.02454567,0.0009636608
-0.49875843652912977,0.024235249,0.0009580907
-0.49873920801768734,0.02360046,0.0009674908
-0.4987305327141458,0.022589684,0.000976689
-0.4986838831591458,0.023544073,0.00096204516
-0.49859668796849865,0.023478389,0.0009593631
-0.4985116429367584,0.02252245,0.00096113334
-0.4984501220934161,0.025002003,0.0009604539
-0.498409739562953,0.0114218,-5.24791e-5
-0.49831507077112724,0.024494052,0.00095871754
-0.49822991836760333,0.024580717,0.0009602771
-0.4981612184255031,0.02338767,0.00096083974
-0.49808535808813303,0.024144053,0.00096241484
-0.49808112133344773,0.026161551,0.00096344744
-0.49804707545596694,0.027698874,0.00095792155
-0.4980267866153891,0.022577167,0.00095885544
-0.49797044531537105,0.025982976,0.0009614634
-0.49790959175380833,0.02794671,0.0009935502
-0.4978121671117308,0.022886515,0.00096000964
-0.49780183455231297,0.025796413,0.00096048816
-0.4977404108629646,0.02250731,0.0009754759
-0.49761462013828694,0.024080992,0.00096065825
-0.49758444425356796,0.022356391,0.00095797755
-0.49749477097711425,0.023550034,0.00096280454
-0.49746924572862494,0.022652745,0.0009598686
-0.4974287515518081,0.02403605,0.000959721
-0.49741210760377985,0.024146676,0.000960567
-0.49728059822166615,0.024080753,0.0009582517
-0.49718758716093503,0.02484715,0.0009606418
-0.49718100278878974,0.022530437,0.0009609812
-0.49713099905867364,0.00992322,-5.250048e-5
-0.4971037827024922,0.02378285,0.0009802165
-0.49710309714097134,0.024503589,0.0009608857
-0.49707648471890487,0.025476098,0.000971014
-0.49700663718826954,0.024776936,0.00096072064
-0.4969126881102335,0.02443242,0.0009632146
-0.49686262351866994,0.024489284,0.00095823477
-0.49678259385971946,0.023961544,0.0009590386
-0.49674539880213353,0.022910714,0.000976782
-0.49667103769921295,0.02464354,0.00096098223
-0.4965567958136645,0.020489335,0.00096065796
-0.49652172062431355,0.024912238,0.00095822604
-0.4964170840383588,0.022694707,0.000965844
-0.4964118677787417,0.022001982,0.0009606297
-0.4964061827815982,0.021579027,0.00095951045
-0.49634013668302424,0.024359226,0.000963205
-0.49633924828352805,0.023667574,0.00095916557
-0.4963002143134163,0.026010036,0.0009723863
-0.49628291038066186,0.02390945,0.0009930689
-0.4961502900880008,0.024340272,0.00095800427
-0.49614296695982074,0.023434758,0.00095883483
-0.4960788544774599,0.033416748,0.000974032
-0.4959396981831641,0.022262216,0.0009612136
-0.495938278381977,0.022698998,0.00096056866
-0.4958135682831597,0.022975564,0.00096042134
-0.4957791735033419,0.024373889,0.0009635116
-0.4957706338979413,0.02472639,0.00095850136
-0.4957632237425835,0.022588849,0.0009624566
-0.4956435126915535,0.02499628,0.0009608735
-0.4955546495759624,0.022221804,0.0009577405
-0.49551008658322404,0.032171726,0.0009602822
-0.495501377302179,0.025991201,0.0009677168
-0.4954771846828594,0.024758697,0.0009784298
-0.49544860106882416,0.025887132,0.0009583657
-0.4954140507023248,0.024566531,0.0009679258
-0.49532986434799464,0.024977446,0.00096211524
-0.4952292815206065,0.028015971,0.00095930015
-0.49521420226265045,0.02161467,0.0009605642
-0.495115477477416,0.022262692,0.0009604732
-0.49508380319137557,0.024832606,0.0009780837
-0.4950275292454591,0.021794438,0.00095794006
-0.49488271312981147,0.024178028,0.0009603754
-0.4947771160823671,0.022623062,0.0009578273
-0.4947597039806113,0.023328662,0.00095687184
-0.4947533948483893,0.02338779,0.0009636721
-0.4947275002356486,0.021324992,0.00096220605
-0.49470847291747133,0.025920987,0.000962416
-0.4946727484615401,0.024067402,0.0009707182
-0.49465599365958735,0.022637486,0.0009889443
-0.49465420505196156,0.022635698,0.00095921365
-0.49449940752963695,0.022957683,0.0009606047
-0.4944741884593329,0.024764657,0.000960636
-0.49441741576292686,0.02398181,0.0009755587
-0.4942926567309984,0.023861766,0.00095839327
-0.49426522730947564,0.023476243,0.000960672
-0.49413288530794985,0.023390174,0.0009622553
-0.4941296602988192,0.02384162,0.0009610328
-0.49409807836431585,0.022928834,0.0009606197
-0.4940900573632314,0.024267673,0.00095941557
-0.4940068978584946,0.02494204,0.0009581755
-0.49392215816223506,0.023533821,0.000960734
-0.4938725778407711,0.023750901,0.00096675253
-0.49385068472456406,0.023215532,0.0009844981
-0.49383960184467046,0.021997571,0.00096002367
-0.493794899282618,0.023704529,0.00096107763
-0.49375188634275213,0.024770856,0.0009702036
-0.49365355975566416,0.027216077,0.00096084306
-0.49356635956026285,0.022093654,0.0009580987
-0.49354645103071393,0.023667336,0.0009627914
-0.4934750543808841,0.0091609955,-5.250048e-5
-0.4934487631452795,0.023278117,0.0009593907
-0.4933845307080269,0.02477932,0.00096063537
-0.4932441910246257,0.024644494,0.00095870043
-0.4932118941333028,0.025474548,0.00096138654
-0.49314283016926574,0.023159623,0.00096040557
-0.4931025259648185,0.02429545,0.0009607673
-0.49309004396949585,0.02143681,0.00096817716
-0.49307811430342063,0.02443564,0.00096043217
-0.4930493030766212,0.023666978,0.00095986767
-0.4930455522786412,0.02403605,0.00097643305
-0.4929689500250951,0.023872852,0.0009627128
-0.49284916725681405,0.027363062,0.00095805764
-0.4928058365312291,0.02363491,0.00095858006
-0.49275604078509105,0.025036216,0.00097284035
-0.49264756951616473,0.022478342,0.00096054986
-0.4925912124118492,0.022789001,0.0009614011
-0.4924891818998156,0.021534681,0.00095740653
-0.49245271469338325,0.024394631,0.00096033915
-0.4924333154170051,0.025636792,0.0009647491
-0.4924018286685894,0.022056341,0.0009631241
-0.49237075861352575,0.025462627,0.00096067553
-0.49229010311014787,0.023542523,0.00095792185
-0.4922441412054741,0.023952723,0.00097060145
-0.49222420436991765,0.02330339,0.000987816
-0.4921695534749393,0.02161169,0.0009586802
-0.49214195255590276,0.024296641,0.0009588211
-0.49208995242929765,0.021511078,0.00097077247
-0.49197772094062153,0.023856401,0.0009623851
-0.49191908560908404,0.02338171,0.0009609615
-0.49186417703331564,0.022555828,0.0009596605
-0.4917824557615291,0.025128841,0.000961581
-0.4917420469839382,0.025923729,0.0009585348
-0.4916061543183323,0.023193121,0.00096063706
-0.4915401051960777,0.021032572,0.00095959986
-0.49150899533161363,0.023615599,0.0009579855
-0.4914481577395371,0.0239712,0.0009639111
-0.4914462991323887,0.023638606,0.00095763826
-0.49142701669265687,0.021708846,0.00096688
-0.49141860614670674,0.024779677,0.0009772555
-0.4913715864158734,0.021967292,0.000961849
-0.49128433974245533,0.023969293,0.0009593122
-0.4911995496682775,0.020899773,0.0009603914
-0.4911378964437454,0.024604201,0.00096037
-0.4910030167302937,0.023707151,0.00095838116
-0.4909176485908693,0.026845574,0.0009613929
-0.49084919870093047,0.024161458,0.0009608438
-0.4907730466382334,0.023845315,0.00096243166
-0.4907689202059944,0.026982427,0.0009641541
-0.49073508515063335,0.026534677,0.0009579292
-0.4907144212300183,0.024670005,0.0009596602
-0.49065848442688287,0.02451384,0.0009609706
-0.4906160477686987,0.025671959,0.0009674357
-0.49059766519235426,0.028638959,0.0009934594
-0.49049992675782716,0.025005221,0.000960494
-0.49048972167419813,0.026940465,0.000960893
-0.49042822934035724,0.021746635,0.00097555586
-0.4903023405555389,0.025055528,0.00096055877
-0.49027237550251623,0.025004268,0.0009587067
-0.49018244481939055,0.023355722,0.0009624983
-0.4901568533803067,0.02392006,0.0009599849
-0.49011654060996146,0.023266315,0.00095942937
-0.49010007317138315,0.025481582,0.00096096593
-0.48996859320611463,0.023943543,0.0009581197
-0.48987561647002353,0.02328527,0.00096036546
-0.48986875262288687,0.023038149,0.0009606208
-0.4898191097030946,0.0083988905,-5.250048e-5
-0.4897918561362502,0.022749066,0.0009795695
-0.4897909646484342,0.025281787,0.0009610259
-0.48976429829209334,0.023642302,0.0009704341
-0.489694345346807,0.023571968,0.0009601269
-0.48960034479557657,0.022952318,0.0009624571
-0.4895505400585971,0.024369001,0.0009580574
-0.48947037311305586,0.02267623,0.0009585112
-0.48943321728551115,0.024278164,0.0009768553
-0.48935898855779514,0.022733808,0.0009603736
-0.4892445358501267,0.022386074,0.00096115685
-0.4892097058111271,0.023518682,0.0009581786
-0.4891048829085114,0.024696112,0.00096619176
-0.4890998774722113,0.020557761,0.00095991936
-0.48909387623709977,0.02373588,0.0009597748
-0.48902777620784255,0.023790956,0.00096305966
-0.4890272923016379,0.023807764,0.00095901155
-0.48898828284297013,0.024000645,0.00097182323
-0.48897098381441984,0.024591208,0.0009933359
-0.48883818211289287,0.023730397,0.0009579359
-0.48883073150413603,0.022516489,0.00095816614
-0.4887666729536555,0.0344851,0.000974691
-0.4886274186075983,0.0219841,0.00096159754
-0.48862620962733416,0.024131298,0.0009611852
-0.4885012445757426,0.023229003,0.0009600006
-0.488466788510731,0.025066733,0.00096400856
-0.4884585994691357,0.02506864,0.0009584864
-0.4884510128019339,0.023118854,0.00096243614
-0.48833151258020613,0.023811102,0.00096026907
-0.4882426837904521,0.02271974,0.00095827575
-0.4881978413215251,0.030690193,0.00095959863
-0.4881894311239088,0.021528125,0.00096596224
-0.4881652581166174,0.025181532,0.0009784313
-0.4881364734840823,0.025372386,0.00095836696
-0.48810186427671054,0.025329113,0.00096784526
-0.48801757496641485,0.025610805,0.00096221163
-0.48791694555806586,0.029306412,0.00095990323
-0.4879021187989865,0.023297906,0.00096137176
-0.48780325673554037,0.022837281,0.000960752
-0.4877716216711623,0.024634004,0.0009781664
-0.4877154801088295,0.023624659,0.00095841975
-0.4875718643668492,0.027415156,0.0009612297
-0.48757070321723806,0.021696925,0.0009601659
-0.4874651355854418,0.02458036,0.00095836294
-0.48744755187844,0.024227858,0.00095734955
-0.487441198621549,0.023055911,0.0009637242
-0.4874151985917632,0.02250576,0.00096243166
-0.4873965169331871,0.026880503,0.0009623761
-0.48736081699468503,0.023332238,0.0009705842
-0.4873440670933453,0.020051003,0.000987815
-0.4873418494726047,0.023557663,0.0009595438
-0.487187304453945,0.023226142,0.00096064067
-0.4871619579126403,0.02225697,0.00095952646
-0.4871052342403195,0.02279532,0.00097516814
-0.4869805928829536,0.02421689,0.00095851807
-0.4869529575363327,0.024058819,0.0009610373
-0.4868205665011458,0.024841428,0.0009627158
-0.48681763077302076,0.022535086,0.00096061785
-0.48678587722848343,0.024775386,0.0009609231
-0.48677767972393404,0.022663713,0.00095906906
-0.48669490265374504,0.024744987,0.00095771364
-0.4866101923719368,0.022460818,0.0009603878
-0.48656063656909887,0.02313006,0.00096655876
-0.48653875815832204,0.021971703,0.0009835961
-0.48652736148837294,0.02115035,0.0009596932
-0.48648277659609507,0.021053195,0.0009603112
-0.4864396999207288,0.021729708,0.0009695333
-0.4863412752699092,0.02547419,0.00096016057
-0.486254281005591,0.023076653,0.0009584074
-0.48623411751728285,0.0239321,0.0009626023
-0.4861631650253053,0.0076366663,-5.250048e-5
-0.4861365473016228,0.023568273,0.0009594502
-0.4860724913762142,0.024248123,0.0009606412
-0.4859321811096582,0.02438736,0.0009584437
-0.48589963416497706,0.024399042,0.0009608288
-0.48583084967234025,0.021753192,0.0009600557
-0.48579038366866145,0.02352345,0.00096049334
-0.48577785264326834,0.021959782,0.0009677964
-0.4857661632281285,0.023043036,0.00095995003
-0.4857370038854363,0.023456573,0.0009596671
-0.4857336257123992,0.023807764,0.00097638916
-0.48565659934754835,0.02347362,0.0009629053
