t_phase,flux,flux_err
-0.49984569706973736,-0.00017762184,0.0021262693
-0.49982253419396394,-0.0004247427,0.0021240385
-0.49981260481403034,-0.00017762184,0.0021263293
-0.4998057675070633,0.0074973106,0.0021428205
-0.4997544790546229,0.0021976233,0.0022602568
-0.49974384650760983,-0.0003785491,0.002124236
-0.4997283031262716,0.005002737,0.0021336714
-0.4997276231383223,0.01502502,0.0021409614
-0.49932207229463965,0.0030210018,0.0021231268
-0.4992969062438868,0.0076572895,0.0021215135
-0.4992855970069985,0.00070154667,0.002113906
-0.4992800512996398,-0.00017762184,0.0021184843
-0.4992133504309164,-0.00027620792,0.0021191833
-0.4992021872637371,0.0015562773,0.0021186564
-0.49919897348340636,-0.0005854964,0.0021190748
-0.4987987564389136,-0.00017762184,0.0021135989
-0.49877149432318846,-0.00017762184,0.0021082906
-0.49875871587655807,0.000995636,0.0021227777
-0.4987536201130285,-0.00017762184,0.0021227137
-0.4987120557319571,0.000767231,0.002514339
-0.49868305358014964,-0.0009935498,0.0021236523
-0.49867647426868755,-0.00058299303,0.0021292788
-0.49867059417795057,-0.00027620792,0.0021286532
-0.49827576913757277,0.0021277666,0.002128355
-0.49824630692102323,0.0026124716,0.0021312665
-0.49823197964712507,0.0022587776,0.0021259962
-0.49822676589313053,0.010415673,0.0021320863
-0.4981920486869853,0.01190424,0.002530462
-0.49815296620822824,0.0052468777,0.0021255102
-0.4981424958287324,0.014440775,0.0021301042
-0.497753133215888,0.0059865713,0.0021209968
-0.49772135270969486,-0.0003771186,0.002115403
-0.4977054024778871,0.0020891428,0.0021154557
-0.49769967900558165,-0.00017762184,0.0021076705
-0.4976263853248559,-0.0039370656,0.0021178022
-0.4976230975189353,-0.0027490258,0.0021224287
-0.4976146897702898,-0.00027620792,0.0021127246
-0.49719664124408025,-0.00017762184,0.0021171826
-0.4971789962251856,-0.00017762184,0.002117428
-0.4971724843645904,-0.00017762184,0.0021355976
-0.4971020900572487,-0.0007287264,0.0021286446
-0.49709345600626276,0.0004914999,0.0021295333
-0.4970871883780028,0.0007017851,0.0021418117
-0.49667218313994166,0.0012004375,0.0021265456
-0.4966527716713449,0.005721569,0.002126821
-0.4966452653080373,0.00089359283,0.0021206355
-0.4965783613126473,0.00890851,0.002149611
-0.49656405051598784,0.008743405,0.0021224862
-0.4965600065236142,-0.0031607747,0.0021197053
-0.49614798971868557,0.0026640892,0.0021116603
-0.49612673749558023,0.0014725924,0.0021149763
-0.49611807933727636,-0.00017762184,0.0021160427
-0.4960552617323428,0.0022822618,0.0021963795
-0.4960528765260759,-0.0033220649,0.0021325017
-0.49603488847845334,-0.0020329356,0.0021122138
-0.4960331604756416,-0.00027620792,0.0021204853
-0.49562407390237584,-0.00017762184,0.0021259387
-0.4956009028906161,0.0003721714,0.00212507
-0.49559096784617784,-0.00017762184,0.0021255089
-0.4955841381506294,0.0014840364,0.002139184
-0.4955328631420566,-0.0023037195,0.002257612
-0.4955221946797639,-0.00095552206,0.0021232697
-0.4955066691689831,0.0005199909,0.0021325294
-0.4955059787401275,0.015939474,0.002142252
-0.4951004503664749,0.008477926,0.0021262965
-0.4950752758231123,0.003232479,0.0021194876
-0.49506396039300493,-0.00028550625,0.0021121097
-0.4950584182249249,0.0022023916,0.0021178853
-0.49501124056053336,-0.00027620792,0.0023385298
-0.49499169931217013,-5.477667e-5,0.0021187242
-0.4949805550778157,2.7179718e-5,0.0021171279
-0.4949773301467877,3.3020973e-5,0.002118963
-0.4945771359261839,-0.00017762184,0.0021140736
-0.49454986478706076,-0.003035009,0.0021069907
-0.49453707997097296,-0.00017762184,0.0021218194
-0.4945319847382317,-0.00017762184,0.0021210774
-0.4944904468965656,-0.0011903644,0.0025140187
-0.49446140352021506,0.00044107437,0.0021235761
-0.49445484384722205,3.0517578e-5,0.0021287645
-0.49444895225607577,-0.00027620792,0.002126612
-0.4940541500416602,-0.00017762184,0.002125492
-0.4940246782688513,0.0014896393,0.002131438
-0.4940103442750927,0.0078110695,0.0021297254
-0.49400512910289884,0.009691,0.0021307173
-0.49397044268384627,0.007319212,0.0025274414
-0.4939313168560111,0.005749464,0.0021263184
-0.493929566269824,0.0103138685,0.0021320556
-0.4939208549691252,0.012450695,0.002128426
-0.49353151553679275,0.004965663,0.002119805
-0.49349972494286076,0.00020575523,0.0021154843
-0.4934837678135724,-0.00017762184,0.0021148196
-0.49347804168456166,-0.0010727048,0.002106998
-0.4934047589734569,0.0033845901,0.002119899
-0.4934014492282943,0.0021965504,0.00212359
-0.4933930499750232,-0.00027620792,0.0021110894
-0.49297501471506067,-0.00017762184,0.002117362
-0.492957362442062,-0.00017762184,0.0021166268
-0.4929508466897117,-0.00017762184,0.0021341264
-0.4928804658310755,0.00017631054,0.0021279329
-0.49287180877719794,-0.0005148053,0.002128684
-0.4928655499981711,0.00068318844,0.002141825
-0.4924505576759539,0.001183629,0.0021267063
-0.49243113841900943,0.004970789,0.0021255338
-0.4924236276331586,-0.00017762184,0.0021201812
-0.4923567395614121,0.004797578,0.0021478294
-0.4923424039946407,0.0046089888,0.0021199805
-0.49233836955576193,0.0035340786,0.002122895
-0.491926365315583,0.00035834312,0.0021105031
-0.4919051053055119,-0.0021416545,0.0021115516
-0.491896441839327,-0.00017762184,0.0021147472
-0.4918336428140506,-0.00027620792,0.002194895
-0.4918312239918947,0.0043456554,0.0021350577
-0.4918132430214468,0.001180768,0.0021149323
-0.4918115251008448,-0.00027620792,0.0021186406
-0.49140245073501454,-0.00017762184,0.0021246073
-0.49137927140826543,-0.00017762184,0.002120591
-0.49136933070208744,-0.00017762184,0.0021239663
-0.49136250879143106,0.003866434,0.0021406182
-0.4913112474078021,-0.00027620792,0.0022611343
-0.49130054249667676,0.0005053282,0.0021251536
-0.49128503538655055,0.0016329288,0.0021325846
-0.4912843343433151,0.016851544,0.002141404
-0.4908788284383101,0.005966544,0.0021241165
-0.4908536452247172,0.006027341,0.0021204213
-0.4908423237797024,-0.0015448928,0.0021118294
-0.4908367851502098,-0.0019739866,0.002116934
-0.49078962818586347,0.0023992062,0.0023400576
-0.49077004818996817,-0.0015398264,0.0021177346
-0.49075892288774736,0.0027570724,0.0021179302
-0.49075568716402795,-0.0021588802,0.0021155311
-0.490355515413454,-0.00017762184,0.0021128831
-0.4903282352523155,-0.00033771992,0.0021062437
-0.4903154440653881,-0.00017762184,0.0021178937
-0.49031034918788774,-0.00017762184,0.002118573
-0.4902688380611744,0.0006378889,0.0025133803
-0.49023975310642154,-0.00027620792,0.0021206194
-0.49023321324882696,-0.00027620792,0.0021287927
