t_phase,flux,flux_err
-0.49605433286608247,-0.0036200285,0.00038811818
-0.4960284983454495,-0.0026440024,0.00038753357
-0.49588367175301507,-0.0021615028,0.00038863343
-0.4958585775983759,-0.0036380887,0.00038807586
-0.49576622717020036,-0.0030634403,0.0003881421
-0.4957509410330523,-0.0036290288,0.00038829283
-0.4956821522672188,-0.0027917624,0.000388108
-0.4956648344201542,-0.0029435754,0.00038780973
-0.49558320151841784,-0.0035884976,0.0003875874
-0.4955469443515552,-0.0036446452,0.00038814716
-0.49553857299553106,-0.0026256442,0.00038955148
-0.4954501696014424,-0.004277289,0.00038956746
-0.49541590891109855,-0.0027803779,0.0003879218
-0.49536037279648326,-0.0030757189,0.0003881496
-0.49530597430095713,-0.0036355853,0.00038803183
-0.4952397117703675,-0.003185451,0.0003882741
-0.4952138275400353,-0.003110826,0.0003877022
-0.495069017881141,-0.0016537905,0.00038879443
-0.49504394940074214,-0.0024755,0.0003883764
-0.49495156783652217,-0.0027706623,0.0003881652
-0.4949363226681063,-0.0027144551,0.0003884387
-0.49486751532995155,-0.003335297,0.00038801835
-0.49485016798429005,-0.0030357838,0.00038777242
-0.49476852470387245,-0.0028339624,0.0003877651
-0.49473231997801115,-0.002947688,0.0003882432
-0.49472391912392366,-0.0023558736,0.00038967494
-0.494635552329284,-0.0029961467,0.00038991982
-0.49460125285418277,-0.0020296574,0.00038804745
-0.49454574077502644,-0.0030019283,0.00038817973
-0.4944913116894496,-0.0025587082,0.00038821425
-0.4944250912203798,-0.0030601025,0.00038828037
-0.49439915728034833,-0.002330184,0.00038776756
-0.4942543640092669,-0.0017337203,0.00038875992
-0.49422932120350827,-0.0024843216,0.00038828742
-0.4941369085020437,-0.002438128,0.00038817793
-0.4941217048492872,-0.0015062094,0.0003887505
-0.4940528783920173,-0.00246346,0.00038815875
-0.4940355015486928,-0.0023949146,0.00038793098
-0.4939538484358541,-0.0019114017,0.00038791707
-0.4939176956042002,-0.0025663376,0.00038827828
-0.4939092657987101,-0.0028626323,0.00038959354
-0.4938209356031191,-0.0039872527,0.00038965454
-0.4937865962510064,-0.0017350912,0.00038810188
-0.49373110820757593,-0.001924932,0.00038839717
-0.4936766485314148,-0.0018792748,0.00038832246
-0.4936104701239983,-0.0020139217,0.00038842176
-0.49358448647466746,-0.0024201274,0.00038775807
-0.4934397101381929,-0.0015529394,0.00038873285
-0.4934146935520016,-0.0010743141,0.00038858608
-0.4933222491675653,-0.0019651055,0.00038826113
-0.49330708648420774,-0.0015618205,0.00038866512
-0.4932382414546166,-0.0015164614,0.0003883387
-0.4932208345669684,-0.0020276308,0.00038803817
-0.4931391721675691,-0.0014012456,0.00038802205
-0.49310307123038943,-0.0021234155,0.0003883589
-0.49309461192670256,-0.0029075146,0.0003896343
-0.4930063183306941,-0.003343463,0.00038983763
-0.49297194019449075,-0.001359582,0.00038824038
-0.49291647618665246,-0.0018745661,0.00038842612
-0.4928619859196406,-0.0013697147,0.00038833372
-0.49279584902761653,-0.0015518665,0.0003885532
-0.4927698156689868,-0.001696229,0.0003879222
-0.4926250562665855,-0.0012869835,0.000388857
-0.4926000653543676,-0.0010578632,0.0003885334
-0.4925075898333535,-0.0011898875,0.00038842458
-0.49249246811926173,-0.0009006262,0.00038876457
-0.492423604516816,-0.0011199713,0.00038852874
-0.49240616813097104,-0.0007160902,0.00038823858
-0.49232449589901717,-0.001450479,0.00038801375
-0.4922884468565787,-0.00079345703,0.00038860674
-0.49227995860162244,-0.0013839006,0.00038982704
-0.49219170160479586,-0.0018072128,0.00039011182
-0.4921572841379749,-0.00078970194,0.00038827182
-0.4921018441654623,-0.0009849072,0.0003885218
-0.49204732330813306,-0.0009824038,0.0003884707
-0.49198122793136845,-0.0011938214,0.00038860863
-0.49195514486303926,-0.0005159974,0.00038813782
-0.4918104023947114,-0.0009262562,0.00038889667
-0.49178543715673384,-0.0005803704,0.0003886899
-0.49169293049940865,-0.001183629,0.00038836367
-0.4916778497548491,-0.0005326271,0.00038872194
-0.49160896757888173,-0.0005031228,0.00038849236
-0.4915915016956405,-0.00074130297,0.00038825374
-0.49150981963046547,-0.0003924966,0.00038816402
-0.4914738224827677,-0.00041502714,0.000388704
-0.49146530527600873,-0.001095295,0.00038988044
-0.4913770843323706,-0.001983285,0.000390162
-0.4913426275350654,-0.0011888742,0.00038824437
-0.49128721159814503,-0.0004043579,0.0003887237
-0.49123266014969813,-0.0009704232,0.00038851303
-0.4911666068359204,2.8967857e-5,0.00038879825
-0.4911404740576253,8.8214874e-5,0.00038823983
-0.49099574852283734,-0.00024145842,0.00038901294
-0.4909708089595002,-0.0006455183,0.00038861955
-0.4908782711651969,0.00042009354,0.00038867304
-0.4908632319364301,-0.00028896332,0.00038903425
-0.49079433064148126,-0.0005111098,0.00038860794
-0.49077683471351596,0.0003592968,0.00038839952
-0.4907331530183936,0.00011575222,-1.1615611e-5
-0.49069514336218023,-0.0002297759,0.00038822266
-0.4906591981097572,0.00011539459,0.00038885124
-0.4906506514040012,0.00011575222,0.0003901257
-0.4905624676062059,-0.0012694001,0.0003900304
-0.4905279714781494,0.00011575222,0.0003884627
-0.490472579576555,-0.0003992319,0.0003886752
-0.4904179975375238,0.0007301569,0.0003887391
-0.4903519862863326,-0.00060111284,0.0003887596
-0.4903258319791617,0.00011575222,-1.1615611e-5
-0.49018109465096327,0.00011575222,0.00038907357
-0.490156180762533,-0.00040531158,0.00038869775
-0.49006361183071845,-0.00030893087,0.0003886286
-0.4900486135717508,0.00011539459,0.00038898556
-0.4899796937039471,0.00046408176,0.00038884935
-0.4899621682779187,-0.00022393465,0.00038839938
-0.48991851093993,0.00011575222,-1.1615611e-5
-0.4898804670938952,0.00011575222,0.0003882442
-0.48984457373621315,-0.00017297268,0.00038871838
-0.4898359980790543,0.00020074844,0.00039032847
-0.48971331542123364,0.00011575222,0.00038857953
-0.48965794755509795,0.00077319145,0.0003890528
-0.4896033343797557,-0.0009971261,0.00038857452
-0.48953736518995106,1.180172e-5,0.0003888008
-0.4895111899006983,0.00011575222,-1.1615611e-5
-0.48936644077935587,0.0003259182,0.00038940902
-0.4893415525648992,0.00011539459,0.00038898215
-0.48924895249624,0.00011575222,0.00038872368
-0.4892339952073381,0.00011539459,0.00038913806
-0.4891650567666799,0.0004825592,0.00038906425
-0.4891475018428548,0.00054740906,0.00038858937
-0.4891038688614666,0.00011575222,-1.1615611e-5
-0.48906579082587687,0.00049579144,0.00038844926
-0.4890299493624022,0.00016260147,0.0003889431
-0.4890213442077136,3.0875206e-5,0.00039023347
-0.48893323360788266,-5.6564808e-5,0.00039050245
-0.48889865936458454,0.00046253204,0.0003887375
-0.48884331498738076,-0.00030821562,0.00038889644
-0.48878867176798146,0.00011575222,0.00038886844
-0.4887227440942361,0.00011539459,0.0003888888
-0.4886965478222347,0.00011575222,-1.1615611e-5
-0.48855178690801515,-9.429455e-5,0.0003894481
-0.4885269243672654,0.00011539459,0.0003890215
-0.48843429316202824,0.00011575222,0.0003888163
-0.4884193773886525,0.00011539459,0.0003891069
-0.48835041982874583,-0.00024086237,0.00038892118
-0.4883328354069907,-0.0003157854,0.0003885863
-0.488289226783003,0.00011575222,-1.1615611e-5
-0.48825111455759185,-0.0002641678,0.00038847522
-0.4882153249888581,6.8068504e-5,0.00038885098
-0.48820669088196667,0.00011575222,0.00039041482
-0.48811861633625764,0.00011539459,0.00039053545
-0.4880840027614082,-0.000230968,0.00038864338
-0.48802868296592394,-0.00011897087,0.0003889854
-0.4879740091563405,0.00011575222,0.00038899225
-0.4879081229978546,0.00011539459,0.0003890525
-0.4878819057437713,0.00011575222,-1.1615611e-5
-0.48773713303640776,0.00011575222,0.0003895443
-0.4877122967162921,0.00011539459,0.0003891332
-0.4876196338279499,0.00011575222,0.0003888648
-0.48760475902357303,0.00011539459,0.00038936964
-0.48753578289081156,-0.00018978119,0.00038891847
-0.4875181684248664,0.00011575222,0.00038873183
-0.48747458470453964,0.00011575222,-1.1615611e-5
-0.48743643828903993,0.00011575222,0.0003884496
-0.48740070061504737,0.00011539459,0.0003891468
-0.4873920375562195,0.00011575222,0.00039048714
-0.48730399906383237,0.00011539459,0.00039076104
-0.487269346705026,0.00011575222,0.0003887621
-0.4872140509447338,0.0005260706,0.0003892734
-0.4871593459979058,0.00011575222,0.00038908445
-0.4870935024477334,0.00011539459,0.00038922363
-0.4870672636653077,0.00011575222,-1.1615611e-5
-0.48692247916480036,0.00011575222,0.00038954706
-0.4868976685185249,0.00011539459,0.0003892622
-0.4868049744938716,0.00011575222,0.00038915093
-0.4867901406584936,0.00011539459,0.0003893869
-0.4867211459535443,6.067753e-5,0.00038899845
-0.4867035019888688,0.00011575222,0.00038887083
-0.48665994262607604,0.00011575222,-1.1615611e-5
-0.48662176202048824,0.0002566576,0.00038874522
-0.4865860762412364,0.00011539459,0.0003891171
-0.48657738368434544,0.00011575222,0.00039062946
-0.4864893823376675,0.00011539459,0.00039083193
-0.4864546906487768,0.00011575222,0.00038894522
-0.48639941837754996,-0.00029540062,0.00038918605
-0.4863446833858647,0.00011575222,0.0003891555
-0.4862788813514851,0.00044298172,0.00038943117
-0.48625262158684435,0.00011575222,-1.1615611e-5
-0.4861078252929263,0.00011575222,0.00038973163
-0.4860830403208909,0.00046765804,0.0003895365
-0.48599031515965985,0.00011575222,0.00038913803
-0.48597552283980794,0.0004118681,0.00038963268
-0.4859065090157435,0.00017440319,0.00038920814
-0.485888835553405,0.00011575222,0.0003890115
-0.48584530054761266,0.00011575222,-1.1615611e-5
-0.4858070857522032,-2.503395e-5,0.0003887678
-0.48577145186742565,0.00011539459,0.0003893117
-0.4857627303592651,0.00011575222,0.00039076598
-0.4856747650655091,0.00011539459,0.00039085056
-0.48564003459172755,0.00011575222,0.00038891204
-0.4855847863563598,0.00011539459,0.00038935494
-0.4855300207746238,0.00011575222,0.0003892309
-0.48546426025523703,-0.00021225214,0.0003893776
-0.48543797950838075,0.00011575222,-1.1615611e-5
-0.4852931714210522,0.00065279007,0.00038991726
-0.4852684121232571,-0.0001373887,0.0003894227
-0.4851756558251814,0.00011575222,0.0003891452
-0.48516090447526206,0.00012493134,0.00038962121
-0.48509187207780946,5.6266785e-5,0.00038919525
-0.4850741691183411,0.00011575222,0.00038900075
-0.48503065846914906,0.00011575222,-1.1615611e-5
-0.4849568274936149,0.0001887083,0.0003895389
-0.4849480764876577,0.00014901161,0.00039079456
-0.4848601483393442,0.00011539459,0.00039093554
-0.4848253779885514,0.00011575222,0.00038898285
-0.4847701543351697,0.00011539459,0.0003894304
-0.48471535761672246,0.00011575222,0.0003892699
-0.48464963915938886,0.00011539459,0.0003894114
-0.48462333742991737,0.00011575222,-1.1615611e-5
-0.4844785175491779,-0.00042122602,0.00038977817
-0.48445378392589,1.5735626e-5,0.0003894896
-0.48436099649070297,0.00011575222,0.00038938897
-0.4843462861101826,-0.00019073486,0.00038960137
-0.48427723514067544,0.00011539459,0.0003893374
-0.48425950268234375,0.0010061264,0.0003893052
-0.4842160163906857,0.00011575222,-1.1615611e-5
-0.48417773321589963,0.00011575222,0.00038896332
-0.4841422031206042,0.00011539459,0.00038952183
-0.4841334231623109,8.261204e-5,0.0003908485
-0.48404553106691917,0.000664711,0.00039121902
-0.4840107219316354,0.00011575222,0.0003893138
-0.48395552231371264,0.00011539459,0.00038949816
-0.48390069500454813,0.00011575222,0.00038933422
-0.48383501860980105,0.00011539459,0.000389511
-0.48380869535145377,0.00011575222,-1.1615611e-5
-0.4836638636775705,0.00011575222,0.00038998772
-0.48363915572905625,0.00013399124,0.0003895901
-0.4835463371562245,0.00011575222,0.00038943387
-0.48353166829149674,0.00011539459,0.00038970177
-0.4834625982034082,0.00011539459,0.0003894819
-0.4834448357000858,-0.0005902052,0.00038909717
-0.4834013743122221,0.00011575222,-1.1615611e-5
-0.48336305694734794,0.00011575222,0.00038905232
-0.4833275787470601,4.196167e-5,0.00038945148
-0.48331876983723054,0.00011575222,0.0003909531
-0.48323091434075427,-0.00043404102,0.0003910223
-0.4831960658749863,0.00011575222,0.00038932846
-0.48314088974599545,0.00011539459,0.00038961341
-0.48308603184624666,0.00011575222,0.00038962363
-0.48302039751381964,0.00011539459,0.0003897054
-0.4829940532729904,0.00011575222,-1.1615611e-5
-0.4828492098064967,0.00011575222,0.00039009753
-0.48282452807768284,9.679794e-5,0.0003896091
-0.48273167782201276,0.00011575222,0.00038954976
-0.482717049927351,0.00011539459,0.00038976336
-0.4826479612656076,0.00011539459,0.00038966836
-0.4826301692647552,-6.848574e-5,0.00038932165
-0.4825483806790627,0.00011575222,0.000389121
-0.48251295437324915,0.00011539459,0.00038960326
-0.4825041159653565,0.00011575222,0.00039106904
-0.482416297068329,0.0003194809,0.00039129
-0.4823814098188708,0.00011575222,0.0003894029
-0.48232625772453863,0.00011539459,0.0003896642
-0.48227136923420555,0.00011575222,0.00038969118
-0.4822057764181047,0.0002605915,0.00038991292
-0.48203455593462263,0.00014960766,0.00039019628
-0.48200989988004905,0.00027775764,0.00038992037
-0.48191701848833457,0.00011575222,0.00038952788
-0.4819024315628049,0.0009435415,0.00039008958
-0.48183332432767334,0.00011539459,0.00038974476
-0.48181550282915797,0.00011575222,0.00038940247
-0.4817337049575716,0.00011575222,0.00038918343
-0.4816983299997051,0.00011539459,0.0003897381
-0.4816894626396093,0.0009032488,0.0003912639
-0.481601680342431,-8.8870525e-5,0.00039122396
-0.4815667532156944,0.00011575222,0.000389423
-0.4815116257030816,0.00011539459,0.00038986554
-0.48145670662243134,0.00011575222,0.0003897211
-0.48139115532172316,-2.9861927e-5,0.00038975503
-0.48121990206274834,8.201599e-5,0.00039020134
-0.48119527168268195,0.00011539459,0.00038999366
-0.48110235915385613,0.00011575222,0.00038978056
-0.481087813743986,-0.0005635023,0.00039002782
-0.4810186873897393,0.0001834631,0.0003898064
-0.48100083639369395,0.00011575222,0.00038940957
-0.4809190286890197,0.00011575222,0.00038935913
-0.4808837061721547,0.00011539459,0.00038981796
-0.480874808767602,-0.00067162514,0.0003911271
-0.48078706307000574,0.00011539459,0.0003912506
-0.48075209715877865,0.00011575222,0.0003895582
-0.480696993682425,0.00011539459,0.00038990157
-0.48064204346466344,0.00011575222,0.00038982832
-0.480576534771602,0.00011539459,0.0003898808
-0.48040524819114094,0.00011575222,0.00039035908
-0.48038064348504816,-4.7028065e-5,0.00038989141
-0.4802876998193777,0.00011575222,0.00038973315
-0.4802731953790398,-3.4034252e-5,0.0003900823
-0.48020405045247205,4.7326088e-5,0.000389758
-0.4801861699576966,0.00043141842,0.0003895988
-0.480104352420468,0.00011575222,0.00038921591
-0.48006908179834396,0.00011539459,0.0003899306
-0.4800601554425217,0.0001269579,0.0003913342
-0.47997244634410774,0.000598073,0.00039164157
-0.47993744110212955,0.00011575222,0.00038963044
-0.4798823611149745,0.00011539459,0.00039002154
-0.479827380852889,0.00024068356,0.00038994144
-0.4797619136753537,0.00011539459,0.00039003225
-0.4797350849623361,0.00011575222,0.00038955951
-0.47959059431926687,0.00011575222,0.00039038912
-0.47956601528741416,0.00011539459,0.00039007043
-0.47947304048516615,0.00011575222,0.00038989523
-0.4794585770140938,0.00011539459,0.00039014715
-0.4793894135149379,0.00011539459,0.00038986877
-0.4793715029755721,-0.00019985437,0.00038968932
-0.4792896761519161,0.00011575222,0.00038957354
-0.479254457424533,0.0001963377,0.00039000486
-0.4792455021177082,0.00036931038,0.00039142853
-0.4791578290724827,0.0007121563,0.0003916817
-0.47912278504521355,0.00011575222,0.00038976857
-0.47906772909351747,0.00011539459,0.000390072
-0.479012718241248,-9.059906e-6,0.00038984252
-0.4789472925791056,0.0005841255,0.0003901097
-0.47892041415638853,0.00011575222,0.00038961138
-0.4787759404477929,0.00011575222,0.00039047454
-0.4787513876364409,0.00011539459,0.00039022043
-0.4786583816973482,0.00011575222,0.00039005786
-0.4786439591956748,0.00011539459,0.00039029363
-0.478574776577404,0.00011539459,0.00038998673
-0.4785568365402415,0.0003553629,0.00038969048
-0.47847499988363107,0.0002938509,0.00038964587
-0.47843983305072224,3.4451485e-5,0.00039011118
-0.4784308482457007,-0.0001488924,0.00039140307
-0.4783432123463178,-0.0006440878,0.00039147882
-0.47830812844257076,0.00011575222,0.00038983102
-0.47825309707232755,0.00011539459,0.00039013234
-0.4781980556290737,0.00011575222,0.00038992564
-0.478132671483124,-0.00035345554,0.00039010256
-0.47810574335124123,0.00011575222,0.00038960154
-0.47796128657631876,0.00037956238,0.00039072815
-0.4779367594392072,0.00011539459,0.00039028586
-0.4778437223632699,0.00055933,0.00039011284
-0.4778293408307288,0.0003579855,0.00039043295
-0.47776013964013675,0.00011539459,0.00039015786
-0.47774217010464426,-0.00012379885,0.0003897351
-0.4776603236158794,-6.222725e-5,0.0003896179
-0.4776252086775783,0.00011539459,0.0003901136
-0.47761619491995355,0.00011575222,0.0003915706
-0.4775285950738928,0.00018179417,0.00039181364
-0.47749347238592166,0.00011575222,0.0003899319
-0.4774384650508705,0.00011539459,0.00039028047
-0.4773833924707722,0.00011575222,0.0003901408
-0.4773180509331363,0.0006059408,0.0003903773
-0.47729107309182095,0.00011575222,0.00038985405
-0.4771466327044447,-0.00014793873,0.00039057428
-0.4771221312418401,0.00011539459,0.0003903458
-0.47702906302879144,-0.00032770634,0.00039002555
-0.4770147224657826,0.00035655499,0.00039053828
-0.47694550270233593,0.00011539459,0.00039014794
-0.4769275036690468,0.000857234,0.00038998586
-0.4768456473473277,0.00011575222,0.00038981152
-0.47681058430416745,0.00011539459,0.00039024875
-0.47680154104861305,0.0006374121,0.00039163433
-0.4767139783477279,-0.00027114153,0.0003916125
-0.4766788163290059,0.00011575222,0.00038998763
-0.4766238324831533,0.00011539459,0.00039023833
-0.4765687298592647,0.00011575222,0.00039016234
-0.47650342983742133,0.00011539459,0.00039043173
-0.4764764022858734,0.0004657507,0.00038986214
-0.4763319788328373,0.00011575222,0.00039067032
-0.4763075030442061,0.00011539459,0.00039034322
-0.47621440369417956,0.00011575222,0.0003902782
-0.47620010464749707,-0.00036853552,0.0003904288
-0.4761308657644019,0.00023925304,0.0003901373
-0.4761128372337162,0.00039470196,0.00039008082
-0.4760309716250364,0.00011575222,0.00038978073
-0.4759959599303567,0.00011539459,0.00039031482
-0.4759868877228659,-0.00040584803,0.0003916034
-0.4758993610751694,0.0007315874,0.00039181378
-0.4758641602723568,0.00011575222,0.00039007264
-0.4758092004616965,0.0006337166,0.0003904163
-0.4757540672474905,0.00011575222,0.0003902303
-0.47568880874184005,-0.00037527084,0.00039033985
-0.475661731480326,-0.00023412704,0.00038975893
-0.4755173249609632,0.00028586388,0.00039083505
-0.4754928753928327,0.00017166138,0.00039042335
-0.47539974436010124,0.0005260706,0.00039026936
-0.4753854862824176,0.00011539459,0.00039061188
-0.4753162288264676,-8.523464e-6,0.00039012881
-0.4752981707978523,-0.00085771084,0.00038992014
-0.47521629535675114,0.000487566,0.00038990006
-0.47518133555681263,0.00011539459,0.00039034305
-0.4751722343976523,0.00032544136,0.00039172918
-0.4750847443494046,0.00067281723,0.0003919857
-0.4750495042154408,0.00011575222,0.00039015422
-0.47499456844050636,0.00011539459,0.00039043845
-0.4749394040894557,0.00044190884,0.00039036755
-0.4748741881917189,0.000400424,0.00039055044
-0.4748470612205056,0.00018942356,0.0003899662
-0.47470267108908915,-5.4240227e-5,0.00039080883
-0.4746782471954656,5.90086e-5,0.0003903638
-0.4745850850258895,-0.00029444695,0.0003903102
-0.47457086791800496,0.0009806156,0.00039079442
-0.47450159188866703,0.00011539459,0.0003903895
-0.47448350381559434,0.00011765957,0.0003901334
-0.4744016190884661,-0.0002142787,0.00038985338
-0.47436671118300167,0.0006376505,0.00039056985
-0.47435758052604493,0.0007749796,0.0003918757
-0.47427012707697935,-0.0010583401,0.00039182254
-0.47423484761226464,0.00011575222,0.00039013926
-0.47417993641984957,-0.00028705597,0.00039037704
-0.47412474147741457,0.00011575222,0.00039031717
-0.4740595670954706,-0.00016969442,0.00039046787
-0.4740323904150916,0.00015592575,0.0003900225
-0.4738880172180151,0.00045752525,0.00039098124
-0.4738636189978318,0.0010216236,0.00039068767
-0.4737704256919446,0.000207901,0.00039032323
-0.4737562500995862,-0.00074988604,0.00039062763
-0.47368695549792683,0.00011539459,0.0003903467
-0.47366883738013055,6.711483e-5,0.00039003819
-0.4735869428204478,7.402897e-5,0.0003899221
-0.4735520868091909,-0.00040704012,0.00039046264
-0.47354292720043123,-0.0006045699,0.00039168762
-0.4734555103508147,0.00011539459,0.00039211864
-0.4734201915561489,0.00011575222,0.00039026386
-0.47336530439839275,-6.556511e-7,0.00039039462
-0.4733100788653737,0.0012145042,0.00039052303
-0.4732449459992223,0.00080144405,0.00039063324
-0.4732177196094107,0.0006017685,0.00039009383
-0.4730733633464077,0.00011575222,0.00039097283
-0.473048990800198,-0.0004684329,0.00039046814
-0.47295576635773284,0.00089871883,0.0003905551
-0.47294163173464,0.00011539459,0.00039075888
-0.47287231856052614,0.000528574,0.0003905336
-0.4728541709445331,0.00030612946,0.00039012867
-0.4727722665518961,0.0005323887,0.00039006423
-0.4727374624353802,0.00045979023,0.00039060955
-0.4727282733289573,0.00055861473,0.00039189061
-0.4726408930786561,0.0003913641,0.00039227886
-0.4726055354994998,0.00021028519,0.00039034078
-0.47255067237693593,0.00048530102,0.00039061208
-0.47249541570787246,-0.00090545416,0.00039021406
-0.4724303254492346,0.00049877167,0.00039060725
-0.47240304934972377,-0.0004839301,0.0003899639
-0.47225870947453363,0.00011575222,0.00039100123
-0.4722343631490913,0.00011539459,0.00039057393
-0.4721411070232544,-0.0005221367,0.0003903476
-0.47212701391622103,0.00011539459,0.00039082087
-0.4720576816225921,0.0004799366,0.00039053633
-0.4720395045092025,0.00055396557,0.00039023874
-0.4719575908294713,0.00072801113,0.00039011138
-0.47192283860769635,0.0008983612,0.00039070353
-0.47191362000321013,0.00046992302,0.00039191684
-0.4718262763524914,0.00088882446,0.0003923823
-0.471790879442584,0.0002553463,0.00039039817
-0.4717360398094852,-0.00018525124,0.0003905296
-0.471680753096098,5.9127808e-5,0.00039045315
-0.47161570435325295,-0.00022995472,0.00039056287
-0.4715883785440429,0.0006480217,0.0003902329
-0.47144405560265956,0.00028944016,0.00039102524
-0.47141973495199085,0.00022220612,0.0003906501
-0.47132644768877596,0.0004595518,0.00039056846
-0.471312395551275,0.00042772293,0.00039087556
-0.47124304468532463,0.0009020567,0.00039052384
-0.47122483807320514,0.0009815693,0.00039026697
-0.4711429145615862,-0.00019329786,0.00039005745
-0.4711082142342855,0.00011539459,0.00039054258
-0.47109896667759643,-0.0003270507,0.00039186623
-0.4710116590803328,0.0007340908,0.00039241073
-0.470976223385668,0.0008187294,0.00039039957
-0.4709214077880284,0.0004940033,0.00039069477
-0.47086609048405714,0.00011575222,0.0003905343
-0.47080108325700487,0.0004402399,0.00039073115
-0.47077370773809557,0.0003091097,0.00039018947
-0.4706294017307855,-0.00018239021,0.00039103074
-0.47060510675462375,0.00015819073,0.00039063778
-0.4705117889005579,-6.198883e-6,0.00039046758
-0.470497777186329,0.000374794,0.00039089366
-0.4704284077473906,0.00013756752,0.00039041572
-0.4704101716372078,0.0014464855,0.00039046063
-0.47032823829356785,0.000114917755,0.0003900413
-0.47029358986074143,0.0003142357,0.00039050466
-0.4702843128065226,0.0007696152,0.00039199757
-0.47019704235456805,0.00048041344,0.000392336
-0.47016156732875225,0.00044631958,0.00039048633
-0.47010677576657156,0.00028944016,0.00039062227
-0.47005142787201604,0.00031757355,0.0003905753
-0.46998646270701694,0.0013284683,0.00039089
-0.46995903747894197,0.0001386404,0.00039023996
-0.469814747859578,0.00041675568,0.0003910969
-0.46979047910325034,0.0006841421,0.00039078572
-0.4696971295663461,0.00012028217,0.00039045105
-0.46968315936791005,0.00058329105,0.00039093546
-0.46961377080945654,9.3102455e-5,0.00039039983
-0.4695955052021439,-0.00023114681,0.00039013862
-0.46951356202501615,0.0007009506,0.00039016872
-0.46947896548746404,0.0006095171,0.00039064584
-0.46946965948130903,0.00038576126,0.0003920225
-0.46938242508200956,0.0014123917,0.00039251774
-0.46934691072637613,0.0008186102,0.00039050024
-0.46929214374511474,0.0006791353,0.00039070676
-0.46923676471371456,0.0004361868,0.00039057713
