t_phase,flux,flux_err
-0.4999178328657614,-0.0027058125,0.0010197705
-0.49991685326868385,-0.0029643774,0.0010173067
-0.49982059026152126,-0.0016034245,0.0010314339
-0.4997755835790614,-0.004065573,0.0010126284
-0.49963380413819924,-6.377697e-6,0.0010242354
-0.4996059191689881,-0.006076038,0.001115352
-0.49945692816103093,-0.003866613,0.0010192948
-0.49945593836513924,-0.0029087663,0.0010193452
-0.49935966515870966,-0.0010394454,0.0010311832
-0.499314682583608,-0.0027336478,0.001012815
-0.499172882744212,-0.001621902,0.0010237999
-0.4991450119921609,-0.0064739585,0.0011142355
-0.498996023765671,-0.003869772,0.0010188605
-0.4989950234611419,-0.0038428903,0.0010181178
-0.49889874036481585,-0.0010446906,0.0010309925
-0.49885378127908586,-0.004452765,0.0010123819
-0.4987119610411561,-0.0025117397,0.0010228041
-0.4986841045062649,-0.0046613812,0.0011143354
-0.498535119370462,-0.0024038553,0.0010196026
-0.49853410824807576,-0.0030981302,0.0010184159
-0.4984378152618534,-0.0037528276,0.0010304126
-0.49839288028317985,-0.001839459,0.0010133521
-0.49825103933779835,-0.0038540363,0.0010225509
-0.4982231973291358,-0.002177,0.001115338
-0.4980742149749512,-0.0023326278,0.0010201514
-0.49807319334453115,-0.0026811361,0.0010199064
-0.49797689015874,-0.0021967292,0.0010305576
-0.49793197897835595,-0.003787458,0.0010125173
-0.49779011763459147,-0.0022947788,0.0010234229
-0.4977622898432399,-0.006654322,0.0011141791
-0.4976133105798176,-0.00013196468,0.0010201226
-0.49761227844098643,-0.0043868423,0.0010179066
-0.4975159653648462,-0.0035161972,0.0010302362
-0.4974710779829026,-0.0037475824,0.0010133816
-0.4973291959312337,-0.003643334,0.0010227477
-0.497301382357193,-0.0042451024,0.001114441
-0.49715240618468404,-0.002916634,0.0010196805
-0.49715136353729095,-0.0040631294,0.0010180116
-0.49705504026173275,-0.00253129,0.001030456
-0.49701017667822955,-0.0030021071,0.0010136077
-0.4968682742280268,-0.0036025047,0.0010222985
-0.49684047517991303,-0.0058300495,0.001114348
-0.49669150147995356,-0.0024113655,0.0010201092
-0.4966904483243757,-0.0043653846,0.0010161666
-0.4965941151587703,-0.004240036,0.0010305448
-0.4965492756827762,-0.0049128532,0.0010117257
-0.4964073528337377,-0.0024944544,0.0010233661
-0.49637956769386615,-0.0054115057,0.001114156
-0.4962305970844427,-0.0033993125,0.0010197503
-0.4962295334206802,-0.0047968626,0.0010174228
-0.49613319036502734,-0.0041667223,0.0010302387
-0.49608837437810327,0.00017225742,0.0010142336
-0.4959464311306818,-0.0048820376,0.0010223828
-0.4959186605170388,-0.0062376857,0.0011145305
-0.49576969268923377,-0.0023911595,0.0010195284
-0.49576861851683374,-0.004381597,0.0010171826
-0.495672265261914,-0.004031241,0.001029587
-0.49562747338219715,-0.0008032322,0.0010140081
-0.4954855094276259,-0.004116118,0.0010228825
-0.4954577530311429,-0.0013864636,0.0011158498
-0.4953087882938738,0.0010806322,0.0010214079
-0.49530770361313814,-0.0021333098,0.001018152
-0.49521134015864965,-0.0037366748,0.0010299414
-0.4951665720776751,0.00034689903,0.0010143976
-0.49502458772441904,-0.001914978,0.00102314
-0.49499684585386283,-4.053116e-6,0.0011168136
-0.494847883898363,-0.00038689375,0.0010210886
-0.49484678870959353,-0.0004786253,0.0010195884
-0.49475041536475584,-0.0037884116,0.0010303687
-0.49470567108222174,0.00034689903,0.0010152152
-0.4945636660209104,0.00028896332,0.0010240964
-0.4945359383676651,0.00034689903,0.0011166822
-0.49438697950300303,0.00034689903,0.0010218243
-0.4943858738060488,0.00028896332,0.001020182
-0.49428949026194424,-0.000236094,0.0010312229
-0.49424476977739784,0.00034689903,0.0010163287
-0.4941027446267722,-0.003268838,0.0010238952
-0.4940750308817691,0.00034689903,0.0011181004
-0.49392607479842354,0.00034689903,0.001023703
-0.49392495890205146,0.0007224083,0.0010208779
-0.4938285654682013,0.00028896332,0.0010326845
-0.4937838687817936,0.00034689903,0.0010176646
-0.4936418229237163,0.00028896332,0.001024968
-0.49361412370479096,0.00034689903,0.0011185779
-0.4934651704030636,0.00034689903,0.0010238581
-0.4934640439980541,-0.00014448166,0.0010207974
-0.49336764036516345,0.00028896332,0.0010338962
-0.49332296778603835,0.00034689903,0.0010181206
-0.4931809012203585,0.00067818165,0.0010265117
-0.49315321621889496,0.00034689903,0.0011194596
-0.49300426600785463,0.00034689903,0.0010252218
-0.4930031290945094,0.00028896332,0.0010228256
-0.4929067152621255,0.00028896332,0.0010348617
-0.4928620664813653,0.00034689903,0.0010188691
