t_phase,flux,flux_err
-0.49998931254249657,0.0018827915,0.0010473974
-0.4999425271931679,0.0011960268,0.0010836435
-0.499901447421376,-0.00034242868,0.0010462238
-0.4998815671311355,-0.0024005175,0.0012254836
-0.49980097094720166,3.20673e-5,-7.1448136e-5
-0.49976899171436007,-0.00028163195,0.001174696
-0.49972377690375014,-0.0006157756,0.0010858151
-0.4996205901895512,-0.0006121397,0.0010732195
-0.4995840425329029,-0.0010000467,0.0010428813
-0.4995557986883983,1.8954277e-5,0.0010922948
-0.49948374144506635,0.001257062,0.0010472034
-0.49944555688841863,0.0009545088,0.001110014
-0.49940008870930797,-0.0012856722,0.0010511583
-0.499390980485076,3.20673e-5,-7.1448136e-5
-0.49929996978590774,0.00013875961,0.0010695013
-0.4992293955976046,-0.0010021329,0.0010800789
-0.49916931889097016,0.00030565262,0.0010464403
-0.4991225254725724,3.20673e-5,0.0010825905
-0.49908144964014,-0.0012019277,0.0010463096
-0.4990615626453636,-0.0014660358,0.0012255152
-0.4989809900229504,3.20673e-5,-7.1448136e-5
-0.4989489897958972,-0.0015536547,0.0011750052
-0.4989037731221928,-0.0012036562,0.0010850917
-0.4988005894887646,-0.001211524,0.0010724592
-0.49876404460628665,-0.0011795759,0.0010424876
-0.49873579459836115,-0.0014080405,0.0010913374
-0.4986637451472987,-0.0013455153,0.001045942
-0.49862555445354073,0.00014555454,0.0011096643
-0.4985800895188375,0.001684308,0.0010524113
-0.49857099956082473,3.20673e-5,-7.1448136e-5
-0.4984799702529952,-0.0011045337,0.0010693428
-0.49840939090617953,0.0009223223,0.0010815246
-0.4983493252728691,0.00017940998,0.0010471
-0.49830252375157413,-2.1755695e-5,0.001083359
-0.4982614518238677,-0.001480639,0.0010463085
-0.49824155815932314,0.00028026104,0.0012256895
-0.4981610090986991,3.20673e-5,-7.1448136e-5
-0.4981289878768973,-0.00040268898,0.0011755978
-0.4980837693754031,-0.0011811256,0.0010853249
-0.4979805887882466,-2.0861626e-6,0.0010736892
-0.497944046645574,-0.0004491806,0.001042582
-0.497915790507787,-0.0008829832,0.0010915882
-0.4978437488495311,-0.00010585785,0.0010467803
-0.49780555201919974,-0.0010008812,0.0011105057
-0.49776009032863544,0.0007305145,0.0010517889
-0.49775101863657345,3.20673e-5,-7.1448136e-5
-0.497589386213949,1.66893e-5,0.001080445
-0.497529331654768,0.0004208088,0.0010468832
-0.49748252203057597,0.0022156239,0.0010839108
-0.4974414540418264,0.0005875826,0.0010465186
-0.4974215536738197,-0.0027909875,0.0012242006
-0.4973410281744478,3.20673e-5,-7.1448136e-5
-0.4973089859578975,0.00012409687,0.0011757119
-0.49726376559478547,-0.0013511181,0.0010853414
-0.49716058808678887,4.529953e-5,0.0010731365
-0.4971240487185551,-0.0004284382,0.0010432998
