t_phase,flux,flux_err
-0.4999895110589412,-0.0075197816,0.00061712373
-0.4999112084867039,-0.0012030602,0.00061755214
-0.49988897372768815,-0.0014449954,0.0006159614
-0.4998716707713071,-0.004966557,0.0006142797
-0.4998601522655066,-0.0022327304,0.0006153193
-0.49985989152148247,-0.00073200464,0.0006160044
-0.4998553444003693,-0.002799213,0.00061641686
-0.4995174490479386,-0.0056067705,0.00062100706
-0.49944774287397053,-0.0024058819,0.0006154363
-0.49938233081553474,-0.003145039,0.0006161543
-0.4993223267673137,-0.0005892515,0.0006168999
-0.49926856538039943,-0.0015859008,0.00061715744
-0.4992225642465855,-0.0065924525,0.00061764586
-0.49914427401517747,0.0002708435,0.00061841577
-0.49912204234174573,0.00036275387,0.00061593583
-0.4991047434992255,-0.0034322739,0.0006155362
-0.49909323013581397,0.00022625923,0.00061604066
-0.4990929853339736,-0.00030255318,0.00061508385
-0.49908842792758046,-0.0018696785,0.000615519
-0.49875047909345205,-0.0051475167,0.00062185444
-0.49868077549105516,-0.0014571548,0.00061511557
-0.498615367032216,-0.0032451153,0.0006156144
-0.4985553676126222,0.00034153461,0.00061580684
-0.4985016108538327,-0.0021566749,0.0006168778
-0.49845561691996587,-0.0054006577,0.00061789405
-0.498377340057915,0.00036275387,0.0006194634
-0.49835511147019296,0.0003504753,0.00061560306
-0.4983378167409058,-0.001036942,0.0006155163
-0.49832630800586997,0.00036275387,0.00061720714
-0.49832607863194966,0.00036275387,0.0006165753
-0.4983215114545405,-0.0009469986,0.00061515864
-0.49798350862470153,-0.0037982464,0.0006215673
-0.4979138075938756,0.00034153461,0.0006154618
-0.4978484032487718,-0.0015181899,0.000616489
-0.49778840794366674,0.00034153461,0.0006171393
-0.4977346568417813,0.00057828426,0.00061726413
-0.4976886701076102,-0.0034992695,0.0006181095
-0.4976104055856354,0.00036275387,0.00061920553
-0.4975881805978868,0.00036275387,0.0006154892
-0.4975708899825859,0.00036275387,0.00061580515
-0.4975593858759262,0.00036275387,0.0006172331
-0.4975591719299257,0.00036275387,0.0006162612
-0.49755459498150056,0.00036275387,0.00061604957
-0.4972165381562019,-0.0016154051,0.00062165404
-0.49714683969644513,0.00034153461,0.0006163434
-0.49708143946583006,-0.00035464764,0.0006167222
-0.4970214487887241,0.00034153461,0.0006163467
-0.4969677023154657,8.058548e-5,0.0006175684
-0.49692172278099056,-0.0023988485,0.0006194772
-0.4968434711133556,0.000623703,0.0006185849
-0.49682124972545494,0.00036275387,0.0006162203
-0.4968039632246428,0.00036275387,0.0006172695
-0.49679246374648445,0.00036275387,0.0006168044
-0.496792265742668,0.00036275387,0.00061750226
-0.49678767902322685,0.00033557415,0.0006172279
-0.4964495682019665,0.00014007092,0.0006223481
-0.49637987231315295,0.00034153461,0.0006166878
-0.49631447568276243,0.00034153461,0.00061762606
-0.49625448911976844,0.00034153461,0.00061700254
-0.49620074830291183,0.000104904175,0.0006178011
-0.49615477596876034,-0.0006906986,0.00062109105
-0.496076536641578,0.000101685524,0.0006199192
-0.49605431833901026,0.00036275387,0.00061725493
-0.4960370364666997,0.00036275387,0.00061691395
-0.4960255416167918,0.00036275387,0.0006170517
-0.4960253590411461,0.00036275387,0.0006178871
-0.49602076255043825,0.00036275387,0.00061643164
-0.49568259773309054,0.00034153461,0.00062299
-0.49561290441609906,0.00034153461,0.00061818934
-0.4955475113849288,0.00034153461,0.0006173763
-0.49548752996507694,0.00034153461,0.0006171124
-0.4954337937763451,0.00034153461,0.0006179256
-0.4953878286422664,0.0011310577,0.00061915524
-0.4953096026838135,0.00036275387,0.0006204881
-0.4952873874670807,0.00036275387,0.00061748974
-0.4952701097088821,0.00036275387,0.0006169683
-0.4952586194873503,0.00036644936,0.00061740656
-0.4952584528541395,0.00036275387,0.00061916263
-0.49525384607790035,0.00036275387,0.0006161886
-0.49491562777847853,0.00034153461,0.0006242421
-0.4948459370331837,0.00034153461,0.00061656896
-0.49478054760198686,0.00034153461,0.000617266
-0.49472057029587035,0.00034153461,0.00061758724
-0.4946668397642935,0.00034153461,0.00061945716
-0.49462088182940844,0.00077950954,0.0006204151
-0.49454266821203596,0.0013827085,0.0006204504
-0.49452045659489996,0.00036275387,0.00061765633
-0.4945031829508133,0.00036275387,0.0006173811
-0.4944916973577831,0.00035905838,0.0006166388
-0.4944915461528687,0.00036275387,0.000618583
-0.4944869296056138,0.00036275387,0.0006168961
-0.4941486573099789,0.00034153461,0.0006257284
-0.4940789691355021,0.00034153461,0.0006167907
-0.4940135838190449,0.00034153461,0.00061725744
-0.4939536111406766,0.00034153461,0.0006182911
-0.4938998857522421,0.0008684397,0.0006180898
-0.4938539345025377,2.9683113e-5,0.0006186195
-0.49377573373975614,-0.0006572008,0.00061946426
-0.49375352572246833,0.00036275387,0.0006183861
-0.49373625567822965,0.00036275387,0.0006180217
-0.49372477522796476,0.00036275387,0.00061706634
-0.49372463996510874,0.00036275387,0.0006185573
-0.493720013132825,0.00036275387,0.0006175327
-0.49338168684147954,0.00034153461,0.0006238527
-0.4933120012384482,0.00034153461,0.0006169783
-0.49324662003547526,0.00034153461,0.00061820186
-0.49318665147172114,0.00034153461,0.0006180859
-0.49313293122567536,-0.00018531084,0.000618915
-0.493086987690182,-0.0005739331,0.00061901973
-0.4930087997817405,0.00036275387,0.00062022876
-0.4929865948500365,0.00036275387,0.00061863975
-0.49296932891990974,0.00047647953,0.00061779306
-0.49295785309802076,0.00051653385,0.00061796955
-0.4929577332630848,0.0008651018,0.00061944494
-0.49295309665978526,0.00036275387,0.0006180297
-0.49261471688649094,0.00034153461,0.0006237978
-0.4925450338556583,0.00034153461,0.00061909895
-0.4924796562521565,0.00034153461,0.0006185147
-0.49241969231702964,0.00034153461,0.0006195724
-0.49236597721324715,0.00034153461,0.00061905285
-0.4923200408778263,0.00034153461,0.00062090356
-0.4922418653097118,0.00036275387,0.00062032876
-0.49221966346384294,0.00036275387,0.00061880244
