t_phase,flux,flux_err
-0.483124759402899,0.0241884,0.025271887
-0.4830571427241951,-0.009112954,0.024445733
-0.48294967607927486,0.00054097176,0.02531968
-0.4829094451951196,0.0018874407,0.02416999
-0.4828510483397297,-0.0049616694,0.02521019
-0.4827834138571575,0.02529788,0.02439204
-0.4826759606108898,0.008146644,0.025343858
-0.48263572054975445,-0.015546322,0.024178145
-0.4825773372764708,0.019943953,0.025272867
-0.482509684990299,0.010553598,0.024360491
-0.48240224495905126,0.04273379,0.025363373
-0.48236199572075655,0.005825281,0.024216648
-0.4823036262133015,0.018821716,0.025221126
-0.482235956123351,-0.009449601,0.02427467
-0.4821285294909351,-0.01329416,0.025304126
-0.48208827107539143,-0.0040552616,0.02418978
-0.48202991533358575,0.011674881,0.025246736
-0.4819622272564926,0.002580762,0.024335228
-0.48185481383918616,0.004992962,0.02532119
-0.4818145462463935,0.028253436,0.024244457
-0.4817562042705509,0.019717693,0.025228443
-0.4816884983895894,0.008010268,0.024339877
-0.4815810983708907,-0.008814156,0.025497207
-0.4815408216010284,-0.017331123,0.024159044
-0.4814824932073368,-0.010214031,0.025211142
-0.48141476952268614,-0.0045664907,0.02437885
-0.48130738271914175,0.0047826767,0.025299646
-0.48126709677207524,0.0014997721,0.024197992
-0.4812087823275315,0.03306353,0.025302753
-0.48114104065582775,-0.0020156503,0.024320036
-0.4810336672508464,-0.028916717,0.025260063
-0.4809933721266654,0.01140213,0.024213703
-0.4809350712643622,-0.019289374,0.025207821
-0.48086731178887976,-0.02159512,0.024293654
-0.48075995159909735,0.038606644,0.025387613
-0.48071964729775707,-0.0042774677,0.024181692
-0.48066136038482565,-0.0011557937,0.02524343
-0.48059358292202137,0.0070477724,0.02443321
-0.4804862361308916,-0.026652217,0.025288837
-0.48044592265221275,-0.011779606,0.02416691
-0.48038764932174605,0.019115329,0.02531315
-0.48031985405507327,-0.045385838,0.024251306
-0.48021252066259623,0.020971775,0.025375
-0.48017219782321474,-0.006352186,0.024350002
-0.48011393825839743,0.020789385,0.025239933
-0.4800461251880357,-0.005075991,0.024336642
-0.4799388050108473,-0.021701694,0.025299968
-0.4798984731779393,-0.0227682,0.024185762
-0.4798402273785921,0.028175116,0.025253665
-0.479772396320998,0.0066821575,0.024353866
-0.4796650895425518,0.008964062,0.025322655
-0.4796247485325742,-0.022661567,0.024186114
-0.4795665163153332,-0.040682614,0.025191005
-0.4794986674542292,0.03399825,0.024399137
-0.4793913738908029,2.515316e-5,0.025361829
-0.4792928054357968,0.03445041,0.025278138
-0.4792249385874604,0.04098785,0.024420967
-0.47911765842250753,0.0050643682,0.025379432
-0.47907729905821117,-0.0077372193,0.024217872
-0.47901909437271706,-0.023532867,0.025185794
-0.478951209720602,0.011257052,0.024330761
-0.4788439427707586,0.017883658,0.025351718
-0.4788035742291237,-0.011527061,0.024168557
-0.4787453834930909,-0.00412333,0.025201311
-0.478677480853654,0.002094984,0.024356553
-0.4785702273024631,0.04102993,0.025370687
-0.47852984958357925,0.0043473244,0.024225077
-0.4784716724297424,-0.0010844469,0.025333835
-0.47840375198661633,0.012626886,0.024338547
-0.47829651183434696,0.0036166906,0.025359904
-0.47825612493830383,-0.008136213,0.024161564
-0.47819796155007155,0.008376718,0.025264204
-0.47813002311957875,-0.0070368648,0.024369955
-0.478022796182598,-0.029273808,0.025289705
-0.4779824001094851,-0.0041128993,0.024200784
-0.4779242504870367,0.013967633,0.025264937
-0.47785629425272036,-0.024862528,0.024311358
-0.47774908071421296,-0.0045456886,0.025321485
-0.47770867546407514,0.011314154,0.024219628
-0.47765053960732096,0.01657188,0.025256647
-0.47758256538586186,0.009010792,0.024326019
-0.4774753650623744,0.017995715,0.02539106
-0.4774349508185757,0.024018168,0.024223639
-0.47737682854415164,0.006190777,0.025236946
-0.47730883651909317,0.016662955,0.02434647
-0.4772016495943031,0.030501366,0.025422871
-0.47716122598948807,0.005691409,0.024198776
-0.4771031176644359,0.03289044,0.025336176
-0.4770351076521451,0.010537982,0.02433556
-0.4769279341262317,-0.0037721395,0.025341157
-0.47688750134403335,0.0007084608,0.024180869
-0.4768294066012666,0.019585252,0.02525493
-0.4767613787851075,0.0084171295,0.024327308
-0.47665421847430356,0.011744499,0.025425874
-0.4766137766987578,0.0056414604,0.024202432
-0.4765556957215509,-0.0027849674,0.02521637
-0.476487649918249,-0.006437063,0.024296448
-0.4763805030059185,-0.015334845,0.025342572
-0.4763400518699392,-0.0035860538,0.024223074
-0.47628198465838156,-0.023204088,0.02518304
-0.476213921051301,-0.0074886084,0.024398562
-0.47610678735407996,-0.018544197,0.025262449
-0.4760663272245741,0.014106989,0.024226524
-0.47600827377866584,0.01084137,0.02529387
-0.4759401921844426,-0.011226237,0.024318688
-0.4758330718859638,-0.0052955747,0.025365325
-0.4757926025790298,-0.0020892024,0.024222385
-0.4757345628991294,-0.01744324,0.025187096
-0.4756664633174946,0.025865555,0.024348732
-0.47555935641784763,0.00031268597,0.02533595
-0.47551887793348535,-0.01622355,0.024160665
-0.4754608518359601,-0.0049093366,0.025227614
-0.4753927344506361,-0.022892594,0.024309933
-0.4752856407660987,-0.030162573,0.02534624
-0.47524515310448745,-0.019424558,0.02424672
-0.47518714095615466,-0.006453693,0.025509639
-0.4751190057672313,0.001621604,0.024321785
-0.47501192529771363,-0.011250377,0.025315197
-0.4749714284592119,0.018251061,0.024229793
-0.4749134300764838,-0.027743638,0.02523687
-0.4748452769003729,0.01806426,0.024358056
-0.4747382098293287,0.0038019419,0.025329432
-0.4746977038139365,0.017211795,0.024186067
-0.4746397190134489,-0.00066417456,0.025229365
-0.4745715480334697,-0.0020871162,0.024607634
-0.47446449417766934,-0.009575188,0.025320323
-0.4744239791683921,0.01711917,0.024229305
-0.4743660081339125,0.0004950762,0.0253048
-0.47429781916656644,-0.004825413,0.02432883
-0.4741907787095532,2.515316e-5,0.025338326
-0.47415025433934943,-0.002044201,0.024278603
-0.4740922970705639,0.0013977289,0.025240202
-0.47402409029952886,0.008123875,0.024354473
-0.47391706324130256,0.014924169,0.025391817
-0.47387652969393945,0.042506576,0.024355957
-0.47381858619075856,-0.002813995,0.025608948
-0.47375036143249116,-0.03373128,0.024217844
-0.4736433475894192,0.0021137,0.025321182
-0.4736028050485743,0.0052984953,0.024213206
-0.473544875311222,0.009496927,0.025237257
-0.47347663256572237,-0.00073224306,0.024381991
-0.4733696321210341,0.034642458,0.02538397
-0.4733290804032989,0.009798169,0.024396706
-0.4732711644316856,0.0011348724,0.025232714
-0.47320290369895357,-0.015898585,0.024263505
-0.47309591665291795,-0.033300817,0.025302341
-0.4730553555744802,-0.015045166,0.024177251
-0.4729974533684267,0.01700747,0.025242742
-0.4729291748320952,0.028972864,0.0243891
-0.4728222010012586,-0.018252373,0.025330344
-0.4727816309289359,0.020038128,0.024349343
-0.47272374248880056,-0.0028429031,0.025213763
-0.4726554461486904,-0.03965807,0.024266794
-0.47254848553296325,-0.012241244,0.025311366
-0.47250790628339145,0.015388846,0.024322838
-0.47245003160899524,0.047508597,0.025327979
-0.4723817172816527,-0.0058686733,0.02440771
-0.4722747700647575,0.06843686,0.025449712
-0.47223418163793673,-0.011515856,0.024187135
-0.4721763205457363,0.0034520626,0.025211634
-0.4721079884146151,0.017394185,0.024323536
-0.4720010545963724,0.011428475,0.025357867
-0.4719604569925716,-0.023161232,0.024158198
-0.4719026096661998,-0.01493758,0.025181077
-0.4718342595477567,-0.002140224,0.024317365
-0.4717273389445339,-0.026346266,0.025290752
-0.4716867323472962,0.007268071,0.02418329
-0.47162889878657377,0.020705462,0.025379498
-0.4715605306808086,0.022587538,0.024374189
-0.4714536234764177,0.021386504,0.025359489
-0.4714130075184775,-0.05134833,0.024116218
-0.47135518790694764,-0.023044586,0.025333732
-0.4712868018140398,-0.0046004057,0.024355326
-0.47117990800821197,-0.01454246,0.025308596
-0.47113928287293316,0.029153109,0.024313256
-0.4710814770272319,-0.00862807,0.025184313
-0.4710130731307246,0.004504204,0.02434379
-0.4709061923563733,0.016217113,0.025351686
-0.47086555822738874,-0.0376606,0.024125356
-0.4708077659640626,0.000330925,0.02528737
-0.470739344263687,0.022288322,0.024338743
-0.47063247688798837,2.515316e-5,0.02536529
-0.47059183358197887,0.020418406,0.02427581
-0.47053405508434687,-0.004732907,0.025223302
-0.47046561539682863,0.030394435,0.024362618
-0.4703587614197826,2.515316e-5,0.025352128
-0.4703181089365689,0.0044504404,0.024210487
-0.47026034420472074,-0.0012251735,0.02520078
-0.47019188652988053,-0.009092867,0.024266228
-0.47008504595166645,0.011117697,0.025338035
-0.47004438429120377,0.023366213,0.02421434
-0.4699866333251843,0.020465016,0.025266012
-0.46991815766302214,-0.013101041,0.024319077
-0.4698113302999175,-0.005025685,0.025368705
-0.46977065964574904,0.016745687,0.024263496
-0.46964442879607415,-0.008726776,0.024288515
-0.46953761483162204,0.004734516,0.025331885
-0.4694969350003839,-0.042933047,0.024124049
-0.46943921156584245,-0.007294774,0.025246952
-0.46937070011275894,0.02175641,0.024354868
-0.4692638993635059,-0.009075701,0.025347134
-0.469223210171386,-0.007960618,0.024191735
-0.46916550068603713,-0.008296192,0.025209907
-0.46909697124581085,-0.012242734,0.02430936
-0.4689901838953001,0.053465366,0.025421744
-0.4689494855260209,0.006782651,0.024213782
-0.4688917896227782,0.00816071,0.025338996
-0.46882324237895245,0.0033994913,0.024351338
-0.4687164682433719,-0.029665887,0.025314862
-0.4686757608805662,0.049813986,0.02429445
-0.4686180787432417,-0.02176857,0.025225442
-0.46854951351200447,0.0021663904,0.02431194
-0.4684427527750765,-0.015766382,0.02530213
-0.46840203623520105,-0.0043711066,0.024574278
-0.46834436786375,-0.0055200458,0.025221603
-0.4682757846451461,-0.017661333,0.02428205
-0.46816903730687076,0.01165092,0.02573204
-0.4681283115897463,-0.005786538,0.024235863
-0.4680706569839894,-0.048790812,0.02518882
-0.46800205596165156,-0.01802677,0.024276497
-0.4678953218387546,0.019335628,0.025410777
-0.4678545869443812,-0.004525304,0.024201375
-0.4677969461041841,0.015300989,0.025295464
-0.46772832709461387,-0.016426742,0.024299387
-0.46762160637045924,-0.029904842,0.02529921
-0.4675808622989265,0.006222248,0.024195094
-0.46752323522464767,0.003916025,0.025240872
-0.4674545982278452,0.00026094913,0.024314487
-0.467347890718531,0.03729272,0.025457878
-0.46730713765356136,-0.0092840195,0.024226237
-0.46724952434511113,-0.0030890703,0.025325878
-0.4671808693610764,-0.018057704,0.024250213
-0.46707417525032524,0.024459124,0.02537811
-0.4670334130081515,3.9696693e-5,0.024275351
-0.4669758134653954,2.515316e-5,0.025269557
-0.4669071406777612,-0.018676043,0.02432591
-0.4668004597821195,0.024394989,0.025394334
-0.4667596883626519,-0.012957156,0.024172936
-0.4667021025857693,0.0068627596,0.025240248
-0.4666334118108131,-0.0046383142,0.02437405
-0.4665267443140033,0.030533195,0.025466286
-0.4664859637171972,-0.01670897,0.024179298
-0.46642839170596395,-0.0030167103,0.0252913
-0.4663596829437755,0.011657953,0.02439122
-0.46625302884588715,0.0036346912,0.025377968
-0.46621223907192166,-0.009034932,0.024216322
-0.4661546808262482,2.515316e-5,0.025227051
-0.4660859540767378,-0.00018161535,0.024324212
-0.4659793133775021,-0.017006755,0.02531786
-0.46593851442655654,0.012661219,0.02422596
-0.4658809699467118,0.020818949,0.025244115
-0.4658122253934226,0.020464659,0.024348935
-0.46570559772557396,-0.024663985,0.025306107
-0.4656647897811018,-0.015279353,0.024166217
-0.46560725906708567,0.0174402,0.025240269
-0.4655384965264745,0.0066287518,0.02435028
-0.4654318822572785,-0.01218766,0.025336506
-0.4653910651357367,-0.0016080737,0.024212217
-0.46533354818736994,-0.03230411,0.025203068
-0.4652647676597058,0.020436406,0.024342086
-0.46515816678916233,-0.01181978,0.025331974
-0.4651173404901924,-0.01990962,0.024262926
-0.4650598373077438,-0.008875191,0.025246684
-0.464991038792937,0.00866127,0.024417263
-0.46488445132104617,-0.017534316,0.025310708
-0.46484361584473766,0.0015370846,0.024255805
-0.46478612642807293,0.022315502,0.025242489
-0.4647173101094425,0.013409257,0.024345024
-0.4646107358526612,0.004550338,0.025356205
-0.4645698911994621,0.014857054,0.024455499
-0.46451241554840195,0.0025146008,0.025246928
-0.4644435812424049,-0.009863019,0.024689863
-0.46433702038427616,-0.018376172,0.025312016
-0.464296166554097,-0.007960379,0.024190266
-0.4642387046687758,0.025084853,0.025267173
-0.4641698523755464,-0.013227522,0.024293935
-0.4640633047325272,-0.00050860643,0.025317738
-0.4640224419086423,-0.004481256,0.024189971
-0.46396499397278257,0.020111442,0.02521467
-0.4638961236921416,0.0040721893,0.024335394
-0.46378958926441105,-0.004561782,0.025337243
-0.46374871726309796,0.004933238,0.02421469
-0.46369128309324603,0.003149271,0.02543007
-0.4636223948252832,0.0057020187,0.024304353
-0.4635158737962949,-0.009006739,0.025358008
-0.46347499280114157,0.0068080425,0.02417283
-0.4634175722134407,-0.03552091,0.025187157
-0.46334866595842483,0.01682043,0.024342973
-0.4632421583280891,-0.0033510327,0.025363836
-0.4632012681559109,0.004689455,0.02417497
-0.4631438613336354,-0.025553644,0.025436204
-0.4630749372750199,0.023299575,0.024332603
-0.46296844285970407,0.016995192,0.025346428
-0.4629275435106355,-6.210804e-5,0.024207957
-0.46287015045391966,0.02769208,0.025260981
-0.4628012084081615,0.00578928,0.024343176
-0.4626947273914087,0.0054148436,0.025307808
-0.46265381886518075,0.016634345,0.024237787
-0.4625964395743831,-0.014631152,0.025185104
-0.46252747954121354,0.0004121065,0.0243138
-0.46242101192329255,-0.02027142,0.02528627
-0.46238009421981563,0.025984883,0.024283234
-0.4623227286948467,0.010575652,0.025240531
-0.46225375067435515,-0.03196025,0.024240758
-0.4621472964550868,0.018592238,0.02538531
-0.4621063695742712,-0.03588724,0.024142101
-0.46204901799858455,0.028628945,0.025248392
-0.46198002199095034,-0.01275003,0.024736244
-0.46187358098679143,0.019147038,0.025366781
-0.4618326449287269,0.0052918196,0.024255866
-0.4617753071187791,0.022301793,0.02567455
-0.46170629312391265,-0.015132308,0.024303686
-0.4615998653348632,-0.003571868,0.025431167
-0.46155892028345136,0.008763909,0.024209332
-0.46150159623928755,-0.023071885,0.025300492
-0.46143256444059744,-0.027519763,0.02425908
-0.46132614986665743,-0.005946815,0.025340017
-0.4612851958217191,-0.0279634,0.02416633
-0.46122788535979586,-0.014015317,0.02520123
-0.46115883557382864,-0.031143486,0.024298133
-0.46105243439854127,-0.018024564,0.0253281
-0.4610114711762644,-0.0073406696,0.02422502
-0.4609541746636233,-0.018360674,0.02522758
-0.46088510670688065,-0.029743016,0.024298944
-0.4607787189302459,0.021630645,0.025438871
-0.46073774653071997,-0.037501395,0.024221234
-0.4606804637839972,0.009078741,0.025334304
-0.46061137802356533,-0.02888441,0.024282536
-0.46050500346204004,-0.0050691366,0.025335032
-0.46046402188517566,-0.01794058,0.024197102
-0.46040675290428146,-0.018025339,0.025206573
-0.46033764915652775,0.015407681,0.024675518
-0.46023128799378954,0.0012228489,0.025722489
-0.46019029723981053,0.0007929802,0.024210097
-0.4601330420246553,-0.013566911,0.025194744
-0.46006392028949006,0.02833724,0.0243417
-0.4599575725255389,-0.015915751,0.025296932
-0.45991657277794384,-0.0037976503,0.024201829
-0.4598593313284828,-0.01140219,0.025239065
-0.4597901916061301,-0.004020691,0.02430991
-0.45968385705733317,0.023708344,0.02541656
-0.45964284813271317,0.0062601566,0.024241284
-0.45958562044885665,-0.013242483,0.025217205
-0.45951646273922686,0.033884764,0.024584685
-0.4594101415890377,0.012278795,0.0254319
-0.45936912348743764,0.015104651,0.024249008
-0.4593119095691409,0.013366103,0.025228856
-0.45924273387245806,-0.0056226254,0.024374574
-0.45913642612083194,0.044742227,0.02539217
-0.4590953988418933,0.0013167858,0.024297165
-0.4590381988731477,-0.0043922663,0.025215348
-0.45896900518923245,0.0012103319,0.02436325
-0.4588627106525366,-0.0038642883,0.0256998
-0.4588216741963489,-0.013321757,0.024179406
-0.45876448799352154,0.014187098,0.025321798
-0.45869527632219476,0.025692582,0.024395632
-0.4585889951843308,0.015190959,0.025382034
-0.45854794973443735,0.00573802,0.024236713
-0.4584907771137162,0.03579092,0.02528477
-0.45842154763870036,0.00802505,0.024314662
-0.45831527971603536,0.054106593,0.025396328
-0.45827422508907223,-0.0010165572,0.024208453
-0.4582170664175437,0.04192698,0.025295062
-0.45814781877184196,0.048160434,0.024377428
-0.4580415642478296,-0.00750643,0.02534088
-0.4580005004437968,-0.0012443066,0.02421762
-0.457943355538052,-0.006065488,0.025214665
-0.45787408990489387,-0.0111022,0.024303766
