t_phase,flux,flux_err
-0.48750168746668865,0.00010597706,0.0028889535
-0.48749976956615093,0.001891613,0.0027540675
-0.4874084272503163,-0.00016003847,0.0027509814
-0.4873606138468056,-0.0033606887,0.0027444735
-0.48715075848912925,0.0030202866,0.0027551781
-0.4871180253253471,-0.0032258034,0.0027481613
-0.4870018746420417,-0.0006380677,0.0027503548
-0.4868965636073741,-0.0037857294,0.0027507336
-0.48687915515224245,-0.00038141012,0.002751075
-0.48681372446173765,-0.0019130111,0.0027470652
-0.48675126637879096,0.00013923645,0.0027482153
-0.4866458589629994,0.0029541254,0.0028909186
-0.4866439545487047,0.004549861,0.002756647
-0.4865525901387955,0.00010597706,0.002753344
-0.48650478936016994,-0.003157556,0.0027501725
-0.4862949242467922,-0.0010124445,0.0027525015
-0.4862622039951079,-0.0036191344,0.0027501853
-0.4861460432691689,0.0023026466,0.002750532
-0.48602333697853983,0.00013923645,0.0027522652
-0.4859578841942407,0.0004479885,0.002753787
-0.48589543844910654,-0.0021579266,0.0027468666
-0.48579003074694316,-0.0011484027,0.0028879566
-0.48578813981791047,0.0017132759,0.0027583735
-0.4856967527403422,0.0014055967,0.0027522305
-0.4856489648735345,-0.00046223402,0.0027513388
-0.4854390900044552,0.0026432276,0.0027562699
-0.4854063829520814,0.004316449,0.0027557395
-0.48529021189629584,0.00013923645,0.0027505714
-0.485167518804557,0.00013923645,0.0027557362
-0.48510204392702394,-0.0024647713,0.0027514123
-0.4850396105199828,0.004431486,0.0027556976
-0.48493420224339423,-0.0034546256,0.0028879887
-0.484932324800184,-0.00068086386,0.002754678
-0.4848409156291016,-3.0219555e-5,0.0027552315
-0.4847931403870389,0.00027501583,0.0027538054
-0.48458325576225825,0.00200212,0.0027561553
-0.4845505616218422,-0.0022892356,0.0027539118
-0.484434380523703,-0.0020241737,0.0027500475
-0.48431170063057416,0.00013923645,0.00275828
-0.484246203659527,0.00010597706,0.0027555947
-0.4841837825901585,-0.0043441653,0.002750057
-0.48407837402663745,0.00010597706,0.002891127
-0.48407650978273775,-0.005152464,0.0027511576
-0.48398507823120873,-0.0010573864,0.0027554748
-0.48393731590054334,0.0029511452,0.002755737
-0.48372742123312906,-0.002128303,0.0027561216
-0.483694740291603,-0.0016094446,0.0027556557
-0.4835785491508302,0.00013923645,0.0027563812
-0.48347323840309486,0.00044333935,0.0027560375
-0.4834558827435238,0.00013923645,0.0027569027
-0.4833903633917498,0.00010597706,0.0027579246
-0.4833279546603342,0.0015048981,0.0027529616
-0.4832225455229484,0.004182577,0.002897014
-0.4832206947650113,-0.0014858246,0.002755941
-0.48312924111996813,0.00010597706,0.0027564312
-0.4830814914144681,-0.0028083324,0.0027536082
-0.48287158699135224,-0.00019687414,0.0027570075
-0.48283891896136377,0.0022426844,0.0027589025
-0.48272271777795717,0.00016474724,0.0027567255
-0.48260006456954097,0.00013923645,0.0027597332
-0.48253452341090486,0.0029718876,0.0027583393
-0.4824721267312102,-0.00031268597,0.0027560403
-0.48236671730633174,-0.0007891655,0.002894788
-0.4823648797472848,0.0033745766,0.0027619447
-0.48227340372193517,0.00010597706,0.0027565602
-0.48222566692783264,0.00013923645,0.0027579356
-0.4820157527490154,-0.004704416,0.0027559414
-0.48198309791805705,-0.0019641519,0.0027556068
-0.48186688640550446,0.00011372566,0.002758317
-0.48176157594428126,0.0061386824,0.0027596948
-0.48174424639583835,0.0016803741,0.0027617018
-0.48167868314298756,0.00010597706,0.0027623426
-0.4816162988013859,-0.00077450275,0.0027555248
-0.48151088880334303,-0.0030753016,0.0028991657
-0.4815090650164906,-0.003096044,0.0027588578
-0.48141756661027424,0.00010597706,0.0027605281
-0.48136984244133707,0.00013923645,0.0027574543
-0.4811599185068185,0.00010597706,0.0027614513
-0.48112727658809806,0.0005007982,0.0027598438
-0.4810110550324913,0.00013923645,0.0027559719
-0.48090574457168844,0.00010597706,0.0027582382
-0.4808884282218555,-0.001401782,0.002758788
-0.48082284287507027,0.00010597706,0.002762176
-0.4807604708715616,0.00013923645,0.0027578222
-0.48065506058658625,0.00010597706,0.0028998067
-0.4806532499982037,0.0016188622,0.0027651007
-0.4805617294987534,0.0018795729,0.0027636646
-0.4805140179548415,0.004128456,0.0027618257
-0.480304084265182,0.0008045435,0.0027655028
-0.48027145525785886,-0.00022226572,0.0027575113
-0.4801552236596185,0.0027925968,0.0027614045
-0.4800499134857479,0.0015307665,0.0027609093
-0.48003261033480515,0.002763629,0.002766168
-0.4799670026078535,-0.0027598143,0.0027579921
-0.4799046429418774,0.0026630163,0.002764473
-0.4797992320828972,0.00010597706,0.002903374
-0.4797974349804772,0.00013923645,0.002764618
-0.4797058921003001,-0.00078219175,0.0027606615
-0.4796581934677857,0.00013923645,0.0027613607
-0.47944825002284497,-0.0005925298,0.002764956
-0.47941563421455213,0.00013923645,0.0027581926
-0.47929939228674545,0.00080502033,0.0027622927
-0.47919408211287484,-0.000118911266,0.0027613582
-0.47917679216110254,-0.0012472868,0.0027644266
-0.47911116234007634,0.00248909,0.002767188
-0.4790488150121932,0.00013923645,0.0027623104
-0.478943403866841,0.00010597706,0.0029043981
-0.47894161996275075,-0.0013403893,0.0027634206
-0.4788500549887791,-0.0007792711,0.0027638567
-0.47880236898129014,0.0018761158,0.0027619067
-0.47859241578050793,0.00010597706,0.0027691864
-0.47855981288459315,0.0005553961,0.0027658788
-0.4784435609138724,-0.0031797886,0.0027592527
-0.478338250740002,-0.0078105927,0.002754928
-0.4783209739871197,0.0035290718,0.0027681259
-0.4782553223590913,0.00010597706,0.0027682711
-0.4781929870829291,-0.0023844242,0.0027614525
-0.47808757536315194,0.00010597706,0.0029082147
-0.47808580523195676,0.0011719465,0.002768542
-0.4779942178775385,0.00010597706,0.0027670343
-0.47794654449479457,-0.0032006502,0.002759088
-0.4775877295412796,0.00093340874,0.002768192
-0.47748241965406146,0.00010597706,0.0027656436
-0.4774651561000691,-0.0044884086,0.002766014
-0.47739948209173444,-0.0022770762,0.0027672134
-0.4773371591531048,0.00013923645,0.0027689124
-0.47723174714639516,0.00010597706,0.0029083183
-0.4772299902145105,-0.000893414,0.0027665286
-0.4771383804790852,0.00010597706,0.0027692998
-0.4770907202952315,-0.0022469163,0.0027644197
-0.47688074729611407,0.00010597706,0.0027689687
-0.4768481705110472,-0.00027692318,0.0027652953
-0.4767318981684068,0.0020756721,0.0027682579
-0.47662658828146864,0.0032769442,0.0027739576
-0.47660933792552607,0.0022528172,0.0027695943
-0.47654364182395725,0.00010597706,0.0027685321
-0.4764813312234206,0.0006785393,0.0027692053
-0.4763759189297785,0.0039721727,0.00291779
-0.47637417519678404,0.00013923645,0.0027725294
-0.47628254336756437,0.00010597706,0.0027717177
-0.4762348958090161,0.00013923645,0.0027670122
-0.47602491305419736,0.00500679,0.0027755431
-0.475992349180808,0.00013923645,0.002767081
-0.47587606679553374,-0.0025912523,0.0027665906
-0.475753519751263,-0.0019742846,0.0027701717
-0.47568780155618007,0.00010597706,0.0027706418
-0.47562550329415676,-0.00040000677,0.0027705238
-0.47552009042622956,-0.003760159,0.0029118636
-0.47551836046598983,0.00013923645,0.0027708963
-0.47542670625632377,0.0035806894,0.0027748179
-0.4753790713225208,0.00013923645,0.002767073
-0.47516907881200043,0.00010597706,0.0027752863
-0.4751365278504289,0.00039315224,0.0027711485
-0.4750202357098734,0.002082467,0.0027685007
-0.47491492582265504,-0.0005694032,0.0027723755
-0.47489770186449265,0.00013923645,0.0027749846
-0.474831961575195,0.0010924339,0.002774763
-0.47476967536433223,0.00013923645,0.0027716605
-0.4746642622100332,0.00010597706,0.0029172408
-0.47466254544812325,0.00013923645,0.0027758111
-0.4745708688578705,0.0017440319,0.0027755464
-0.4745232468360252,0.0004937649,0.0027737448
-0.4743132445698035,-0.004794717,0.00277183
-0.4742807068075423,-0.00011461973,0.0027700884
-0.47416440433700036,-0.0018039942,0.0027694756
-0.47405909445062266,-0.0013046861,0.002771906
-0.4740418836905098,0.00051128864,0.0027770936
-0.47397612130727773,0.00020575523,0.0027761103
-0.4739138477215805,0.0020194054,0.0027750165
-0.47380843370634396,0.00010597706,0.0029178802
-0.4738067304302567,0.00013923645,0.0027767355
-0.47371503174634966,-0.003368616,0.0027711396
-0.47366742234980985,0.00088357925,0.002772812
-0.4734574103280269,0.00010597706,0.002777625
-0.4734248854773033,0.0029439926,0.002779603
-0.47330857296412754,0.0005400181,0.0027757448
-0.4732032633649623,-0.0009787083,0.0027757864
-0.473186065516527,-0.00023269653,0.0027760533
-0.473120281040061,-0.0009801984,0.0027761168
-0.4730580197918963,-0.0017408133,0.0027734805
-0.4729526054897273,0.00087821484,0.0029223906
-0.4729509157000229,0.0001411438,0.0027812438
-0.47285919463482884,-0.0015320182,0.0027724456
-0.4728115978633145,-0.0009595752,0.0027715294
-0.47260157608568987,0.0019427538,0.0027806743
-0.4725690644339964,-0.0012490749,0.0027797993
-0.4724527415912545,0.0053966045,0.0027808563
-0.4723474319920893,0.00035834312,0.002781813
-0.47233024762975684,0.00046801567,0.0027846782
-0.47226444105907617,0.0038030148,0.0027835593
-0.4722021918622119,0.00013923645,0.0027798559
-0.4720967769865987,0.0031630993,0.0029258751
-0.47209510068229643,0.0001373291,0.0027811253
-0.47200335723637554,0.00010597706,0.0027799993
-0.47195577337681893,0.00013923645,0.0027774356
-0.47174574184349294,-0.0017307401,0.002780128
-0.4717132431040374,-0.0012771487,0.0027766621
-0.47159691021838146,-0.0055187345,0.0027753965
-0.47149160061921647,0.0023857355,0.002781894
-0.471474429455774,-0.00018954277,0.0027829215
-0.47140860079115887,-0.0021269321,0.0027818952
-0.47134636393280793,0.00013923645,0.002780853
-0.4712409487698419,0.00010597706,0.0029236893
-0.47123928566442985,0.00013923645,0.0027809541
-0.47114752012513494,0.0007414818,0.002784899
-0.47109994889032336,0.00013923645,0.0027808447
-0.470889907601296,0.0018345118,0.0027856173
-0.4708574217737984,0.00013923645,0.0027812456
-0.47074107884578864,0.00017309189,0.002783361
-0.4706357695332757,-0.0008534789,0.0027791334
-0.47061861128179117,0.00013923645,0.0027830247
-0.47055276052422235,-0.0013580322,0.0027832927
-0.47049053600312374,0.0016963482,0.0027849253
-0.47038512055322523,-0.0037232041,0.0029269247
-0.4703834709340562,0.00061154366,0.0027832799
-0.4702916830136139,0.0016034842,0.0027845937
-0.47024412469076027,0.0024170876,0.0027850347
-0.4700340733590991,-0.001622498,0.002782858
-0.47000160073049146,0.0029507875,0.0027876957
-0.4698852474729158,0.0036406517,0.0027889507
-0.4697799381606831,-0.0014664531,0.0027823218
-0.4697627933947408,0.00013923645,0.0027857223
-0.4696969202570054,0.0007849932,0.0027842273
-0.46963470807343954,-0.0014177561,0.0027828498
-0.4695292920496763,0.00010597706,0.0029318258
-0.4695276559163297,-0.00033301115,0.002784596
-0.46943584561516083,-0.0020269156,0.0027810996
-0.4693883002045449,-0.002138555,0.002782795
-0.46917823911718237,0.00027871132,0.0027903162
-0.4691457794001124,0.00027894974,0.0027892087
-0.4690294161000428,0.00013923645,0.002785653
-0.4689241070747425,0.00010597706,0.0027840363
-0.46890697522061786,0.00013923645,0.0027864876
-0.46884108027602056,0.0001373291,0.002788717
-0.4687788804309678,0.00013923645,0.0027883325
-0.46867346383305963,0.00010597706,0.002931729
-0.46867184089860325,0.0005555153,0.0027899467
-0.46858000850392,0.0013046265,0.0027881952
-0.46853247571804957,0.005019307,0.002790917
-0.46832240487498544,-6.663799e-5,0.0027903935
-0.4682899583566653,-0.0028119087,0.0027877686
-0.46817358501438244,-0.003395915,0.002784978
-0.4680682757018695,0.00010597706,0.0027889065
-0.4680511573339876,0.00013923645,0.0027913353
-0.46798524000810326,-0.0006043315,0.0027853597
-0.46792305250128363,0.0054398775,0.002795634
-0.4678176356167232,0.0037872791,0.002941435
-0.46781602616766893,-0.00027698278,0.002794429
-0.4677241713923992,-0.0010925531,0.0027863393
-0.467676651231554,-0.0047407746,0.0027876224
-0.4674665706327885,0.00010597706,0.0027930255
-0.46743413702698655,0.00013923645,0.002790683
-0.4673177536415094,0.0034966469,0.0027906671
-0.46721244461620914,0.00010597706,0.0027941796
-0.4671953391600048,0.00013923645,0.0027964055
-0.4671293997403261,0.00010597706,0.002787655
-0.46706722457159944,-0.0009688139,0.0027899672
-0.46696180711317425,-0.0028570294,0.0029358505
-0.46696021114980235,0.00013923645,0.0027935163
-0.46686833428087837,0.00010597706,0.0027888992
-0.46682082674533865,0.00077080727,0.0027962977
-0.4666107363908718,0.00010597706,0.0027916904
-0.4665783159836798,0.00013923645,0.002791191
-0.46646192226863636,0.0014971495,0.0027923833
-0.4663566132433361,0.00010597706,0.0027933188
-0.4663395212728143,0.00013923645,0.002795977
-0.4662735597599015,0.00010597706,0.0027908206
-0.46621139664191524,-0.0035085678,0.002790938
-0.4661059788965576,-0.0006121993,0.0029428916
-0.4661043961326363,0.00013923645,0.002798943
-0.4660124968824251,0.00010597706,0.0027930601
-0.46596500254577555,-0.00049227476,0.00279428
-0.4657549021486749,0.00045406818,0.0028000625
-0.4657224946533005,0.00013923645,0.0027923365
-0.46560609089576355,-0.0045760274,0.0027907863
-0.46550078215739554,0.0025422573,0.0027974683
-0.4654837030992518,0.0018780231,0.0027993643
-0.4654177194919842,0.00010597706,0.0027882445
-0.4653555687122308,0.00013923645,0.0027950192
-0.46525015068022113,0.0009471178,0.0029458473
-0.465248581401702,0.00013923645,0.0028001806
-0.4651566597711845,0.00010597706,0.0027929896
-0.46510917805928,0.00013923645,0.0027979042
-0.4648990679070384,-0.00024199486,0.0027999918
-0.4648666736098537,0.00013923645,0.002796785
-0.4647502595228905,0.0010688305,0.002793841
-0.4646449507845225,-0.0013700724,0.0027984055
-0.46462788492526896,0.0009120703,0.0028002474
-0.4645618795111395,0.00010597706,0.0027956897
-0.46449974106975933,-0.0004053712,0.00279756
-0.464394322176672,0.00010597706,0.002946194
-0.4643927663838354,0.0009510517,0.002803681
-0.4643008226605041,0.00010597706,0.0028001512
-0.46425335357278463,0.0011279583,0.0027974092
-0.4640432336651217,0.00010597706,0.0027968928
-0.46401085227933425,0.00013923645,0.0027968057
-0.4638944281502977,-0.000790298,0.0027962106
-0.46378911969844183,-0.00085419416,0.0027978478
-0.4637720670382186,-0.0023722649,0.0028001578
-0.46370603924392273,0.0042700768,0.0027986513
-0.4636439131400749,0.0033521652,0.0028014006
-0.46353849396005553,-0.0007350445,0.0029462513
-0.46353695165360187,-0.0006725192,0.0028033713
-0.4634449855489833,0.00010597706,0.0027993836
-0.46339752908628906,0.00045466423,0.0027985084
-0.46318739942292475,0.00010597706,0.0027982516
-0.4631550312358874,0.00013923645,0.0028012653
-0.4630385970643571,0.00013923645,0.0027991626
-0.4629332883259891,0.00010597706,0.002799509
-0.4628501989760052,-0.003772974,0.0027962832
-0.4627880852103907,-0.0012432337,0.0027999545
-0.46268266574343886,0.00010597706,0.002952841
-0.4626811366358754,0.00013923645,0.002806996
-0.46258914843746246,0.00010597706,0.0028010432
-0.4625417048870062,-0.0011649132,0.0027969906
-0.4623315654679405,0.00010597706,0.002803137
-0.4622992099055081,0.00013923645,0.0028055336
-0.4621827656914841,0.0008187294,0.0028016232
-0.4620604309769052,0.00013923645,0.0028063364
-0.4619943589950204,-0.00017899275,0.0027993773
-0.4619322575679192,-0.0016911626,0.0027999298
-0.4618268372398897,0.00021004677,0.002957719
-0.46182532190452075,0.00013923645,0.002806275
-0.4617333110392894,0.0049551725,0.0028049664
-0.4616858804005106,0.00013923645,0.0028027005
-0.4614757312257436,0.00010597706,0.0028061424
-0.4614433888622014,0.00013923645,0.002806141
-0.4613269343188915,-0.0005401373,0.002801319
-0.46122162586703563,0.00019776821,0.0028063487
-0.46120461280348257,0.0047558546,0.002812471
-0.4611385187272432,0.00010597706,0.002804526
-0.4610764296382348,0.00013923645,0.002804558
-0.46097100902355326,0.00015950203,0.0029573366
-0.46096950688623384,0.00013923645,0.0028095935
-0.46087747392776857,-0.004743159,0.0028018926
-0.46083005591401505,0.0034133196,0.0028074996
-0.46061989698354666,0.00010597706,0.0028069208
-0.4605875675325226,0.0024824142,0.0028110582
-0.46047110294601845,0.00013923645,0.0028009666
-0.4603657947815152,1.4305115e-5,0.0028090968
-0.4603487949162921,0.00013923645,0.002808421
-0.460282678459466,0.0052769184,0.0028077387
-0.4602206017085506,0.0018092394,0.0028088025
-0.4601151808069368,-5.1558018e-5,0.0029564016
-0.46011369215543985,0.00013923645,0.0028162475
-0.46002163681624775,0.00010597706,0.0028086815
-0.4599742314277999,-2.7775764e-5,0.0028052307
-0.45976406274162995,0.00010597706,0.002807885
-0.4597317464890758,0.00013923645,0.0028096559
-0.4596152715731454,0.0029821396,0.0028102382
-0.4595099636955746,0.00010597706,0.0028087317
-0.45949297674216916,-0.004477322,0.002809973
-0.4594268384789013,-0.005064845,0.0028050507
-0.4593647737788664,-0.0015307069,0.002805782
-0.45925935230338766,0.002112031,0.0029633958
-0.4592578771381337,0.00013923645,0.0028155157
-0.4591657997047267,0.001054287,0.002812108
-0.4591184072282366,-0.0029677749,0.002806143
-0.458908228499433,0.0018216372,0.002816253
-0.45887592515869646,-0.0022039413,0.002808826
-0.45875944048720485,0.00013923645,0.0028099862
-0.4586541323227018,0.00010597706,0.0028120456
-0.45863715885567924,0.00013923645,0.002810647
-0.4585709982111241,0.00010597706,0.002807675
-0.4585089461361145,0.00013923645,0.0028121544
-0.4584035240870512,0.00010597706,0.002964323
-0.4584020624071994,0.0013055801,0.0028198468
-0.4583099625930658,-0.00084227324,0.0028115334
-0.45826258274174125,0.0009835958,0.0028141357
-0.4580523942572361,-0.0016095638,0.0028151872
-0.4580201041159502,0.00013923645,0.0028121022
-0.4579036091141917,-0.0027035475,0.002809442
-0.45779830123662113,0.00021231174,0.0028151597
-0.4577813406816964,0.0018063784,0.002818876
-0.4577151582302794,0.00010597706,0.0028140384
-0.4576531182067105,0.00013923645,0.0028154221
-0.45754769587043453,-0.00073719025,0.0029622372
-0.4575462473894729,0.00013923645,0.0028183446
-0.4574541254819653,0.00010597706,0.0028126605
-0.4574067582552457,-0.00070506334,0.0028131776
-0.45719656001503917,0.0005053282,0.002817123
-0.45716428307250334,0.0012302399,0.0028182797
-0.4570477777417392,0.00013923645,0.0028115883
-0.456942469863608,0.0011507273,0.0028158186
-0.4569255227945057,-0.0015278459,0.002816885
-0.45685931796292256,0.00010597706,0.0028145507
-0.4567972902770263,0.00013923645,0.002818199
-0.4566918676538181,-0.0010567904,0.0029649774
-0.45669043265923936,-0.001026988,0.0028182315
-0.456598288083512,0.00010597706,0.002815088
-0.4565509340556826,0.0008698702,0.0028185
-0.4563407260597747,-7.1287155e-5,0.002818946
-0.456308461742124,0.0010131598,0.0028189945
-0.4561919463688662,0.00013923645,0.0028182948
-0.45608663877822786,-0.001044929,0.0028168794
-0.456069704620383,0.00013923645,0.0028181167
-0.4560034779819375,0.00010597706,0.0028175525
-0.4559414626342744,0.00013923645,0.0028194366
-0.4558346176413728,0.00046372414,0.0028253247
-0.4557424509719912,0.00010597706,0.0028166864
-0.45569510956946724,-0.0005789399,0.0028185998
-0.455484891817858,-0.00011599064,0.002817492
-0.4554526406988173,-0.0018256903,0.0028176308
-0.4553361152829256,0.00018537045,0.00282144
-0.4552308074052147,0.0002142191,0.0028225665
-0.4552138867333324,0.00013923645,0.002825823
-0.4551476377147208,0.00010597706,0.0028209907
-0.4550856347048704,0.0025304556,0.0028213612
-0.4549802109339325,0.0021995306,0.0029766478
-0.45497880291043846,-0.00018519163,0.0028257247
-0.4548866138607506,0.00010597706,0.0028209968
-0.4548392850829719,0.00012683868,0.0028192948
-0.4546290575756611,0.00010597706,0.0028212953
-0.4545968193685781,0.00013923645,0.0028230515
-0.4544802839103328,0.0031430721,0.0028210036
-0.4543580688468425,0.00036466122,0.0028247975
-0.4542917977341563,0.00010597706,0.0028212764
-0.4542298070621187,-0.0006645918,0.0028222206
-0.45412438271815647,-0.0019874573,0.002975914
-0.454122987892712,0.0006388426,0.0028279582
-0.45403077674922954,0.00010597706,0.0028222736
-0.4539834608834086,0.00013923645,0.0028222525
-0.45377322333346415,0.002023816,0.0028242492
-0.4537409983256917,0.00013923645,0.002823047
-0.45362445253745975,-0.0029106736,0.0028219346
-0.4535191452337539,-2.1457672e-6,0.002822635
-0.4535022506722992,-8.612871e-5,0.0028250993
