t_phase,flux,flux_err
-0.4961963000938139,-0.078490496,0.0009903522
-0.4961387212942707,-0.0814721,0.0009893142
-0.49608179346567494,-0.08283299,0.0010193902
-0.49576137083785166,-0.07860023,0.0009906279
-0.4956927705147405,-0.0787096,0.000988191
-0.49562594912380664,-0.08185524,0.0009865711
-0.49556097400493515,-0.07998532,0.0009877629
-0.495497786233158,-0.07812518,0.0009874343
-0.49543629882670537,-0.079690516,0.0009879406
-0.49537643602666526,-0.08003259,0.0009866322
-0.49531812488206595,-0.07865918,0.0009871926
-0.4952613036620537,-0.07950747,0.0009879739
-0.4952059274669778,-0.077806294,0.000986708
-0.4951519514129439,-0.079021454,0.0009871867
-0.4950993446290446,-0.07667035,0.0009877583
-0.4950480734453375,-0.07658613,0.0009877958
-0.4949981182213077,-0.076758385,0.000989212
-0.4949494537026149,-0.07780415,0.0009893508
-0.4949020658618859,-0.079582214,0.000988767
-0.49485593786175164,-0.0777477,0.0009893238
-0.49481106128592534,-0.07726878,0.0009889202
-0.49476742491017967,-0.07816225,0.0009886688
-0.49473061906158344,-0.07872605,0.0010486419
-0.4947250203168574,-0.077373385,0.0009920887
-0.49468384470281324,-0.07827884,0.0009905103
-0.49464388964696493,-0.0759058,0.0009898718
-0.4946268891044441,-0.07750517,0.0009860727
-0.49460515795519844,-0.0785926,0.00098966
-0.49456764682505283,-0.07429665,0.000990683
-0.4945313562524183,-0.075909436,0.0009901458
-0.49452449475023696,-0.076271296,0.0009863108
-0.49449629184906607,-0.07735461,0.0009892653
-0.4944624592329323,-0.07798725,0.0009896791
-0.49442986120099786,-0.07614827,0.0009903254
-0.4944238372351273,-0.075499,0.00098753
-0.4943985061784544,-0.07635844,0.0009902568
-0.4943684053867896,-0.07737458,0.0009899633
-0.49433956443297977,-0.077602565,0.000990168
-0.494324975488194,-0.07347864,0.000988641
-0.49431199174290175,-0.07870287,0.0009890783
-0.4942856901162762,-0.07428074,0.0009909204
-0.4942606371080729,-0.07537246,0.0009896762
-0.49423678221166556,-0.07566112,0.0009905967
-0.49422786180253087,-0.07440579,0.0009881018
-0.4942139626863724,-0.0766266,0.0009895769
-0.4941917408154046,-0.07186562,0.0010268918
-0.49413242603990226,-0.075291455,0.0009872462
-0.4940385980435771,-0.07171893,0.0009875875
-0.49394631608886663,-0.074335694,0.0009875066
-0.4938555268694238,-0.08293593,0.0009884072
-0.4937661854808033,-0.07380289,0.0009884373
-0.49367825264677134,-0.07475889,0.0009892683
-0.4935916975005308,-0.069982946,0.0009902698
-0.4935064975970518,-0.073256075,0.000988698
-0.493422624874738,-0.07383031,0.0009889092
-0.49334006250033036,-0.071920395,0.0009898104
-0.4932587992502866,-0.07452679,0.0009890544
-0.4931788154813521,-0.074561656,0.0009907209
-0.49310010558312567,-0.080877066,0.000990183
-0.49302266113658044,-0.07313943,0.0009904907
-0.49294647372816947,-0.07409096,0.000989718
-0.4928715433551527,-0.07402587,0.0009901173
-0.49279786440712914,-0.07528931,0.0009899942
-0.4927254340727325,-0.07440096,0.0009898585
-0.4926542579705848,-0.07476026,0.0009916493
-0.4925843332913751,-0.0765363,0.0009909669
-0.4925156684541301,-0.07822311,0.0009893012
-0.4924482634595351,-0.07531643,0.0009911306
-0.4923821267197668,-0.07592249,0.0009914845
-0.492317261048246,-0.07557386,0.0009901547
-0.49225367485920457,-0.077251256,0.0009898697
-0.4921913681512724,-0.076776266,0.0009904074
-0.49213033250953275,-0.077016175,0.000990334
-0.49207054829073105,-0.07638216,0.0009919857
-0.4920119453490963,-0.07663584,0.0009916857
-0.4919543721668047,-0.076909125,0.0009920269
-0.4918974471386144,-0.07953352,0.0010211165
-0.49157697119964894,-0.07712853,0.0009916885
-0.49150837648967904,-0.07726139,0.0009878918
-0.49144156070914646,-0.07631552,0.0009888994
-0.491376594008617,-0.07876289,0.0009883163
-0.49131341465586686,-0.07468879,0.0009894639
-0.491251935665701,-0.07487118,0.0009889711
-0.4911920784788022,-0.077138424,0.0009884244
-0.49113377294528915,-0.07559335,0.000989236
-0.49107696014156366,-0.07899535,0.0009878246
-0.49102158675579877,-0.0752908,0.0009887555
-0.4909676191159964,-0.073738396,0.0009895676
-0.49091501513798286,-0.07437074,0.0009890158
-0.4908637523739876,-0.0721128,0.0009911746
-0.4908137999537885,-0.07336873,0.000989907
-0.490765141048237,-0.07382834,0.000991185
-0.490717758817909,-0.07711762,0.0009906786
-0.49067163923474677,-0.07473534,0.0009903583
-0.49062676546617623,-0.07568979,0.0009893352
-0.49058313470357184,-0.07417768,0.0009906078
-0.49054607351938273,-0.07595503,0.001049314
-0.49054073572339085,-0.07252586,0.0009920242
-0.4904995629111222,-0.074190855,0.0009925391
-0.49045961346704514,-0.07387817,0.0009915691
-0.4904423463681291,-0.07494974,0.0009875349
-0.49042088738978995,-0.07623172,0.0009913197
-0.4903833790641601,-0.07178861,0.0009915715
-0.49034709691055256,-0.074231505,0.0009910633
-0.490339957622953,-0.07269025,0.000989056
-0.4903120381182864,-0.070228934,0.0009922927
-0.49027820830666835,-0.07414603,0.0009906
-0.49024561588855997,-0.072444916,0.0009912995
-0.4902393085282406,-0.070911646,0.0009896298
-0.49021426647504796,-0.07280946,0.0009930795
-0.49018417129515446,-0.07414162,0.0009910805
-0.4901553359551709,-0.07390469,0.0009911972
-0.4901404551975941,-0.07039273,0.0009893869
-0.4901277688748089,-0.07474607,0.000991949
-0.49010147005612414,-0.07050353,0.0009919747
-0.4900764254642078,-0.072654486,0.0009909046
-0.490052573373001,-0.07273322,0.0009913052
-0.4900433471278123,-0.07283598,0.0009891692
-0.4900297594622194,-0.073168635,0.0009911491
-0.49000753758919635,-0.071133494,0.0010281999
-0.4899479197773604,-0.068876624,0.0009901685
-0.48985409739554675,-0.06733453,0.0009905774
-0.4897618210553476,-0.070560455,0.0009901398
-0.489671037444936,-0.07781178,0.0009893149
-0.48958170166740156,-0.07003349,0.000990234
-0.48949377724897136,-0.071012795,0.0009902158
-0.4894072277172423,-0.06893301,0.0009911996
-0.4893220334255346,-0.06887573,0.0009910123
-0.48923816631293704,-0.070380986,0.0009906219
-0.4891556095496157,-0.06734097,0.0009914502
-0.4890743491081977,-0.07078946,0.0009914543
-0.48899437375692,-0.07094997,0.000991695
-0.48891566947046483,-0.077291906,0.0009930151
-0.4888382278298051,-0.06912202,0.0009915456
-0.48876204883836616,-0.070801854,0.0009916739
-0.48868712127192016,-0.06945795,0.0009931462
-0.4886134479342976,-0.070528746,0.0009922301
-0.4885410232130425,-0.07083005,0.0009915703
-0.48846985272129584,-0.07095784,0.0009921864
-0.4883999336545424,-0.072873116,0.0009922938
-0.4883312716224981,-0.071246564,0.0009920017
-0.48826387223830436,-0.07145792,0.0009925842
-0.4881977411144174,-0.07063061,0.0009932178
-0.48813288105124286,-0.07006234,0.0009932768
-0.48806930047328767,-0.072505474,0.0009926951
-0.4880069993791818,-0.072612286,0.0009928059
-0.4879459693478432,-0.07397562,0.0009922446
-0.48788618793698224,-0.07411623,0.000992443
-0.4878275934102645,-0.072588444,0.0009936256
-0.48777002303591344,-0.07361531,0.000992587
-0.48771309801114815,-0.07379156,0.001024032
-0.4873925687576157,-0.07118273,0.0009938398
-0.4873239824646176,-0.07125503,0.0009923741
-0.4872571751044821,-0.07164103,0.0009922666
-0.48719221401298385,-0.072601795,0.0009917588
-0.4871290430778905,-0.072060406,0.0009910725
-0.48706756970018095,-0.07059425,0.000991286
-0.4870077209295689,-0.07113695,0.0009902335
-0.4869494210078271,-0.069612205,0.0009917136
-0.4868926138145029,-0.07272667,0.0009901312
-0.48683724884913504,-0.07023889,0.0009908668
-0.48678328401658866,-0.068243146,0.0009919255
-0.48673068845486167,-0.06971347,0.000990877
-0.4866794284940119,-0.06878179,0.0009918425
-0.48662948449420984,-0.069654286,0.0009918268
-0.4865808311990596,-0.06739408,0.0009922975
-0.4865334517759874,-0.07147288,0.0009920754
-0.4864873378045964,-0.07107949,0.0009917252
-0.4864424696450569,-0.07080364,0.0009917389
-0.4863988444949088,-0.067983925,0.0009941751
-0.4863615279751272,-0.07142323,0.0010503558
-0.48635644832061353,-0.0695585,0.0009937312
-0.48631528112217115,-0.070153296,0.0009932481
-0.48627534009575113,-0.06856573,0.0009936388
-0.4862578064390699,-0.06853855,0.0009899654
-0.48623661682164143,-0.071859896,0.0009922468
-0.4861991141077828,-0.067698896,0.0009934041
-0.48616283756594636,-0.06924993,0.0009927863
-0.48615542330429506,-0.0681237,0.0009904439
-0.4861277815843612,-0.06766474,0.0009940983
-0.4860939601856049,-0.06986904,0.0009932165
-0.4860613705733823,-0.06873524,0.000994015
-0.4860547798206687,-0.0671283,0.0009914768
-0.4860300295802671,-0.06561136,0.0009951993
-0.4859999372035191,-0.069922745,0.0009937222
-0.48597110747804684,-0.069129586,0.0009931837
-0.4859559320997384,-0.068419516,0.00099001
-0.48594354600945633,-0.0705294,0.000992546
-0.4859172528004876,-0.06889528,0.0009927556
-0.48589221101651203,-0.06810212,0.0009931213
-0.4858683645370767,-0.06748068,0.0009939065
-0.48585883525349916,-0.06604749,0.0009921095
-0.48584555342944036,-0.06751609,0.0009939364
-0.4858233343650431,-0.066000104,0.0010323022
-0.4857634135175588,-0.06631875,0.0009916571
-0.4856695967475162,-0.06194502,0.0009918624
-0.48557732882428883,-0.06397277,0.0009917177
-0.4854865508235935,-0.07253331,0.0009927655
-0.48539722066057056,-0.06208855,0.0009935062
-0.4853093018566519,-0.06490064,0.0009930654
-0.48522275793395386,-0.0629611,0.0009926426
-0.4851375692512774,-0.06386721,0.0009924483
-0.4850537077525059,-0.06542891,0.0009927317
-0.48497115660164103,-0.06374341,0.0009937438
-0.4848899017719943,-0.065283895,0.0009939848
-0.48480992922454713,-0.06491375,0.0009944699
-0.4847312305491782,-0.07388073,0.0009945304
-0.4846537973316558,-0.066314995,0.000993758
-0.4845776211426771,-0.06441939,0.000994623
-0.4845026991886874,-0.06584382,0.0009945346
-0.4844290314600961,-0.06702298,0.0009942016
-0.4843566123506122,-0.06421554,0.0009953107
-0.48428544466680634,-0.06799364,0.0009936813
-0.48421553121182415,-0.06622988,0.0009943679
-0.4841468775974367,-0.06890422,0.0009934378
-0.4840794838256992,-0.06648868,0.0009943054
-0.48401335550564295,-0.06776267,0.0009954036
-0.48394850105766474,-0.063334405,0.0009953306
-0.4838849260901106,-0.0677523,0.0009950212
-0.48382263060640596,-0.06392729,0.0009956561
-0.48376160618752384,-0.06615281,0.0009953361
-0.48370183038706416,-0.06659204,0.0009959857
-0.4836432386710272,-0.0668329,0.000996406
-0.4835856710977666,-0.06677586,0.0009961005
-0.4835287488802571,-0.06769556,0.0010268228
-0.48320816912146825,-0.06635916,0.000995748
-0.4831395884402414,-0.06662285,0.0009945879
-0.48307278949776267,-0.065844,0.0009934212
-0.4830078368259765,-0.067797184,0.0009944313
-0.48294467149854414,-0.06551123,0.0009935189
-0.4828832065398616,-0.06592995,0.0009928717
-0.48282336338102083,-0.0663175,0.0009930433
-0.4827650690689953,-0.06594479,0.0009938364
-0.48270826749018236,-0.066646755,0.000992859
-0.48265290813453054,-0.06317186,0.0009939523
-0.4825989517196412,-0.065415025,0.0009929972
-0.4825463617710557,-0.06337553,0.0009942293
-0.482495107420607,-0.06305331,0.0009949274
-0.48244516622806066,-0.063607275,0.0009938945
-0.4823965185446817,-0.06352043,0.0009946339
-0.4823491475392663,-0.0658319,0.000996155
-0.48230303637444605,-0.06558734,0.0009944651
-0.4822581738266778,-0.06499004,0.0009955441
-0.4822145514803602,-0.062445045,0.0009962613
-0.48217697962635575,-0.06606257,0.0010517578
-0.48217216372372196,-0.063991904,0.0009960827
-0.48213100213910587,-0.06489098,0.0009961433
-0.48209106391857137,-0.063357055,0.0009966824
-0.4820732637000147,-0.06408012,0.0009926936
-0.48205234625623294,-0.067168176,0.0009952977
-0.4820148491541456,-0.061124444,0.0009962617
-0.4819785754181949,-0.062524915,0.0009959921
-0.4819708861811214,-0.06280154,0.0009935073
-0.4819435278515265,-0.063085616,0.0009954923
-0.481909709264136,-0.063984275,0.0009948091
-0.48187712806683014,-0.0627622,0.0009970891
-0.48187025111172677,-0.060555518,0.0009939685
-0.4818457898796007,-0.06326383,0.0009976806
-0.481815703117364,-0.06503457,0.0009963465
-0.48178687899886796,-0.06298739,0.0009961276
-0.48177141181050853,-0.060709894,0.0009935406
-0.48175932314547376,-0.06281346,0.0009967558
-0.4817330355469063,-0.061606884,0.0009974075
-0.481707999374017,-0.061461926,0.0009960679
-0.4816841557011522,-0.061183393,0.0009963816
-0.4816743205733005,-0.060817122,0.000994026
-0.4816613502039171,-0.059984326,0.0009972743
-0.4816391283322641,-0.059916317,0.001034225
-0.481578907257757,-0.061418712,0.000993178
-0.4814850989053714,-0.05757135,0.0009942619
-0.48139283378597475,-0.058071315,0.0009947761
-0.4813020642036212,-0.065627456,0.000995459
-0.48121273965373956,-0.057204664,0.000996312
-0.48112482646090693,-0.060391247,0.000995103
-0.4810382881499804,-0.05641842,0.0009964036
-0.48095310227387444,-0.05630213,0.0009962714
-0.48086924919276,-0.05816686,0.000997045
-0.4807867036564064,-0.058827043,0.0009954091
-0.4807054544330507,-0.058257997,0.0009969193
-0.48062548749943,-0.060742736,0.0009964186
-0.4805467944365174,-0.06563598,0.0009973065
-0.48046936402214047,-0.056612253,0.0009982404
-0.48039319344767306,-0.06052041,0.0009961273
-0.4803182771027146,-0.05699867,0.0009976926
-0.4802446149900048,-0.059724987,0.000997361
-0.480172201490922,-0.05906117,0.0009968245
-0.48010103941820237,-0.05933982,0.0009973733
-0.48003113157567645,-0.060475826,0.0009973741
-0.47996248076648973,-0.061472833,0.0009965807
-0.47989509260720853,-0.061003387,0.0009970958
-0.4798289698968683,-0.06115371,0.0009979026
-0.4797641238665471,-0.059565425,0.0009976944
-0.4797005517069337,-0.061149538,0.0009983768
-0.4796382618322603,-0.059302628,0.0009982202
-0.4795772430278895,-0.061008453,0.0009987958
-0.47951747283851587,-0.060899556,0.0010002243
-0.47945888392836467,-0.061905265,0.0009986295
-0.47940132196756036,-0.06108004,0.0009981663
-0.4793443997479958,-0.06230569,0.0010303197
-0.4790237666766948,-0.05896038,0.0009989543
-0.47895519441380996,-0.060792744,0.0009954519
-0.4788884010824175,-0.05782783,0.0009981527
-0.4788234568282881,-0.059715033,0.0009974396
-0.478760299921253,-0.059345305,0.0009972508
-0.4786988405736565,-0.05774963,0.000996691
-0.478639003026587,-0.0581488,0.0009961006
-0.4785807171342735,-0.058235943,0.0009961688
-0.47852392116586184,-0.060642004,0.0009962757
-0.4784685702258118,-0.05741477,0.0009962862
-0.47841461661680795,-0.05641377,0.0009975493
-0.47836203227999374,-0.056161046,0.000998194
-0.47831078354542655,-0.05490154,0.0009980259
-0.478260850766427,-0.057003617,0.0009980346
-0.47821220588893354,-0.054009378,0.0010007863
-0.4781648404952896,-0.058817744,0.0009974831
-0.47811873494155543,-0.05703169,0.0009980445
-0.4780738780096687,-0.057218373,0.0009972584
-0.47803026127375237,-0.054451644,0.0009994367
-0.47799243408415526,-0.058668077,0.0010553311
-0.4779878791288854,-0.055222392,0.0009992769
-0.47794672034946983,-0.055648446,0.0010006259
-0.4779067877393366,-0.05658281,0.0009989714
-0.4778887209623297,-0.056123614,0.0009954537
-0.4778680756908247,-0.056935787,0.0010001315
-0.47783058419776836,-0.054941177,0.0009989049
-0.4777943160735889,-0.05611527,0.0009985019
-0.4777863518610932,-0.055679202,0.0009961104
-0.4777592741193768,-0.055980146,0.0009984288
-0.47772546114307257,-0.05699593,0.0009984141
-0.4776928827557625,-0.05471891,0.0009999119
-0.4776857252107256,-0.055553257,0.0009970566
-0.4776615501789341,-0.056571305,0.0009996993
-0.47763146902572884,-0.05803299,0.0009989142
-0.4776026505210589,-0.055636287,0.0009993708
-0.47758689152127864,-0.05515051,0.0009959191
-0.47757510027875116,-0.056768477,0.0009990751
-0.4775488154867542,-0.055728376,0.0010009554
-0.47752378492426617,-0.05583179,0.000998534
-0.47749994966837317,-0.053855717,0.0009999761
-0.4774898087017274,-0.052138627,0.0009978261
-0.47747714417524834,-0.054159343,0.000998791
-0.4774549251053708,-0.052844524,0.0010379904
-0.4773944009979554,-0.053290308,0.0009976963
-0.4773005982546008,-0.051688254,0.0009974311
-0.477208341555601,-0.051994205,0.0009975266
-0.47711757758433393,-0.060170233,0.0009981005
-0.47702825864485354,-0.05208236,0.0009982873
-0.47694034825790643,-0.0508855,0.0010000055
-0.4768538183646367,-0.050397158,0.0009990277
-0.47676863810372727,-0.049618006,0.0009994482
-0.47668478782712853,-0.051453948,0.0009989964
-0.47660225070569173,-0.050759554,0.0009989152
-0.4765210070968473,-0.051385164,0.000999194
-0.4764410457749979,-0.053517044,0.0010005297
-0.47636235552002604,-0.059035838,0.001000297
-0.47628493351851064,-0.049773097,0.0010007537
-0.47620876855718475,-0.049831986,0.0010014013
-0.47613385782536755,-0.05200833,0.0010007375
-0.4760601985185433,-0.05286199,0.0009999264
-0.475987790633287,-0.051255226,0.0010003942
-0.4759166341702836,-0.052661717,0.0010002083
-0.47584673193747373,-0.052110374,0.0010007905
-0.4757780867421133,-0.0525555,0.0010007658
-0.4757107013859776,-0.053937197,0.0010004702
-0.47564458709603463,-0.05152887,0.0010016926
-0.4755797438695437,-0.05163449,0.0010011598
-0.4755161773210168,-0.052592576,0.0010018642
-0.47545389306222474,-0.051375747,0.0010019143
-0.47539287986620016,-0.0521667,0.0010018804
-0.4753331124847673,-0.052947402,0.0010026066
-0.47527453199021763,-0.051727414,0.0010024309
-0.4752169728366691,-0.052939296,0.0010021011
-0.47516005061778954,-0.053268313,0.0010347696
-0.4748393670405471,-0.052595317,0.0010021614
-0.4747708003887485,-0.051086962,0.0010006789
-0.4747040154736428,-0.05159563,0.001000054
-0.47463907963717045,-0.05339545,0.0009992875
-0.4745759283439617,-0.050335646,0.0010009679
-0.4745144774140222,-0.050337374,0.0010001569
-0.47445464547872396,-0.050253987,0.0010001715
-0.47439636519818174,-0.050112844,0.0010015651
-0.47433957764742685,-0.049681783,0.0010002931
-0.47428422951326255,-0.048381507,0.0010016281
-0.47423028432328573,-0.050308943,0.000999756
-0.47417770559687256,-0.047885418,0.0010020434
-0.47412646247407686,-0.048349082,0.0010001338
-0.4740765325009628,-0.04914719,0.0010011839
-0.47402789603838613,-0.048335254,0.0010003578
-0.47398053345062774,-0.051286876,0.0010014965
-0.4739344335114051,-0.049739003,0.0010012436
-0.4738895821899196,-0.05069965,0.0010012339
-0.47384597106645954,-0.048720956,0.0010023458
-0.47380788854195455,-0.052718878,0.0010572952
-0.4738035917254231,-0.049425066,0.0010021512
-0.47376244136434953,-0.04911256,0.0010028838
-0.47372251156147205,-0.048042536,0.0010025486
-0.47370417822532973,-0.048261285,0.0010003223
-0.47368380512267616,-0.048406422,0.0010025863
-0.47364631924413114,-0.047441304,0.0010029448
-0.47361005672966794,-0.047405183,0.001002217
-0.47360181473380947,-0.04627967,0.0009998047
-0.4735750175827116,-0.046335638,0.0010031936
-0.4735412102161234,-0.047581077,0.0010021174
-0.4735086374419548,-0.048690557,0.0010034936
-0.47350119650383893,-0.04571539,0.0010004753
-0.4734773104775827,-0.04792857,0.0010034813
-0.47344723493409346,-0.045962155,0.001005
-0.473418422043935,-0.048435807,0.0010030603
-0.4734023712334188,-0.046715975,0.001000606
-0.4733908746047728,-0.04710895,0.0010028875
-0.4733645982311179,-0.047804236,0.0010030206
-0.4733395732824559,-0.04664868,0.0010024793
-0.47331574083244865,-0.04494983,0.0010037227
-0.4733052940242688,-0.045906246,0.0010006108
-0.47329294094835506,-0.045304,0.0010032706
-0.4732707218839578,-0.04384929,0.0010428412
-0.4732098919295278,-0.043089032,0.0010007205
-0.47311609760657025,-0.041731477,0.0010014679
-0.4730238465186569,-0.042840242,0.0010017378
-0.47293308816190094,-0.05319923,0.0010008895
-0.4728437776359673,-0.04224801,0.001002338
-0.4727558728601067,-0.045015514,0.0010017547
-0.47266934858134824,-0.040513933,0.0010023476
-0.47258417393015506,-0.041576624,0.0010028997
-0.4725003292673826,-0.04227841,0.0010030391
-0.4724177949490911,-0.04281068,0.0010032756
-0.4723365569547582,-0.044516265,0.0010027437
-0.47225660124468005,-0.04196155,0.0010055033
-0.47217791940530995,-0.051219285,0.0010051427
-0.4721005002144756,-0.040650666,0.0010039469
-0.4720243408614957,-0.04246062,0.0010042118
-0.47194943574213477,-0.042678833,0.0010050589
-0.4718757820450268,-0.042678654,0.0010047454
-0.47180337977154174,-0.043077707,0.0010051044
-0.47173222892236466,-0.044128418,0.0010040299
-0.4716623294947555,-0.044302225,0.0010039111
-0.47159368991048134,-0.04450655,0.0010040961
-0.47152631297337266,-0.04508388,0.0010045159
-0.4714602014893152,-0.045279562,0.0010044195
-0.4713953638745956,-0.043743253,0.001004274
-0.47133180293783994,-0.04499942,0.0010048134
-0.47126952429081914,-0.043473423,0.0010073823
-0.4712085167058806,-0.044499874,0.0010046592
-0.471148754934849,-0.04325229,0.0010058673
-0.47109017724550006,-0.044872522,0.0010056893
-0.4710326208998923,-0.044065416,0.0010062471
-0.47097570148689827,-0.043585718,0.0010398787
-0.47065496459851386,-0.0427742,0.001006165
-0.47058640636711235,-0.043108523,0.0010044589
-0.4705196298662384,-0.04155618,0.0010045292
-0.4704546996415373,-0.043944955,0.0010043501
-0.4703915567659853,-0.040282786,0.001005506
-0.4703301114464471,-0.042059958,0.0010041175
-0.4702702879308609,-0.039976537,0.0010050084
-0.4702120132600347,-0.042384624,0.0010044392
-0.4701552313203663,-0.042588294,0.0010045185
-0.47009989160659904,-0.040873468,0.0010038322
-0.47004594922250775,-0.038562417,0.0010056485
-0.46999337610923586,-0.039165556,0.001005183
-0.46994213859410117,-0.039977074,0.0010046401
-0.46989221423549865,-0.04019475,0.0010057674
-0.46984358338743326,-0.037241757,0.0010058329
-0.4697962264087061,-0.04155016,0.0010054689
-0.46975013208330973,-0.040827453,0.0010058358
-0.46970528636880027,-0.038511813,0.0010059228
-0.46966168085779647,-0.038187623,0.0010063716
-0.46962334299975406,-0.04128599,0.0010607357
-0.4696193071305863,-0.039375722,0.001006682
-0.46957815957265847,-0.039422512,0.0010067389
-0.4695382381888078,-0.03863871,0.001008365
-0.46951963548832976,-0.041202128,0.0010022239
-0.4694995345572677,-0.039034426,0.0010075464
-0.46946205429049415,-0.03837496,0.0010075824
-0.46942579738985724,-0.038417697,0.0010070354
-0.4694172804172063,-0.039461136,0.001003369
-0.4693907638512469,-0.0391621,0.0010065763
-0.46935695929191446,-0.040109575,0.001005951
-0.46932439493266265,-0.037715733,0.0010070846
-0.469316667796267,-0.038283765,0.0010034969
-0.46929307077486127,-0.038893342,0.0010070439
-0.46926300084793837,-0.038806975,0.0010078911
-0.46923419356544116,-0.03921455,0.0010067647
-0.46921785094213386,-0.037426293,0.0010044636
-0.4692066517394202,-0.04000789,0.00100751
-0.46918038097753656,-0.038230896,0.0010067527
-0.46915535883476034,-0.038563192,0.0010065475
-0.4691315319985794,-0.0377059,0.0010072485
-0.4691207821526959,-0.036985338,0.0010044726
-0.46910873491694605,-0.037701666,0.0010070823
-0.4690865186570645,-0.035413384,0.0010472521
-0.46902538566698593,-0.037270427,0.0010040423
-0.4689315969585399,-0.03391099,0.001004652
-0.4688393542875984,-0.035392225,0.0010045231
-0.46874860154055864,-0.04352808,0.0010051243
-0.4686592938246208,-0.03457749,0.0010053287
-0.46857139746504695,-0.03535676,0.0010072648
-0.46848487879737477,-0.0323717,0.0010071262
-0.46839970975658285,-0.033263445,0.0010065404
-0.46831587070489644,-0.03328246,0.0010081377
-0.4682333420038567,-0.033270597,0.0010065256
-0.46815210961581477,-0.034951627,0.0010073935
-0.4680721595175079,-0.03579831,0.0010073959
-0.46799348048402334,-0.04258442,0.001007379
-0.46791606690701526,-0.033149242,0.0010083552
-0.4678399131685469,-0.033071756,0.0010087377
-0.4677650136589022,-0.03455454,0.0010084346
-0.46769136557151025,-0.03480947,0.0010085553
-0.4676189689091115,-0.0325284,0.0010099476
-0.46754782086650515,-0.033749163,0.0010090537
-0.46747792986134806,-0.035235643,0.0010086575
-0.4674092958854199,-0.033779144,0.0010094285
-0.467341921754882,-0.034650624,0.0010089588
-0.4672758158819106,-0.035351396,0.0010091495
-0.46721098387964743,-0.034353316,0.0010093265
-0.4671474285560331,-0.035773516,0.0010087475
-0.4670851555173583,-0.03422904,0.0010090094
-0.46702415074036074,-0.03351885,0.0010113782
