t_phase,flux,flux_err
-0.4999998251007769,2.5510788e-5,0.0005589875
-0.49991790752820897,2.3245811e-5,0.00055933156
-0.49985896135837216,2.5510788e-5,0.0005589332
-0.4997770406687092,2.3245811e-5,0.0005592501
-0.49971809752150986,-3.46303e-5,0.00055839925
-0.49963617380920944,-0.0015099645,0.00055910676
-0.4995772337791742,-0.00068438053,0.00055819086
-0.49949530704423606,0.001070261,0.0005590215
-0.49943637003676944,2.5510788e-5,0.0005582896
-0.49935444018480557,0.0005096197,0.0005588538
-0.4992955062943647,0.0007956028,0.0005585833
-0.4992135733253287,2.3245811e-5,0.0005587251
-0.499154642552029,2.5510788e-5,0.00055845303
-0.4990727064658289,2.3245811e-5,0.0005582753
-0.499013778715236,2.5510788e-5,0.0005579731
-0.4989318397007865,1.9311905e-5,0.0005580656
-0.49887291497283126,-0.0003809929,0.000557957
-0.49879097284121743,2.7298927e-5,0.00055808004
-0.49873205123035724,-0.0003631115,0.00055720686
-0.49865010598171766,2.3245811e-5,0.0005578205
-0.4985911874879525,0.00082063675,0.00055757613
-0.49850923912228695,-0.0010405779,0.00055740966
-0.4984503237456399,2.5510788e-5,0.00055731327
-0.4983683723573138,0.00060117245,0.000557444
-0.49830946000323517,2.5510788e-5,0.00055716524
-0.498227505497814,0.0005092621,0.00055751094
-0.4981685961663729,2.5510788e-5,0.0005568302
-0.49808663863831404,2.3245811e-5,0.0005577069
-0.4980277324240374,-0.0005736947,0.00055736187
-0.4979457718732716,2.3245811e-5,0.000557036
-0.49788686868163246,-0.00021886826,0.0005574437
-0.49780490501379493,-0.00060361624,0.0005568159
-0.4977460049392277,0.0004093647,0.00055668195
-0.49766403815429516,2.3245811e-5,0.0005572508
-0.49760514119689203,-0.00053828955,0.0005567875
-0.4975231713892527,-0.0012266636,0.00055690174
-0.49746427745455657,-0.0008966923,0.00055644324
-0.497382304529822,-0.0006354451,0.0005571264
-0.49732341371215183,2.5510788e-5,0.0005565268
-0.49724143767032225,-0.0030134916,0.0005563564
-0.4971825499696778,-0.0023127198,0.0005559302
-0.4971005709052798,-0.0014721751,0.00055694516
-0.49704168622729594,-0.0014871955,0.00055607007
-0.49695970404578005,-0.0022526383,0.0005571194
-0.4969008224849605,-0.0024576187,0.00055652286
-0.4968188372807376,-0.0024926066,0.00055643957
-0.4967599586480982,-0.0029271245,0.0005561836
-0.49667797042123785,-0.0031228065,0.00055688916
-0.49661909490569345,-0.0020141006,0.0005560499
-0.49653710356173786,-0.0022879243,0.00055656116
-0.49647823116335776,-0.0034694672,0.0005556977
-0.4963962367967647,-0.0026578307,0.00055635703
-0.496337367420953,-0.0016610622,0.00055625784
-0.4962553699373571,-0.0015021563,0.000556781
-0.4961965036785483,-0.0033994913,0.00055597926
-0.49611450317231465,-0.0018760562,0.00055647065
-0.4960556399362126,-0.002218902,0.0005560997
-0.4959736363127456,-0.002994895,0.00055618206
-0.4959147761938769,-0.003840804,0.00055568066
-0.4958327695477034,-0.0026019216,0.0005562024
-0.49577391245149527,-0.0027949214,0.00055602647
-0.4956919026882034,-0.002103269,0.00055676326
-0.49563304870909053,-0.0026338696,0.0005559757
-0.49555103592316097,-0.0025551915,0.0005561325
-0.4954921849666858,-0.0030988455,0.0005556318
-0.4954101690637305,-0.0016259551,0.00055706507
