t_phase,flux,flux_err
-0.499956566541376,0.0007801056,0.0005364245
-0.4998533033485999,-0.00015032291,0.00053626805
-0.49975004012120294,-0.0004197359,0.0005362396
-0.4996467769284776,0.00037693977,0.0005363606
-0.49954351370106376,0.00047802925,0.00053643266
-0.49944025050828766,-0.00025856495,0.00053628004
-0.49933698731551157,0.00017762184,0.0005363845
-0.4992337240881146,-0.0004390478,0.0005362602
-0.4991304608953724,0.0011303425,0.0005365432
-0.49902719766797543,0.0008845329,0.00053648616
-0.49892393447519934,7.176399e-5,0.0005362577
-0.4988206712824571,-0.00048816204,0.0005362842
-0.49871740805506015,0.00048840046,0.00053642824
-0.49861414486228406,-0.00028067827,0.0005361566
-0.49851088166950797,-0.0005643368,0.0005362908
-0.4984076184767319,0.0008753538,0.00053656084
-0.4983043552493688,0.00018417835,0.0005363365
-0.4982010920565927,-0.000718832,0.0005361216
-0.4980978288638166,0.0008314848,0.0005364741
-0.49799456567107436,0.0008004904,0.00053656765
-0.49789130247829827,-0.00044721365,0.0005362759
-0.4977880392509013,-0.0007047057,0.0005361102
-0.4976847760581252,0.00055384636,0.0005364576
-0.49758151286534913,0.0012238026,0.0005365132
-0.4974782496726069,-0.000105023384,0.00053634535
-0.4973749864798309,-0.00022810698,0.00053628563
-0.4972717232870548,0.00050759315,0.00053645804
-0.4971684600943126,0.0009864569,0.00053654844
-0.4970651969015365,-0.00082558393,0.0005362052
-0.4969619337087604,0.00052034855,0.00053652254
-0.4968586705159843,-0.00080370903,0.00053614256
-0.49675540732319134,9.655952e-6,0.00053631305
-0.496652144130466,-0.000114023685,0.0005363689
-0.49654888093769,-0.00018715858,0.0005362154
-0.4964456177449139,0.0005772114,0.0005363888
-0.4963423545521717,-7.390976e-5,0.00053624774
-0.4962390913593956,-0.00044691563,0.00053633313
-0.4961358281666195,-5.364418e-7,0.00053631334
-0.49603256497382653,0.001019597,0.0005365182
-0.49592930178103356,6.175041e-5,0.00053630274
-0.4958260385883251,-8.517504e-5,0.00053638866
-0.495722775395549,0.00072300434,0.0005364365
-0.495619512202756,3.349781e-5,0.0005363221
-0.49551624904465164,0.0012799501,0.000536631
-0.49541298585187554,0.000872612,0.00053647754
-0.4953097226590826,-9.083748e-5,0.00053641683
-0.4952064594662896,-0.00071388483,0.00053629035
-0.4951031962735135,-0.00086277723,0.00053617207
