t_phase,flux,flux_err
-0.49999875885013556,0.00028467178,0.0004593076
-0.4999934072767922,0.00036096573,0.00046189522
-0.49984212050354015,-0.00023198128,0.0004590478
-0.49981690049626426,0.00093889236,0.00046169345
-0.4997833925308355,-0.00078350306,0.00051788235
-0.49975313873382343,-0.0017046928,0.00046067618
-0.4996380228655679,0.0004811287,0.00045970737
-0.4995538879270802,-1.8417835e-5,0.00046144956
-0.49943981350354494,-0.0012061,0.0004589277
-0.4993313724427335,-0.00035464764,0.0004592281
-0.4993011720791163,0.00011610985,0.00046153442
-0.4992473156053643,-0.0005635023,0.00045950647
-0.49911407054167345,0.001137495,0.00045987096
-0.4990652628925303,-2.6524067e-5,0.0004446645
-0.499060399552298,-0.00065881014,0.00045910777
-0.49905499260780584,-0.0002475381,0.0004617554
-0.49890373918284214,-0.0011068583,0.00045893787
-0.49887854497377404,0.000975132,0.00046165357
-0.49887597575226117,0.00032162666,0.00046128334
-0.49884499925425607,0.0007303953,0.00051822216
-0.49881472972662944,-6.0796738e-5,0.00046115438
-0.49869964783650134,0.0014629364,0.00045991442
-0.49861546067344853,-1.8417835e-5,0.00046149295
-0.49850144350842873,-0.0006933212,0.00045890105
-0.49839297853754383,0.0019156933,0.00045954992
-0.49836275174649436,-0.00060486794,0.00046124062
-0.4983089506445053,0.0008571148,0.00045985225
-0.4981756835579543,-0.0010337234,0.00045929756
-0.4981268683579625,0.00077080727,0.00044479893
-0.4981220396246213,-0.00050473213,0.00045919296
-0.49811657793805164,0.00015580654,0.00046187633
-0.4979653584907544,0.00024712086,0.00045914834
-0.49794018945128404,0.0018490553,0.00046172086
-0.4979375403176347,-0.00032693148,0.00046115852
-0.49790660534860565,-2.6524067e-5,0.0005182925
-0.4978763200908254,0.00043535233,0.00046167264
-0.4977612721782101,0.0024544,0.00046011465
-0.49767703341920266,0.00042414665,0.00046149595
-0.4975630735133123,-0.0008598566,0.0004588532
-0.49745458400297604,0.00060498714,0.00045943097
-0.4974374217951456,-2.6524067e-5,-1.5546155e-5
-0.49742433078495507,0.00015461445,0.00046142918
-0.4973705863122566,-9.942055e-5,0.0004596079
-0.4972372959450104,5.722046e-5,0.0004595024
-0.49718847382416276,-0.00022506714,0.00044474102
-0.4971836803264764,-0.00010550022,0.0004593171
-0.4971781632682972,-0.00019264221,0.00046180488
-0.4970269771700564,-0.00031030178,0.00045915446
-0.49700183392910113,0.003473878,0.0004623077
-0.4969991048840836,0.00021886826,0.00046118663
-0.49696823824168535,-2.6524067e-5,-1.5546155e-5
-0.4969379104550211,0.00083601475,0.00046143422
-0.4968228971497579,0.0012807846,0.00045990365
-0.49673860616511023,0.0010669231,0.00046168882
-0.49662470351865684,-0.00089389086,0.00045895568
