t_phase,flux,flux_err
-0.9807111202813626,-0.009672165,0.0009881323
-0.9806381555952388,-0.007911503,0.0009864628
-0.98063472096686,-0.0072335005,0.0009902408
-0.9805590111752821,-0.008163154,0.0009928339
-0.9804521771516131,-0.009287834,0.0010393551
-0.9804298980999785,-0.011167049,0.000986043
-0.9803592145686222,-0.0058048368,0.0010032958
-0.980330005798816,-0.007764995,0.0009885203
-0.9802908115981281,-0.008666754,0.0009899867
-0.9802394568921613,-0.009067416,0.0009870983
-0.9801050082427275,-0.009554267,0.0009859395
-0.9800940426571598,-0.010526776,0.0009882712
-0.9800711691281291,-0.010453463,0.0009851991
-0.9799179800892166,-0.007412076,0.0009910442
-0.9798339590990203,-0.01063019,0.0009895653
-0.9798325634496917,-0.009295046,0.001060609
-0.9797929394044108,-0.0076126456,0.0010037688
-0.9797545797057404,-0.007817388,0.0009873346
-0.9796569802139594,-0.010387063,0.0009856765
-0.9795521625626594,-0.0093589425,0.0009888549
-0.9795234421743588,-0.007876813,0.0009920918
-0.9794887679969474,-0.0094002485,0.0009861576
-0.9792871160955677,-0.006930232,0.0009899496
-0.9792565742723878,-0.009240806,0.0009847705
-0.9791951225755137,-0.007129371,0.0009875903
-0.9791407029181959,-0.009934306,0.0009922663
-0.9790450764809512,-0.010216057,0.0009905022
-0.9790376873905435,-0.00805074,0.0010698272
-0.9789891667899355,-0.010417879,0.0010020438
-0.978898073307374,-0.005720973,0.000987574
-0.9788960803383886,-0.008717179,0.0009869173
-0.978834479126393,-0.009594917,0.0009895683
-0.9786963238772384,-0.008038878,0.0009897737
-0.9786671989794722,-0.007240474,0.0009892464
-0.978655749538081,-0.007867038,0.0009872438
-0.9784972773470032,-0.0075799823,0.000989904
-0.9784529601985309,-0.008652389,0.000985579
-0.9783771400802638,-0.009435415,0.001011938
-0.9783170264839234,-0.008490026,0.0009869412
-0.9782688571503161,-0.008527458,0.0009904559
-0.9781550166922693,-0.011277318,0.0009856307
-0.9781515169350439,-0.011664391,0.0009892436
-0.9781471107998186,-0.0083165765,0.0009885255
-0.9780589153036405,-0.010603249,0.0009880912
-0.9778791141395915,-0.008896887,0.0009897756
-0.9778637942334075,-0.009370446,0.0009886381
-0.9777533143518293,-0.006481707,0.0009864804
-0.9777229413829389,-0.0070705414,0.0009965412
-0.9776610431417675,-0.007020533,0.0009873108
-0.9776233629151589,-0.009374201,0.0010968518
-0.9776194919619983,-0.007887602,0.0010124895
-0.9775063182422301,-0.009371698,0.0009888052
-0.9774629982575167,-0.009369791,0.0009901129
-0.9774314381445207,-0.00829643,0.0009868401
-0.9773220973834995,-0.008886099,0.0009852559
-0.9772410800037641,-0.011470139,0.0009878494
-0.9772083174272189,-0.008483052,0.0009870894
-0.9770771933505603,-0.008211911,0.000991622
-0.9770726902432358,-0.0067118406,0.0009897377
-0.9769617433783295,-0.010038972,0.0010127714
-0.9768815774641588,-0.008412778,0.0009863548
-0.9768804183401705,-0.00963366,0.0009878965
-0.9767801087481641,-0.009507656,0.0009975418
-0.9767590617260049,-0.008357465,0.0009885003
-0.976690287185022,-0.008147359,0.0009864038
-0.9766298254567555,-0.0091513395,0.000987109
-0.976502323624583,-0.008635342,0.0009851925
-0.9764411462219031,-0.006598413,0.0009913314
-0.9763126546425444,-0.0067527294,0.0009888712
-0.9763057138326239,-0.010073721,0.0009964281
-0.9762777853548523,-0.007119715,0.0009890046
-0.9762501349871677,-0.009844661,0.0010198543
-0.9761155082603239,-0.010333478,0.0009851202
-0.976030746819313,-0.007647395,0.0009882934
-0.9760300966172595,-0.00938803,0.0009897276
-0.9759484769224415,-0.0074094534,0.000989791
-0.9758156772570565,-0.007364452,0.0009889723
-0.9757625000173821,-0.0076308846,0.0009880137
-0.9756931365200455,-0.008849919,0.0009854833
-0.9756577154023185,-0.009668112,0.0009899449
-0.9755467026687707,-0.006899476,0.0010231924
-0.9754951369112381,-0.007447362,0.0009902628
-0.9754447256164691,-0.009186864,0.0009871979
-0.9754091921596041,-0.008432746,0.0009941201
-0.9753642340766898,-0.0069244504,0.0009872883
-0.9753264411125921,-0.007671654,0.0009896952
-0.9752364132522301,-0.008717835,0.0009876112
-0.9752014984614653,-0.008282185,0.0009897749
-0.975126194243002,-0.008213818,0.0009900068
-0.9750191551068195,-0.008888245,0.0009887355
-0.9748952904257402,-0.011272371,0.0009857311
-0.9748889906185505,-0.00921315,0.0010011875
-0.9748810195858718,-0.0070611835,0.0010314335
-0.9748730756245104,-0.0099570155,0.0009853678
-0.9747256136984692,-0.010006845,0.0009890647
-0.974630280791119,-0.0073346496,0.0009867251
-0.9745993090995483,-0.007684171,0.0009889768
-0.9745754413183428,-0.009739041,0.0009874764
-0.9743909737954615,-0.0055471063,0.0009889543
-0.9743181362505804,-0.010199606,0.0009858464
-0.9743142863075928,-0.007924378,0.0009897125
-0.9742388307829801,-0.008013785,0.0009928077
-0.9741319713352014,-0.007438779,0.0010394438
-0.9741095100602016,-0.009802699,0.0009869549
-0.9740387290559619,-0.0071020722,0.0010019854
-0.9740099271195083,-0.006807804,0.0009889975
-0.9739704701788764,-0.008728623,0.0009899313
-0.9739191959967313,-0.005975485,0.0009881427
-0.9737850270445806,-0.0073108077,0.0009848318
-0.9737739173614658,-0.008583367,0.0009885572
-0.9737507132817589,-0.010122001,0.0009853552
-0.9735978124151776,-0.008507967,0.0009905522
-0.973513545634099,-0.008823812,0.0009900726
-0.9735120694568099,-0.0106031895,0.0010597182
-0.9734727420661512,-0.007843316,0.0010029922
-0.9734345264567505,-0.007603824,0.000988555
-0.9733366133643897,-0.009353399,0.000986622
-0.9732318508055589,-0.0066667795,0.0009889134
-0.9732029693737535,-0.008418262,0.0009920833
-0.9731686638893912,-0.008033395,0.000987892
-0.9729669696075972,-0.00529027,0.0009917397
-0.9729361353781831,-0.009655416,0.0009844148
-0.9728750947537377,-0.00844866,0.0009886107
-0.9728205182919912,-0.0075597167,0.000993383
-0.9727246799671608,-0.009867787,0.0009900255
-0.9727174815720625,-0.005967617,0.0010689788
-0.9726686812752059,-0.0099285245,0.0010017926
-0.972577727645942,-0.0074646473,0.0009872942
-0.9725759931850674,-0.007135868,0.0009870603
-0.9725142055137346,-0.007869065,0.0009907265
-0.9723758637897226,-0.007473886,0.0009906973
-0.9723470694478061,-0.008890986,0.0009891143
-0.9723357556237404,-0.006570399,0.0009894015
-0.9721771054307842,-0.008057594,0.0009898084
-0.9721325382544227,-0.004954934,0.0009871771
-0.9720569385018935,-0.009501517,0.0010114376
-0.9719969605187398,-0.006845176,0.0009858494
-0.9719484818277675,-0.007050514,0.0009892426
-0.9718346964632246,-0.0074039698,0.0009861881
-0.9718310398984665,-0.010342538,0.0009906424
-0.9718271804550648,-0.008228362,0.0009889038
-0.9717388027241401,-0.009856403,0.0009890604
-0.9715586710032068,-0.009620786,0.0009900298
-0.971543643509465,-0.008966446,0.0009884614
-0.9714332780570746,-0.00788492,0.0009864784
-0.9714027567546649,-0.0077812076,0.0009971572
-0.9713406423878663,-0.0076901913,0.0009864082
-0.9713031528565671,-0.007966578,0.001097998
-0.9712990022092272,-0.00588876,0.00101399
-0.971185964108854,-0.009661436,0.0009905894
-0.9711429068640847,-0.0074009895,0.0009903067
-0.9711111518208421,-0.0071433783,0.0009874583
-0.9710016372990877,-0.008318484,0.0009850652
-0.9709209462299178,-0.009621978,0.0009871898
-0.9708883150367955,-0.008439183,0.0009870125
-0.97075702143848,-0.0034067035,0.0009933909
-0.9707522640631555,-0.008622408,0.0009895815
-0.9706415417978899,-0.009138882,0.0010129592
-0.9705611978994301,-0.007193625,0.000987874
-0.9705603481410843,-0.006382525,0.0009897787
-0.9704596274694066,-0.009010673,0.000995779
-0.9704387372589187,-0.0066556334,0.0009900198
-0.9703703356510958,-0.007884681,0.0009858446
-0.9703097086392136,-0.009017885,0.0009890492
-0.9701818762542955,-0.008600056,0.0009851395
-0.9701209912578498,-0.007317245,0.0009910646
-0.969992609867568,-0.006646931,0.0009888251
-0.9699855249683779,-0.0066500306,0.0009973155
-0.9699573803649791,-0.0079574585,0.0009894323
-0.9699296409984246,-0.009505689,0.0010199428
-0.9697951456508649,-0.009001434,0.0009859917
-0.9697106511919783,-0.007113278,0.0009887401
-0.9697098018143939,-0.0075632334,0.0009902318
-0.969628012597919,-0.0054552555,0.0009906377
-0.9694955350133355,-0.009647548,0.0009889709
-0.9694424891498412,-0.0071879625,0.0009883556
-0.9693727060998544,-0.008626521,0.0009851498
-0.9693375392501274,-0.0068848133,0.0009916595
-0.9692265010862617,-0.0065665245,0.0010229754
-0.9691747488735307,-0.009479761,0.0009900783
-0.9691246511814109,-0.009279311,0.0009877564
-0.9690887066469439,-0.008747458,0.0009935375
-0.9690439011335209,-0.0095332265,0.0009858637
-0.9690061971682931,-0.00772202,0.0009904531
-0.9689164490000408,-0.008564591,0.0009888653
-0.9688813774017433,-0.008696973,0.0009892983
-0.9688057426326038,-0.0066284537,0.0009898676
-0.9686989959088633,-0.008728504,0.0009895462
-0.9685748769566802,-0.00741452,0.0009865559
-0.9685687975141937,-0.0077682137,0.0010010393
-0.9685605255919553,-0.009129584,0.0010307159
-0.9685530223755205,-0.004300177,0.0009877367
-0.9684052468488995,-0.0075645447,0.0009896643
-0.9683099775152746,-0.008315146,0.0009858853
-0.9682792049940614,-0.0058820844,0.0009908793
-0.9682549685208415,-0.009603083,0.0009853514
-0.9680708315455323,-0.00805217,0.0009880685
-0.9679981126658112,-0.00622499,0.0009870917
-0.9679938516514296,-0.0064513087,0.0009905258
-0.9679186503906783,-0.008157849,0.0009929795
-0.9678117655167202,-0.006702423,0.0010394992
-0.967789117780314,-0.0106931925,0.000985199
-0.9677182393031909,-0.0055001974,0.0010023391
-0.9676898442042285,-0.0073863864,0.0009895377
-0.9676501287554858,-0.009699464,0.000989483
-0.9675989393352039,-0.007885158,0.0009873386
-0.9674650500844751,-0.0072903037,0.0009865571
-0.9674537878297997,-0.0053066015,0.0009894161
-0.9674302574353886,-0.010548115,0.0009853675
-0.9672776489771108,-0.00657171,0.000990408
-0.9671931279301015,-0.007848799,0.0009897957
-0.9671915754680669,-0.0060640574,0.0010620401
-0.9671525489617944,-0.008148253,0.001002304
-0.9671144689717887,-0.0050652027,0.0009891241
-0.967016242278848,-0.009681284,0.0009867715
-0.9669115348124862,-0.008036971,0.0009897938
-0.9668824965710788,-0.0083652735,0.0009920865
-0.9668485555437935,-0.007817864,0.000988282
-0.9666468188836547,-0.0040318966,0.0009907659
-0.9666156964798398,-0.0075080395,0.0009869505
-0.9665550626959896,-0.006632149,0.0009887643
-0.9665003336637172,-0.0072853565,0.0009940501
-0.9664042834533705,-0.007835925,0.0009898555
-0.966397275751512,-0.0060964823,0.00106947
-0.9663481915245042,-0.008206785,0.0010029526
-0.9662573819896834,-0.0071475506,0.0009874294
-0.966255910271857,-0.006837666,0.000988565
-0.9661939319031455,-0.006682098,0.0009903692
-0.9660554037063456,-0.0065493584,0.0009904607
-0.9660269399120013,-0.0059608817,0.0009905797
-0.9660157617073305,-0.0059197545,0.0009887775
-0.9658569377526065,-0.0058858395,0.0009896983
-0.9658121205462865,-0.00927192,0.0009858451
-0.9657367411594953,-0.0056391954,0.0010121607
-0.9656768987915978,-0.0059714913,0.0009862976
-0.9656281022630389,-0.007376969,0.0009892981
-0.9655143762352145,-0.008062661,0.000986925
-0.9655105628618891,-0.010796785,0.0009891745
-0.9655072543483523,-0.009199917,0.0009880132
-0.9654186901425704,-0.009134054,0.0009905816
-0.9652382278719954,-0.005945921,0.000991144
-0.9652234927875918,-0.00834012,0.0009899162
-0.9651132417602504,-0.0063741207,0.0009867755
-0.9650825678862801,-0.005656421,0.0009971065
-0.9650202416298266,-0.008522928,0.0009851522
-0.964982947038086,-0.005206883,0.0010994117
-0.9649785124543868,-0.0060496926,0.0010137085
-0.9648656099723739,-0.005907178,0.0009904039
-0.9648228197086941,-0.005870998,0.0009894004
-0.9647908697310661,-0.0059379935,0.0009873981
-0.9646811729745652,-0.0077806115,0.0009858117
-0.9646008124591756,-0.009179473,0.0009891536
-0.9645683126484415,-0.009046555,0.0009868105
-0.9644368495243303,-0.0061812997,0.0009919243
-0.9644318378830752,-0.0060616136,0.0009901024
-0.9643213402195195,-0.008289456,0.0010134184
-0.9642408183378055,-0.009638429,0.000985328
-0.9642402779399287,-0.0066537857,0.0009894933
-0.9641391504307598,-0.008543551,0.0009955262
-0.9641184085537912,-0.008169651,0.0009884635
-0.9640503883510722,-0.008511841,0.0009862316
-0.9639895960555744,-0.0071871877,0.0009886334
-0.9638614288819388,-0.009001732,0.0009861767
-0.963800832055755,-0.0059043765,0.0009919913
-0.9636725650925917,-0.0067648888,0.0009892193
-0.963665331864021,-0.0062425137,0.0009989883
-0.963636975375106,-0.0067733526,0.0009890412
-0.9636091470096815,-0.007353902,0.0010212613
-0.9634747872794474,-0.0062283874,0.0009859779
-0.9633905555636089,-0.005275488,0.0009882523
-0.9633895070135978,-0.007087648,0.0009891852
-0.9633075440374245,-0.005839169,0.0009902564
-0.9631753970076559,-0.006906748,0.0009894191
-0.9631224740442589,-0.0055066943,0.0009898816
-0.9630522756796633,-0.0062741637,0.0009863016
-0.9630173630958669,-0.0070850253,0.0009920319
-0.9629062952677807,-0.0044795275,0.0010240374
-0.9628543650697259,-0.007320404,0.0009904895
-0.9628045767401445,-0.008241892,0.0009875324
-0.9627682253733597,-0.008104324,0.000993808
-0.9627235639533451,-0.009128869,0.0009868386
-0.9626859532239941,-0.0052933693,0.0009918938
-0.9625964847509555,-0.006631255,0.0009887323
-0.9625612563461601,-0.009045124,0.0009896626
-0.9624852910242749,-0.006461203,0.0009904174
-0.9623788324728658,-0.007794559,0.000988927
-0.9622544677287656,-0.006229162,0.0009872195
-0.9622486044119062,-0.006666124,0.0010026312
-0.9622400315970041,-0.006997764,0.0010316868
-0.9622329733666415,-0.008183897,0.0009871593
-0.9620848842373712,-0.008195877,0.0009892626
-0.9619896742352916,-0.0081938505,0.0009858952
-0.9619591051286852,-0.004719019,0.0009891825
-0.9619344999562083,-0.0065808296,0.0009870656
-0.9617506892956033,-0.007058203,0.0009879259
-0.9616780933190834,-0.0073363185,0.000987248
-0.9616734212333079,-0.006015897,0.0009906526
-0.9615984700004456,-0.0077252984,0.0009929301
-0.9614915597003085,-0.0073610544,0.001039412
-0.9614687255045651,-0.0071279407,0.0009878445
-0.9613977537863919,-0.0041831136,0.001003018
-0.9613697655290595,-0.00493294,0.0009902337
-0.9613297915753101,-0.007520497,0.0009898767
-0.9612786784366698,-0.006621182,0.0009885635
-0.9611450688842588,-0.006946206,0.0009865891
-0.9611336625341057,-0.006600499,0.0009890913
-0.9611098015869489,-0.009151161,0.0009855308
-0.9609574855369746,-0.0051734447,0.0009922035
-0.9608727144600068,-0.008710563,0.0009894323
-0.960871077242317,-0.0048565865,0.0010614768
-0.9608323516173268,-0.0045960546,0.0010048671
-0.9607944114826881,-0.004955113,0.0009904355
-0.9606958711933061,-0.007631898,0.0009862554
-0.9605912230595244,-0.0075724125,0.0009897585
-0.9605620195355361,-0.0072842836,0.00099221
-0.9605284514424451,-0.0068950653,0.0009884125
-0.9603266723998228,-0.0040026307,0.0009915206
-0.9602952575835659,-0.008266449,0.000986087
-0.9602350348773177,-0.00812763,0.0009883618
-0.9601801490375126,-0.0054094195,0.0009926991
-0.9600838869364762,-0.008016288,0.000991083
-0.9600770699309615,-0.005140364,0.001069446
-0.9600277017738026,-0.007984638,0.0010028555
-0.9599370320953834,-0.0063361526,0.000987128
-0.9599358231185358,-0.007274747,0.0009876845
-0.9598736625305979,-0.0077374578,0.0009905454
-0.9597349478599753,-0.0040783286,0.0009918519
-0.9597068061381551,-0.007835388,0.0009899879
-0.9596957720310314,-0.0050845146,0.0009901323
-0.9595367700764982,-0.005866587,0.0009901796
-0.9594916986052823,-0.004127562,0.0009873253
-0.9594165395811248,-0.0063081384,0.0010133226
-0.9593568328305531,-0.004698634,0.0009875046
-0.9593077269373863,-0.008323193,0.000989173
-0.9591940560030658,-0.0070545673,0.0009874129
-0.9591900858232424,-0.008155882,0.0009900767
-0.9591873282426746,-0.006187141,0.0009905674
-0.9590985775630699,-0.005705714,0.0009906321
-0.9589177847407842,-0.0063452125,0.0009910224
-0.9589033378235383,-0.005181372,0.0009905096
-0.9587932054613569,-0.0012396574,0.0009887712
-0.9587623832559368,-0.007416427,0.000996881
-0.9586998408759254,-0.006737411,0.0009868682
-0.9586627412216742,-0.007780552,0.001098338
-0.9586580227036852,-0.0049120784,0.0010141036
-0.9585452600780738,-0.0052250624,0.0009902065
-0.9585027283194008,-0.006263137,0.0009897709
-0.9584705834042835,-0.0068276525,0.0009869734
-0.9583607086479734,-0.0052203536,0.0009863963
-0.9582806744503919,-0.007922888,0.0009888887
-0.9582483060179072,-0.0051555634,0.00098786
-0.9581166733742085,-0.0052336454,0.0009919173
-0.9581114117009256,-0.007099092,0.0009913244
-0.9580011386370104,-0.0056993365,0.0010151323
-0.9579204345381394,-0.006301999,0.0009886357
-0.9579202077408425,-0.0049192905,0.0009886677
-0.957818669156141,-0.006456554,0.0009961986
-0.9577980840867051,-0.006214559,0.0009902981
-0.9577304410531179,-0.006742358,0.0009868441
-0.9576694792338939,-0.005741477,0.0009886546
-0.9575409815075127,-0.009138286,0.0009861559
-0.9574806770958403,-0.0056179166,0.000991327
-0.9573525203196847,-0.005151689,0.0009902397
-0.9573451429997749,-0.0033009052,0.0009992397
-0.957316566145122,-0.0038396716,0.0009928674
-0.9572886572569105,-0.0072126985,0.0010209446
-0.9571665616942829,-0.00339216,-5.648241e-5
-0.9571544289059605,-0.007231295,0.0009865989
-0.9570704599393782,-0.003396213,0.0009893982
-0.9570692122128016,-0.0066441894,0.0009902327
-0.95698707547693,-0.0062159896,0.0009900241
-0.9568552589957682,-0.005120158,0.000990705
-0.9568024631736138,-0.0054115057,0.0009908285
-0.9567318452615415,-0.0059033036,0.0009860896
-0.9566971869416064,-0.007940412,0.0009906085
-0.9565860936894103,-0.005192101,0.0010245289
-0.956533977029949,-0.0051565766,0.0009902981
-0.9564845022988783,-0.004799485,0.0009881633
