t_phase,flux,flux_err
-0.49996637421293477,0.009159088,0.00043232774
-0.4998859368922661,0.009405851,0.00043330577
-0.4998413754289299,0.00941968,0.00043358406
-0.4997382259243981,0.008371353,0.00043288598
-0.4997345690208541,0.009203792,0.00043181138
-0.4996444855836004,0.0072774887,0.00043420462
-0.49960614611899534,0.00919199,0.0004335599
-0.4995699332347556,0.009135604,0.00043201598
-0.499509660930884,0.008681893,0.00043422033
-0.49949101220308534,0.0076372623,0.00043235254
-0.4994620309500102,0.009482145,0.000432547
-0.4994244229376399,0.007474661,0.00043649194
-0.49939460747049935,0.0096924305,0.00043362862
-0.49932015278559927,0.009285092,0.000431935
-0.49927556833179687,0.009148002,0.00043461795
-0.4991665256977129,0.009915113,0.00043558667
-0.4990053259345315,0.008862615,0.00043249736
-0.49897632031822625,0.0068364143,0.0004338128
-0.49882011809709303,0.009054422,0.0004332738
-0.4987946311116709,0.010673761,0.00043301392
-0.4986650852854697,0.009288549,0.0004323086
-0.4986246061459296,0.009215951,0.00043322795
-0.49853222087654014,0.009219885,0.00043383072
-0.4984681106030986,0.009924173,0.00043514755
-0.4984183404175093,0.009417295,0.0004315764
-0.49832651380645365,0.007451296,0.0004330554
-0.49832171063602515,0.008717775,0.00043451105
-0.49824108051530747,0.009688735,0.00043226362
-0.49820104403109444,0.011370063,0.0004336775
-0.4981752626899587,0.008231521,0.00043412464
-0.4981228150668797,0.009828687,0.00043266884
-0.49809313884977247,0.009984732,0.000432404
-0.49808160861116746,0.008919358,0.00043563655
-0.49804789019917894,0.010093451,0.0004417508
-0.4980049955246537,0.010207415,0.0004334742
-0.49794103135729095,0.009508252,0.00043246784
-0.4977357678799208,0.010517597,0.00043284928
-0.49773276798725896,0.00883925,0.00043535006
-0.4975454513698514,0.010222793,0.00043383508
-0.49753292268195337,0.00904417,0.00043334105
-0.49736814762805115,0.009521365,0.00043308345
-0.4973673038179649,0.0101133585,0.000432183
-0.49722609157296405,0.0100928545,0.0004332855
-0.497203354287288,0.0094771385,0.00043333002
-0.49710486864984027,0.009639859,0.00043213187
-0.49705267266574427,0.009575844,0.00043303333
-0.4970015014600231,0.0093797445,0.00043382132
-0.49691738110109274,0.009029746,0.0004330631
-0.4969146070392272,0.009983182,0.00043192488
-0.49684301169194156,0.0097996,0.00043428212
-0.4967987442766686,0.010336041,0.0004332834
-0.4967854143377024,0.009699702,0.000432843
-0.496740036221907,0.008349061,0.00043407062
-0.4967039522064498,0.008601427,0.00043642672
-0.4966984135676742,0.0088483095,0.00043244255
-0.496619186733926,0.0075725317,0.00043343075
-0.49656749638570674,0.007784128,0.00043240472
-0.49649120367300603,0.009200096,0.00043843867
-0.49629991101994864,0.0095306635,0.00043313907
-0.496251381961907,0.009135604,0.0004335044
-0.49611620650466337,0.010465145,0.00043372967
-0.4960733618960431,0.010461926,0.00043242524
-0.495943679460936,0.010349512,0.0004329392
-0.4959231467266252,0.009756088,0.00043403127
-0.4957942538030098,0.00989902,0.00043230903
-0.49578437249284457,0.008522987,0.00043275655
-0.4956839262795256,0.007770419,0.0004336138
-0.49563970041591077,0.010432959,0.00043303386
-0.49559058560077274,0.010618329,0.00043223094
-0.49551300800977804,0.0097904205,0.0004338565
-0.4955109142513576,0.009503365,0.00043310027
-0.49544998341945545,0.009950876,0.000432249
-0.4953999787322212,0.009185195,0.00043440843
-0.4953993696792296,0.0084911585,0.0004330322
-0.49536064655705414,0.009549499,0.0004342963
-0.4953070365115677,0.00920105,0.00043267905
-0.4952376724090226,0.0076988935,0.00043397336
-0.49520119468127555,0.0091433525,0.00043213493
-0.4950571730090745,0.009715438,0.00043586304
-0.49497717003717767,0.009764075,0.00043287434
-0.4948683141967447,0.009724021,0.0004333229
