t_phase,flux,flux_err
-0.4999931687461294,-0.0070112944,0.0012780208
-0.4999239453872053,-0.00032758713,0.0011783009
-0.4998561996699957,-0.0061064363,0.0011802792
-0.4998087480107438,-0.0048471093,0.0011775604
-0.49965739137053866,-0.0037528276,0.0011819593
-0.4996423710529889,-0.0017781854,0.0011788254
-0.4994978999482005,-0.0011235476,0.0011795089
-0.49947131772490705,-0.004016876,0.0011825974
-0.4993703331951391,-0.006089568,0.0011764709
-0.4993492940646731,-0.0032312274,0.001181136
-0.49925776600383776,-0.006607175,0.0011767282
-0.49911049818290865,-0.0051526427,0.0011769095
-0.49895616764201023,-0.0040254593,0.0011776858
-0.49895125745987623,-0.009206295,0.0011805857
-0.49884625627133317,-0.0063557625,0.0011792938
-0.49882046822851756,-0.002238214,0.0011781992
-0.4987697866289622,-0.005894065,0.0012783934
-0.4987376180136167,-0.003053069,-8.7436034e-5
-0.4987006034658177,-0.0016844869,0.0011779204
-0.4986328011467882,-0.0074669123,0.0011798873
-0.49858536425293254,-0.0054804683,0.0011772383
-0.49843400187047315,-0.0064691305,0.0011812173
-0.49841900452174004,-0.0008522272,0.0011800223
-0.49827454490146006,-0.0018231869,0.0011790764
-0.4982479347874178,-0.0032956004,0.0011828353
-0.49814698717214134,-0.007653713,0.0011758301
-0.4981259419625603,-0.0028671026,-8.7436034e-5
-0.49803442900418204,-0.008838177,0.0011744647
-0.4979199709603779,-0.0039735436,0.001182258
-0.49788712426896176,-0.0037158728,0.0011779013
-0.4977328068530156,-0.003375709,0.0011777801
-0.49772787124109885,-0.010430753,0.0011798218
-0.4976228487241827,-0.007282555,0.0011793858
-0.4975971181039096,-0.0028198957,0.0011777516
-0.49754640451179477,-0.008099258,0.0012786149
-0.49751426591150394,-0.0026811361,-8.7436034e-5
-0.4974772623647523,-0.0011197329,0.0011779475
-0.4974094026239815,-0.006940663,0.0011796554
-0.497361981315243,-0.0036714673,0.0011774282
-0.49721061237040765,-0.0052242875,0.0011818312
-0.49719563799049116,-0.003962517,0.0011779541
-0.4970511890343976,-0.0032145977,0.0011783738
-0.49702455184992855,-0.0037707686,0.001183196
-0.4969236419694656,-0.006318748,0.001176221
-0.49690258986044755,-0.0024951696,-8.7436034e-5
-0.49681109200452656,-0.010599256,0.0011745868
-0.49669657735910255,-0.0072330832,0.0011812395
