t_phase,flux,flux_err
-0.4999898907244842,-0.006946206,0.00058870506
-0.4999268431781141,-0.008804619,0.0005885066
-0.4998655456416159,-0.008030355,0.00058879453
-0.49980600849516055,-0.0055342317,0.00058894634
-0.499748248346211,-0.007801175,0.00058896904
-0.49969228803104215,-0.0074414015,0.0005889643
-0.4996381586840857,-0.007461965,0.0005890119
-0.4995858976782144,-0.008251965,0.0005891777
-0.4995355548307483,-0.0071342587,0.0005890317
-0.49948719449915413,-0.0070507526,0.0005892295
-0.49944089556482507,-0.0070984364,0.00058902625
-0.49939675144930096,-0.007026732,0.00058915815
-0.49935486179482425,-0.008447826,0.00058926165
-0.4993152722719181,-0.008216381,0.000589548
-0.49927770886150036,-0.005371928,0.0005936872
-0.4990970137131525,-0.006667793,0.00058778626
-0.49904671444456516,-0.0076551437,0.0005879297
-0.4989981361212692,-0.0063385367,0.00058807747
-0.4989514448209338,-0.0073674917,0.0005874949
-0.49890665714747384,-0.007522464,0.0005874622
-0.49886374819273627,-0.0074353814,0.0005876098
-0.49882268474230207,-0.006368339,0.0005878504
-0.4987834294253255,-0.0059387684,0.00058721873
-0.4987459614834915,-0.005602777,0.00058766466
-0.498710253936262,-0.0077670813,0.0005874019
-0.4986762922419705,-0.0061338544,0.00058775244
-0.4986440660275415,-0.0058560967,0.00058727403
-0.49861356698670956,-0.0066692233,0.0005873621
-0.4985847971974344,-0.006862104,0.00058732013
-0.4985577587310879,-0.005970061,0.0005874829
-0.4985324619749365,-0.005962193,0.00058788504
-0.498508919379002,-0.0063098073,0.00058792933
-0.49848715792939835,-0.0077794194,0.00058771094
-0.4984672004644275,-0.0064388514,0.0005876805
-0.49844909058121334,-0.0075063705,0.0005876726
-0.4984328760191159,-0.006495774,0.0005882111
-0.49841861698525625,-0.0054839253,0.000588261
-0.49840638821017613,-0.0056120753,0.00058831985
-0.4983962748091493,-0.007168114,0.00058817933
-0.49838834736439974,-0.0077578425,0.00058838364
-0.4983825726610016,-0.007616341,0.0005884391
-0.4983784441677921,-0.0063007474,0.00059820735
-0.49787717109630125,-0.0069478154,0.0006258591
-0.49779069458902003,-0.0060493946,0.00058823323
-0.49770561310455963,-0.0057337284,0.0005885388
-0.4976224373279756,-0.0054143667,0.00058920606
-0.4975412440652358,-0.007018566,0.00058843096
-0.497462004254801,-0.0058122873,0.00058924296
-0.4973846742990402,-0.00839299,0.0005882954
-0.4973092085319921,-0.0060499907,0.00058897946
-0.4972355758106095,-0.006851077,0.0005888443
-0.49716374084808845,-0.006565273,0.000589006
-0.4970936849574856,-0.007256627,0.00058848556
-0.4970253873814998,-0.006739497,0.0005883472
-0.49695884396775813,-0.0059173107,0.0005890971
-0.4968940443355834,-0.006034136,0.0005890929
-0.49683099056141455,-0.008453548,0.0005889667
-0.49676968679711764,-0.0067484975,0.0005890546
-0.4967101434238774,-0.004993856,0.00058923307
-0.49665237912204874,-0.008458376,0.0005887065
-0.4965964125770541,-0.0076702237,0.0005889188
-0.4965422770043262,-0.0074460506,0.0005890616
-0.4964900118455755,-0.0078032017,0.0005889276
-0.49643966277081786,-0.00797224,0.0005888612
-0.49639129620990463,-0.0073277354,0.0005889251
-0.4963449910492974,-0.006580949,0.0005892563
-0.4963008386315624,-0.0070010424,0.00058931165
-0.49625894274827353,-0.0095380545,0.00058905187
-0.4962193449226495,-0.007869303,0.00058929867
-0.4961817773578321,-0.0064054728,0.0005931823
-0.4960011278815275,-0.0067323446,0.0005879132
-0.49595082238514143,-0.00609982,0.0005880125
-0.49590223783404697,-0.006797254,0.000587998
-0.49585554238285945,-0.0075134635,0.00058787887
-0.49581074848210793,-0.0075464845,0.00058759673
-0.4957678332980513,-0.0068968534,0.0005875928
-0.4957267636177911,-0.007691741,0.00058765657
-0.4956875041494557,-0.006451905,0.00058737857
-0.4956500299813438,-0.0062586665,0.00058738876
-0.49561431620428853,-0.0070486665,0.0005876623
-0.4955803503581313,-0.005694926,0.00058809743
-0.49554811791793085,-0.005195558,0.00058783824
-0.4955176147237126,-0.007042408,0.00058758975
-0.4954888387076528,-0.0069288015,0.0005874592
-0.49546179401604173,-0.0071960688,0.0005872001
-0.4954364931054904,-0.0065230727,0.00058748526
-0.49541294635617006,-0.00719136,0.0005879107
-0.4953911766048622,-0.006195426,0.00058797223
-0.4953712149875187,-0.005891502,0.0005877391
-0.4953530988754924,-0.007075429,0.00058789906
-0.49533687808508975,-0.006562531,0.0005882571
-0.4953226128234314,-0.0059378743,0.00058818486
-0.49531037782055254,-0.0061613917,0.0005880108
-0.49530025819375467,-0.006676793,0.00058839977
-0.49529232244527366,-0.006584823,0.0005885998
-0.4952865435879825,-0.00593549,0.00058847875
-0.49528241094290726,-0.0071493387,0.0005980612
-0.4947813952886102,-0.0060652494,0.00062676624
-0.4946949167038759,-0.00531739,0.00058839173
-0.49460982899364403,-0.005038142,0.00058886176
-0.49452664698723425,-0.00625515,0.0005886467
-0.4944454474982165,-0.005570948,0.0005889902
-0.49436620145896937,-0.0068444014,0.0005885961
-0.4942888652769306,-0.0070254207,0.0005885773
-0.49421339535649644,-0.0055155754,0.00058890885
-0.4941397564098493,-0.0066752434,0.0005886781
-0.4940679152185161,-0.0067965984,0.00058915216
-0.49399785309960786,-0.006437242,0.00058889145
-0.49392955137023575,-0.0059518814,0.0005884787
-0.49386300172869557,-0.005579829,0.00058951264
-0.49379819794465507,-0.0064614415,0.0005891733
-0.4937351379442081,-0.008059025,0.00058861414
-0.49367383002855236,-0.007287562,0.0005889822
-0.4936142804259933,-0.006034851,0.00058904075
-0.4935565098968726,-0.0077367425,0.00058915914
-0.49344639739999274,-0.00760597,0.0005888753
-0.49339412393599025,-0.007309437,0.0005893242
-0.4933437707103805,-0.0068809986,0.0005891289
-0.49329539792065513,-0.007848442,0.00058891514
-0.49324908653376975,-0.0052564144,0.00058947253
-0.4932049278872226,-0.0075691342,0.0005893436
-0.4931630237017228,-0.007965803,0.00058963697
-0.4931234196483003,-0.008363903,0.00058934186
-0.4930858458536571,-0.006797433,0.0005930244
-0.49290523997194224,-0.0075879097,0.0005876565
-0.4928549323996232,-0.006689608,0.0005879934
-0.4928063416222508,-0.006584108,0.00058811833
-0.49275963786581145,-0.007239282,0.0005875761
-0.4927148398131942,-0.007640898,0.000587369
-0.49267191840235247,-0.007119298,0.0005877945
-0.4926308424937871,-0.0063554645,0.00058785133
-0.49259157887662686,-0.0063483715,0.0005871893
-0.4925540984812231,-0.006447017,0.0005876093
-0.49251837847231483,-0.007072091,0.0005874288
-0.4924844064003864,-0.006043792,0.00058773486
-0.49245216980679984,-0.0056787133,0.0005875251
-0.4924216603863034,-0.0060939193,0.0005874621
-0.49239288021685734,-0.007802546,0.0005871322
-0.4923658313743944,-0.0063366294,0.00058733596
-0.4923405221596049,-0.00695467,0.0005875338
-0.4923169712594324,-0.0069410205,0.00058757095
-0.49229519735727245,-0.005793631,0.0005882778
-0.49227522951314406,-0.005325556,0.00058803207
-0.4922571071692645,-0.0066535473,0.0005880559
-0.49224088015309064,-0.0065752864,0.0005881987
-0.4922266086616067,-0.0063923597,0.00058811763
-0.49221436743295643,-0.0056168437,0.0005885234
-0.4922042395024271,-0.0057732463,0.0005887028
-0.49219629960005307,-0.007123649,0.0005884574
-0.49219051244105794,-0.006348431,0.000588352
-0.4921863777200499,-0.00664109,0.0005980668
-0.4916856174054933,-0.005624473,0.00062730163
-0.4915991367438124,-0.0059393644,0.0005885518
-0.49151404488272865,-0.0055003166,0.0005887294
-0.49143085664852015,-0.005025089,0.0005892685
-0.4913496509311972,-0.0056118965,0.00058880413
-0.49127039866465827,-0.006552279,0.0005891125
-0.49119305625330045,-0.006975651,0.00058872055
-0.4911175821820142,-0.0057097673,0.00058920257
-0.4910439349321425,-0.0041807294,0.0005896913
-0.490972089587423,-0.0077540874,0.00058877625
-0.4909020233166492,-0.006136477,0.0005895009
-0.49083371536099896,-0.005018115,0.000589116
-0.4907671594916603,-0.0064510107,0.00058892864
-0.4907023494798213,-0.0067880154,0.0005887724
-0.4906392853259882,-0.008406103,0.0005886131
-0.49057797118202706,-0.0063152313,0.0005893383
-0.490518417428109,-0.0060079694,0.00058894895
-0.49046064067068307,-0.007011354,0.0005890651
-0.4904046637490651,-0.0073577166,0.0005890441
-0.49035051779464567,-0.008351445,0.00058874075
-0.490298238104365,-0.007840872,0.0005889609
-0.4902478786489297,-0.008018315,0.00058876997
-0.49019949963546017,-0.0075328946,0.00058900233
-0.490153182018749,-0.0077407956,0.0005889174
-0.4901090171428828,-0.00719434,0.0005890629
-0.4900671046551721,-0.0081419945,0.00058959256
-0.49002749437243054,-0.007231593,0.0005895188
-0.48998991642744216,-0.008989692,0.00059268274
-0.4898093520628637,-0.006521523,0.0005881473
-0.4897590403401997,-0.005180359,0.0005883107
-0.48971044333452163,-0.0073220134,0.0005877344
-0.48966373542570985,-0.00669837,0.0005880075
-0.4896189311452941,-0.007311642,0.00058739504
-0.4895760035071606,-0.0074822903,0.0005873356
-0.4895349213707967,-0.0062710643,0.00058772165
-0.48949565152634467,-0.0055341125,0.0005875705
-0.48945816490111516,-0.006898105,0.0005873807
-0.48942244281830116,-0.0072256923,0.0005875646
-0.4893884645185742,-0.0064421296,0.0005878369
-0.48935622169668247,-0.0068520904,0.0005870683
-0.48932570812584086,-0.0065724254,0.0005874792
-0.48929692172758243,-0.0073182583,0.0005870921
-0.4892698666558004,-0.006051719,0.0005874994
-0.4892445532886385,-0.007878423,0.00058729266
-0.48922099616269454,-0.006529212,0.00058803667
-0.4891992160307088,-0.0069242716,0.00058736827
-0.4891792440347149,-0.0052716136,0.0005880219
-0.48916111546506413,-0.006870985,0.00058771047
-0.48914488222109154,-0.007514715,0.0005879464
-0.4891306045038364,-0.00571388,0.0005884553
-0.48911835704637396,-0.0059608817,0.00058848475
-0.4891082228870325,-0.00659585,0.00058827293
-0.489100274680927,-0.0060061812,0.0005892195
-0.4890944833700661,-0.006333649,0.0005886071
-0.48909034449719235,-0.005553484,0.00059835747
-0.48858984159729557,-0.0068787932,0.0006277692
-0.4885033588601888,-0.005789578,0.0005885681
-0.48841825869435973,-0.005010724,0.0005890324
-0.4883350663098063,-0.0059230328,0.00058863853
-0.48825385436367097,-0.0048761964,0.00058917014
-0.4881745958683199,-0.0059180856,0.00058919523
-0.48809724723068393,-0.0068148375,0.00058859185
-0.48802176693210586,-0.0062037706,0.00058899674
-0.4879481155288481,-0.0062015057,0.0005892685
-0.48787626395734374,-0.006777048,0.0005890787
-0.48780619145927817,-0.007120371,0.0005885937
-0.48773787935176216,-0.006133914,0.00058871746
-0.48767131933055796,-0.0071927905,0.0005888727
-0.48760650309092024,-0.0072897673,0.0005886922
-0.4875434327072614,-0.0070362687,0.0005889934
-0.487482112337529,-0.0080369115,0.0005884321
-0.48742255443275884,-0.005913198,0.0005889741
-0.4873647735234672,-0.0076726675,0.00058880466
-0.4873087903725304,-0.007317424,0.0005892111
-0.4872546361148864,-0.0076987743,0.00058918743
-0.48720235227274,-0.0072708726,0.00058907573
-0.487151986589506,-0.006007135,0.00058920885
-0.487103601347731,-0.007991493,0.0005889289
-0.4870572754267817,-0.007067144,0.00058916374
-0.4870131043241306,-0.0074355006,0.0005890158
-0.4869711856086214,-0.008228898,0.0005893306
-0.4869315690975744,-0.008518934,0.0005893302
-0.48689398492529423,-0.00781858,0.00059285236
-0.48671346623073175,-0.007023871,0.00058809255
-0.48666314828077595,-0.005839467,0.0005883988
-0.48661454504628576,-0.005962193,0.0005882133
-0.4865678309101822,-0.006373644,0.00058799307
-0.48652302040348827,-0.0065255165,0.00058762636
-0.48648008861399616,-0.0070910454,0.00058755267
-0.48643900232627324,-0.007529199,0.0005875214
-0.4863997262499682,-0.005772233,0.00058757036
-0.4863622333969402,-0.004880607,0.0005877996
-0.48632650508835495,-0.00654459,0.0005877885
-0.486292522634735,-0.0073153377,0.00058761146
-0.4862602735870718,-0.0051985383,0.0005877046
-0.4862297558623372,-0.005141914,0.0005876052
