t_phase,flux,flux_err
-0.49383767290578073,-0.00239712,0.0014104425
-0.4938339105940073,-0.0019690394,0.0015027062
-0.4938281243649688,-0.0043833256,0.0014144252
-0.49365654820410687,-0.0031965375,0.001487882
-0.4935920544889676,-0.0061154366,0.0014109232
-0.4935624214554256,-0.0019475818,0.0014115043
-0.49356158820519436,0.0003117323,0.0014149647
-0.4935584687153597,-0.0041808486,0.0014253879
-0.49336134977799695,-0.0005259514,0.0014221299
-0.49330631767302047,-0.0035936832,0.0014125454
-0.493299196980607,0.0003117323,0.0014153179
-0.4932854089993087,-0.002483666,0.0014167245
-0.49306871499700133,-0.003198564,0.0014136644
-0.49304268648543437,0.0003117323,0.0014198521
-0.493024936431107,0.00025093555,0.0014118897
-0.49302117602493767,-0.0024886131,0.0015022185
-0.4930153960632905,0.0003117323,0.0014168358
-0.4928437975596789,0.00033783913,0.0014882697
-0.4927793106574536,-0.0024545193,0.0014131531
-0.4927496912484093,-0.001373291,0.0014118836
-0.49274886317345934,0.0003117323,0.0014163286
-0.4927457357817939,0.0003117323,0.001428496
-0.4925486007688068,-0.00051915646,0.0014202837
-0.4924935771114498,0.00033783913,0.0014141077
-0.492486475764338,0.0003117323,0.0014180457
-0.4924726782459713,0.0003117323,0.0014184272
-0.49225596844053465,0.00033783913,0.001414797
-0.4922299715365567,0.0003117323,0.0014169639
-0.4922121999566993,0.00033783913,0.0014128991
-0.4922084417283633,0.0003117323,0.0015045736
-0.4922026680343735,0.0003117323,0.0014201234
-0.49203104718801216,0.0003516674,0.0014894904
-0.49196656682593964,0.00033783913,0.0014138654
-0.4919369613137551,0.00033783913,0.0014122443
-0.4919361381417243,0.0006314516,0.0014179155
-0.4919330025754667,0.0003117323,0.001427322
-0.4917358520321118,0.001359582,0.0014223851
-0.49168083654987915,0.00024938583,0.0014155048
-0.4916737545475368,0.0003117323,0.0014169888
-0.49165994749263375,0.0003117323,0.0014184657
-0.49144322188380185,0.0020641088,0.001415478
-0.4914172568599081,0.0003117323,0.0014177588
-0.4913994634825577,0.00033783913,0.0014146542
-0.4913957074323211,0.0003117323,0.0015055906
-0.49138994000572267,0.0003117323,0.0014187273
-0.49121829681661167,0.00032401085,0.0014891658
-0.4911538232666549,0.00085926056,0.0014175944
-0.49112423137963324,0.00033783913,0.0014139046
-0.49112341311052143,-7.927418e-6,0.0014173507
-0.4911202696413688,0.0003117323,0.00142823
-0.49092310302318765,-0.0006839633,0.0014216749
-0.4908680959880424,0.00033783913,0.0014164471
-0.4908610333307356,0.0016753674,0.0014213227
-0.49084721701125944,0.0003117323,0.0014199096
-0.49063047532733517,-0.0013884902,0.0014159444
-0.4906045419110304,0.0003117323,0.0014194018
-0.49058672673592085,0.00033783913,0.0014142458
-0.4905829728635176,0.0003117323,0.001505029
-0.4905772119768057,0.0003117323,0.0014199514
-0.4904055461724498,0.00033783913,0.0014911067
-0.4903410794348748,-0.00018364191,0.001417089
-0.49031150144537816,0.00033783913,0.001417161
-0.49031068807931866,0.0003117323,0.0014191202
-0.4903075367072708,0.0003117323,0.0014300868
-0.4901103540142635,0.00033783913,0.0014240495
-0.4900553554259395,0.00033783913,0.0014171826
-0.4900483121142005,-0.0010519624,0.0014189247
-0.49003448625712365,0.0003117323,0.0014234494
-0.4898177287708685,0.00033783913,0.0014179113
-0.4897918269616205,0.0003117323,0.001421634
-0.48977399026151325,0.00033783913,0.0014146997
-0.4897702385674755,0.0003117323,0.001505706
-0.48976448394815486,0.0003117323,0.0014214389
-0.48959279580025095,0.00033783913,0.0014914403
-0.48952833560336084,0.00033783913,0.0014174515
-0.4894987712380957,0.00033783913,0.0014162677
-0.48949796304784965,0.0003117323,0.0014197673
-0.489494803773705,0.0003117323,0.0014298806
-0.4892976050048071,0.00033783913,0.001424137
-0.48924261486450193,0.0004800558,0.0014179765
-0.4892355911704268,0.0003117323,0.0014201435
-0.48922175550298785,0.0003117323,0.0014228307
-0.48900498221386957,0.00033783913,0.0014196255
-0.48897911201221067,0.0003117323,0.0014217327
-0.48896125378737165,0.00033783913,0.0014164724
-0.48895750427116724,0.0003117323,0.0015063448
-0.4889517559189718,0.0003117323,0.0014236517
-0.4887800451563552,0.00033783913,0.0014925246
-0.48871559204434223,0.00033783913,0.0014183036
-0.4886860413035746,0.00033783913,0.0014184032
-0.4886852380166469,0.0003117323,0.0014239986
-0.48868207083987314,0.0003117323,0.0014319129
-0.48848485599561686,0.00033783913,0.0014246932
-0.48842987457555953,0.0013799667,0.0014199095
-0.4884228699538916,0.0003117323,0.0014215119
-0.4884090247493842,0.0003117323,0.0014223626
-0.4881922359296321,0.00033783913,0.0014218233
-0.48816639706306686,0.0003117323,0.001424136
-0.48814851731323017,0.00033783913,0.0014178478
-0.48814476970209764,0.0003117323,0.0015086923
-0.4881390278897888,0.0003117323,0.0014238142
-0.4879672947849547,0.00033783913,0.0014930309
-0.48790284821242913,0.00033783913,0.0014201709
-0.48787331136931966,0.00033783913,0.0014179511
-0.487872512985178,0.0003117323,0.0014225752
-0.48786933763381213,0.0003117323,0.0014337357
-0.4876721069864266,0.00033783913,0.001425576
-0.48761713401345663,-0.00084650517,0.001418531
-0.48761014873762265,0.0003117323,0.0014234141
-0.4875962939955145,0.0003117323,0.001425234
-0.48737948937316544,0.00033783913,0.0014209985
-0.48735368211418906,0.0003117323,0.0014243113
-0.48733578083868945,0.00068962574,0.0014195858
-0.4873320354055233,0.0003117323,0.0015082675
-0.48732629986087184,0.0003117323,0.0014228274
-0.48715454414079273,0.00033783913,0.0014936038
-0.48709010438104816,0.00033783913,0.0014189731
-0.4870605814350646,0.00033783913,0.0014186815
-0.4870597879539751,0.0003117323,0.0014226458
-0.4870566046997141,0.0003117323,0.0014338146
-0.48685935824946547,0.00033783913,0.0014259198
-0.48680439345161985,0.00033783913,0.0014208462
-0.48679742752082145,0.0003117323,0.0014239874
-0.4867835635144062,0.0003117323,0.0014251124
-0.48656674281669876,0.00033783913,0.001422458
-0.48654096743807274,0.0003117323,0.0014236365
-0.48652304409165337,-1.40070915e-5,0.0014178823
-0.48651930110948116,0.0003117323,0.0015090874
-0.486513571832221,0.0003117323,0.0014256269
-0.48634179376886,0.00033783913,0.0014936561
-0.48627736082202955,0.00033783913,0.0014202665
-0.4862478515005435,0.00033783913,0.0014202386
-0.48624706319500144,0.0018137693,0.001424563
-0.4862438717656161,0.000805974,0.0014361538
-0.4860466092402753,0.00033783913,0.0014286424
-0.4859916528900492,0.00033783913,0.0014197518
-0.48598470630402024,0.0006737709,0.0014249696
-0.4859708327602704,0.0007802248,0.001428007
-0.48575399625996596,0.00033783913,0.0014229817
-0.48572825248919504,0.00043272972,0.0014286751
-0.4857103076175119,0.00033783913,0.0014207857
-0.4857065665406777,0.0003117323,0.0015088468
-0.48570084380383627,0.0003117323,0.0014257346
-0.48552904312496425,0.00033783913,0.0014950458
-0.48546461698998333,0.00033783913,0.0014213916
-0.48543512156628854,0.00033783913,0.0014211702
-0.48543433816379866,-0.0011903048,0.0014257084
-0.48543113883205036,-0.00018250942,0.0014344818
-0.48523386023135107,0.00033783913,0.0014288832
-0.48517891232847854,0.00033783913,0.0014217541
-0.4851719850880174,-5.0246716e-5,0.0014257551
-0.48515810200613463,0.0010002851,0.0014289379
-0.48494124970310004,0.00033783913,0.0014237245
-0.4849155375397851,0.00019073486,0.0014267886
-0.4848975711433703,0.00033783913,0.0014225221
-0.48489383224463556,0.0003117323,0.0015119322
-0.4848881157749193,0.0003117323,0.0014270545
-0.48471629275369676,0.00033783913,0.0014954378
-0.4846518734306986,0.00033783913,0.0014234267
-0.4846223916320336,0.0005069971,0.0014222944
-0.48462161313232965,0.0003117323,0.0014258497
-0.4846184058982185,0.0003117323,0.0014365172
-0.4844211112224269,0.00033783913,0.0014301896
-0.48436617176664176,0.00033783913,0.0014222818
-0.48435926387201444,0.0003117323,0.0014258726
-0.4843453712525311,-0.0008454323,0.0014278712
-0.4841285031467665,0.00033783913,0.0014246671
-0.48410282286313666,0.0003117323,0.0014290927
-0.48408483466896257,0.00033783913,0.0014228302
-0.4840810979484603,0.0003117323,0.0015117669
-0.4840753874733741,0.0003117323,0.0014272697
-0.48390354238189714,0.00033783913,0.0014964413
-0.4838391295991846,0.00033783913,0.0014233259
-0.4838096616975125,0.00016856194,0.0014228947
-0.48380888810059464,0.0003117323,0.0014271915
-0.4838056729646527,0.0003117323,0.0014374127
-0.48360836221323666,0.00037133694,0.0014330747
-0.4835534312050711,0.00033783913,0.0014257312
-0.4835465426557455,0.0003117323,0.0014266942
-0.48353264077115665,0.0003117323,0.0014285223
-0.4833157565902998,0.00042819977,0.0014277055
-0.48329010791425897,0.0003117323,0.0014304994
-0.48327209819455497,0.00033783913,0.0014236672
-0.4832683633795237,0.0021920204,0.0015121179
-0.4832626594445901,0.0003117323,0.0014300846
-0.48309079173773517,0.0017143488,0.0014981943
-0.48302638576767065,0.00033783913,0.0014256677
-0.4829969317627253,0.00033783913,0.0014249244
-0.4829961630688596,0.0003117323,0.0014280191
-0.4829929397583256,0.0003117323,0.0014377023
-0.48279561347627564,0.00030434132,0.0014311667
-0.4827406909159958,0.00033783913,0.0014258272
-0.4827338214389443,0.0003117323,0.0014293748
-0.4827199100175531,0.0003117323,0.001430366
-0.4825030103057961,0.0013202429,0.0014267033
-0.48247739296511516,0.0003117323,0.0014303921
-0.48245936172041337,0.0014967918,0.0014248618
-0.48245562908294937,0.00060498714,0.0015113511
-0.4824499314159393,0.0003117323,0.0014288867
-0.4822780413663347,-0.0010387897,0.0014973579
-0.4822136422083859,0.00079488754,0.0014256996
-0.4821842018284702,0.00033783913,0.0014259039
-0.48218343803765673,0.0003117323,0.0014286711
-0.4821802068242276,0.0019304752,0.0014398327
-0.4819828644674845,0.00033783913,0.0014321952
-0.48192795035415903,0.00033783913,0.0014262453
-0.4819211004946383,0.00046002865,0.0014315597
-0.4819071792636834,0.0003117323,0.0014309738
-0.48169026374946255,-0.00073492527,0.0014264619
-0.4816646782887327,0.0003117323,0.0014297795
-0.4816466252462719,-0.0008211136,0.0014236652
-0.48164289478664113,-0.0018618107,0.0015118635
-0.4816372033870223,0.0003117323,0.0014307179
-0.48146529072243893,0.000461936,0.0014984715
-0.4814008983763397,-0.00011920929,0.0014260405
-0.48137147189434837,0.0019412041,0.0014270315
-0.48137071300618783,0.0005735159,0.0014297545
-0.4813674738901297,-0.0013070107,0.0014389568
-0.4811701154586935,0.00075149536,0.0014331222
-0.48111520979205613,0.00033783913,0.001427273
-0.48110837927810324,0.00022470951,0.0014297686
-0.48109444850954763,0.0012017488,0.0014311232
-0.4808775171931289,0.00033783913,0.0014265961
-0.4808519633393228,0.0042284727,0.0014318696
-0.4808338887721303,0.0019993782,0.0014263783
-0.48083016021810376,0.0003117323,0.0015134264
-0.4808244753583716,0.0032446384,0.0014319735
-0.4806525403507723,0.004487753,0.0014992267
-0.4805881548174541,0.00033783913,0.0014272187
-0.48055874195969417,0.00020945072,0.001425541
-0.48055798797498506,0.002944827,0.0014302742
-0.4805547409565639,0.0031683445,0.0014402966
-0.4803573664492371,0.00097441673,0.0014324723
-0.4803024692304855,0.003109336,0.0014270088
-0.48029565806183416,0.003311038,0.0014321372
-0.4802817180279071,-0.00021922588,0.001431416
-0.48006477063612996,0.0010137558,0.0014296246
-0.4800392486624081,0.00045239925,0.001431273
-0.4800174259217955,0.0040416718,0.0015148467
-0.4800117473291885,0.0020287037,0.0014319941
-0.47983978970634433,0.0038011074,0.0014994997
-0.47977541098607324,0.0026940107,0.0014267643
-0.4797460120251731,0.00036609173,0.0014256312
-0.4797452632161444,0.007276535,0.0014327725
-0.4797420080232643,0.0037152767,0.0014408296
-0.4795446177125421,0.0016942024,0.0014332231
-0.4794897286690478,0.0006906986,0.0014294146
-0.4794829368452991,0.0012453794,0.0014305237
-0.47946898727430354,-4.7266483e-5,0.0014331748
-0.479252024078865,0.0015448332,0.0014285987
-0.4792265337132643,0.002632618,0.0014316384
-0.4792084155518841,0.0062777996,0.0014293564
-0.47920469162522117,0.0020375252,0.0015145707
-0.4791990193000054,0.0020127296,0.0014337469
-0.4790270393349437,0.003797412,0.0014982818
-0.4789626674265224,0.002818942,0.00142933
-0.4789332820909181,0.0032776594,0.0014273872
-0.4789325381845424,0.0050435066,0.0014310783
-0.47892927508996463,0.0024590492,0.0014414149
-0.47873186870361795,0.00430429,0.0014344592
-0.4786769883795733,0.0041823387,0.0014279195
-0.4786702156290301,0.0049111843,0.0014322908
-0.4786562565209661,0.0017412901,0.0014324106
-0.4784392775221322,0.004745722,0.0014297644
-0.47841381903714797,0.0032219887,0.0014314678
-0.47839567907721037,-0.0013237596,0.0014257696
-0.4783919570566838,0.0050388575,0.0015148541
-0.47838629127108845,0.00011622906,0.0014305769
-0.478214288691048,0.0066794157,0.0014997859
-0.4781499235950084,0.00248909,0.0014274641
-0.47812055215666305,0.0014359951,0.0014280132
-0.4781198131528074,0.0042614937,0.0014309925
-0.47811654215586663,0.00510478,0.0014426586
-0.4779191196946938,0.005823493,0.001436124
-0.4778642478177365,0.00322783,0.0014272619
-0.47785749468472416,0.0056860447,0.001433411
-0.4778435257676287,0.0030457973,0.0014324134
-0.4776265312381608,0.0024733543,0.0014293189
-0.4776011040885364,0.0027261972,0.0014314094
-0.47758294260280265,0.0012059212,0.0014295924
-0.4775792227609078,0.0024546385,0.001515301
-0.4775735632424376,0.0007003546,0.0014307076
-0.47740153831938137,0.003955364,0.0014996002
-0.4773371800361228,0.0016130209,0.0014287826
-0.47730782222214196,0.0030360222,0.0014274752
-0.4773070881218706,0.0029207468,0.0014307196
-0.4773038092217686,0.004597664,0.001441622
-0.47710637068550354,0.0017505884,0.0014335202
-0.47705150725616585,0.0027018785,0.0014283861
-0.47704477346792296,0.0016101599,0.0014327527
-0.47703079528598813,0.000885725,0.0014319298
-0.476813784681428,0.005208254,0.0014303173
-0.4767883894116217,0.004044175,0.0014328395
-0.47677020612866106,0.0025753975,0.0014271606
-0.47676648846459957,0.00197196,0.001516958
-0.47676083521352075,0.0016390085,0.001431891
-0.4765887879479809,0.0018359423,0.001498384
-0.4765244362042097,0.0019840002,0.0014286155
-0.47649509256038225,0.0029556751,0.0014287196
-0.47649436309093396,0.004717469,0.0014326214
-0.47649107628793674,0.0027594566,0.0014426373
-0.4762936219485425,0.004047632,0.0014347316
-0.4762387666945952,0.002371192,0.0014272137
-0.4762320522519201,0.0055297613,0.0014331657
-0.47621806453185234,0.0025731325,0.0014342382
-0.47600103812442907,0.0032032728,0.0014289515
-0.47597567473470714,0.003616333,0.0014328387
-0.47595746965451957,-0.0011723638,0.0014263041
-0.4759537538960621,0.002853036,0.0015140476
-0.4759481074568329,0.0015667677,0.0014345553
-0.475776037304085,0.008014679,0.0015002046
-0.47571169264492486,0.0038497448,0.0014276608
-0.4756823626261273,0.0029124022,0.0014274443
-0.4756816383319603,0.0037782192,0.0014315716
-0.47567834308187573,0.0017789602,0.0014422416
-0.47548087293961827,0.002791047,0.001434774
-0.47542602640512066,0.0045357943,0.0014280197
-0.4754193313084124,0.0037369728,0.0014308401
-0.47540533377811567,0.005479455,0.0014338995
-0.4751882915679624,0.0019204617,0.0014303225
-0.47516295978582934,0.0061079264,0.0014339274
-0.47514473318011186,3.8027763e-5,0.0014288984
-0.47514101959975386,0.0022687912,0.001515237
-0.47513537942764983,0.0010032654,0.0014304622
-0.4749632869324184,0.0015416145,0.001498273
-0.4748989488134109,0.003050685,0.0014287155
-0.4748696326914731,-0.0007262826,0.0014257985
-0.4748689133002252,0.000838995,0.0014299693
-0.47486561014817685,0.00406909,0.001441514
-0.47466812393082725,0.004464984,0.0014349412
-0.47461328584315077,0.0041470528,0.0014286727
-0.4746066100918773,0.0037273169,0.0014316784
-0.47459260329687436,0.0024992228,0.0014320852
-0.47437554528412407,0.004684806,0.0014293852
-0.474350245109447,0.002404213,0.001431807
-0.47433199670543813,0.007161498,0.001432336
-0.4743282853031795,0.0040085316,0.0015149515
-0.4743226513992651,0.0020308495,0.0014319482
-0.47415053628812354,0.0025553703,0.0014976199
-0.47408620525439227,0.0015326738,0.001427355
-0.474056902756819,0.0019499063,0.0014273776
-0.47405618826849016,0.0026296377,0.0014318877
-0.4740528772144781,0.0025012493,0.00144181
-0.47385537519399923,0.0016666651,0.0014338514
-0.4738005452815801,0.0046594143,0.0014279855
-0.47379388887560836,-0.0007966161,0.0014297682
-0.4737798725432708,0.0042797327,0.0014352514
-0.47356279872725826,0.0065948963,0.0014313294
-0.47353753043279845,-0.00026929379,0.0014309816
-0.4735192605039249,0.010668516,0.0014298997
-0.4735155507341099,0.0012962818,0.0015133572
-0.4735099233710135,0.002969265,0.0014316211
-0.47333778591685605,0.003335476,0.0014977438
-0.4732734614226122,0.0038762093,0.0014279444
-0.4732441730950593,0.0049288273,0.0014286482
-0.4732434632372874,-0.002034545,0.0014290762
-0.4732401442803801,0.0043383837,0.0014427325
-0.4730426261850751,0.0039750338,0.0014345488
-0.4729878049925047,0.0016930103,0.0014279336
-0.47298116765880716,0.0020090342,0.0014313282
-0.47296714178940114,0.0015305281,0.0014330331
-0.47275005217052546,0.0034931898,0.001428574
-0.47272481548392076,0.0014183521,0.0014318833
-0.4727065240299164,0.009962201,0.0014300628
-0.4727028164380678,0.00066924095,0.0015132307
-0.47269719534222954,0.00046944618,0.0014313732
-0.4725250352729603,0.0008714199,0.0014969425
-0.4724607178630613,0.0020228624,0.0014283527
-0.4724314431608042,0.0022534132,0.0014278897
-0.4724307382058184,-0.00094789267,0.0014293656
-0.4724274113462821,0.0001462698,0.0014404398
-0.47222987717615095,0.0012817383,0.0014331935
-0.47217506443066803,0.004281044,0.0014286839
-0.4721684467145012,0.0021408796,0.00143106
-0.4721544113077606,0.00045132637,0.0014319408
-0.4719373056140588,0.0019739866,0.0014290878
-0.4719121008070061,-8.100271e-5,0.0014321281
-0.4718937875552426,0.008794427,0.0014310661
-0.47189008214202566,0.0018005371,0.0015145007
-0.4718844673135787,-0.00044733286,0.0014298023
-0.47171228490102757,0.0029495955,0.0014982941
-0.47164797403154735,2.3007393e-5,0.0014284881
-0.4716187132262831,0.0011100769,0.0014273323
-0.47161801344711085,-0.00015640259,0.0014297542
-0.4716146784127163,0.0030015707,0.0014417862
-0.4714171281669607,0.000844717,0.0014334
-0.47136232386909727,0.0014821291,0.0014274556
-0.47135572549823224,0.000718832,0.0014309586
-0.4713416805536248,0.0013438463,0.0014320577
-0.47112455933008734,0.0037269592,0.0014295292
-0.4710993861300914,0.0037720203,0.0014334128
-0.471081051080835,0.008610368,0.00143143
-0.47107734757322217,-0.00035613775,0.0015145106
-0.4710717392843957,0.0020859241,0.0014341411
-0.47089953452936084,0.00048601627,0.0014968513
-0.47083523047252873,0.0006451607,0.0014269736
-0.4708059835641243,0.00045073032,0.0014263496
-0.47080528841564195,0.0014585257,0.0014310359
-0.47080194547888454,0.0035104752,0.0014407572
-0.4706043794302657,0.0009858608,0.0014335199
-0.47054958358002197,0.0044305325,0.0014279106
-0.4705430045541924,0.0012345314,0.0014327626
-0.47052894980002125,0.0010911226,0.0014317313
-0.47031181277335454,0.003713727,0.001429636
-0.47028667145397507,0.0015108585,0.0014319989
-0.4702683146066934,0.0049165487,0.0014284827
-0.4702646132766478,0.00090396404,0.0015149118
-0.47025901125521263,0.0017668009,0.0014314862
-0.4700867838854651,0.0032043457,0.0014969317
-0.4700224869132439,0.0018886328,0.0014268461
-0.46999325363000233,0.002886653,0.0014297984
-0.46999256338390694,0.0016418695,0.0014298969
-0.4699892125453188,-0.00023275614,0.0014421559
-0.4697368430181852,0.002018094,0.0014279698
-0.4697302833379233,0.0010522604,0.0014326881
-0.4697162193186468,0.002809167,0.0014327173
-0.46949906621688786,0.0032433271,0.0014288297
-0.4694739565053635,-0.0016037226,0.0014308199
-0.4694555781325518,0.0058226585,0.0014299853
-0.46945187898007346,-0.00042778254,0.0015128416
-0.46944628322629567,0.0008740425,0.0014335044
-0.4692740335137985,0.002018571,0.0014964507
-0.4692097430814639,0.0033323765,0.0014297453
-0.4691805239682426,0.0023223162,0.0014273679
-0.46917983862466717,0.0025064945,0.0014304882
-0.4691764796112208,0.002653122,0.0014412365
-0.4689788814124174,0.000985384,0.0014334348
-0.4689241024562153,0.0025767088,0.0014292998
-0.4689175621211221,0.0009428263,0.0014309194
-0.46890348856504327,0.00024533272,0.00143282
-0.46868631993291643,0.00033783913,0.0014274684
-0.46866124182871494,0.0011706352,0.0014332902
-0.4686428416581442,0.0064388514,0.0014298039
-0.46863914468403134,0.0014966726,0.0015130928
-0.4686335551976448,0.00061273575,0.001432733
-0.4684612828691044,0.003341794,0.0014964171
-0.4683969995224452,0.00015616417,0.0014274701
-0.4683677940334554,0.00033783913,0.0014263969
-0.4683671135934643,0.0016765594,0.0014308441
-0.46836374667712277,0.0013948679,0.0014405326
-0.46816613267545626,0.0004246235,0.0014329286
-0.468111362167273,0.003929019,0.0014281593
-0.4681048411768163,-0.0009869933,0.0014302187
-0.4680907580834027,0.0017546415,0.001433286
-0.4678735733759175,-0.00027245283,0.0014277484
-0.46784852715180036,0.0028877258,0.0014334775
-0.4678301051840026,0.0059667826,0.0014311392
-0.46782641011522785,0.00076818466,0.0015131435
-0.46782082716872786,0.0013495684,0.0014320252
-0.4676485324977039,0.0039987564,0.0014973233
-0.4675842556909312,0.003057003,0.0014281376
-0.4675550643714296,0.0022898912,0.0014271744
-0.4675543885625276,0.00018274784,0.0014309667
-0.4675510137432909,-0.000179708,0.0014397429
-0.467353383666266,0.00033783913,0.0014330574
-0.46729862160570235,0.003782034,0.0014296891
-0.4672921199602811,0.0008559227,0.0014314867
-0.46727802732926693,-0.00030648708,0.0014319943
-0.4670608268191847,0.00071036816,0.0014289682
-0.4670358124748857,0.0009239912,0.0014326101
-0.467017368709861,0.0040670633,0.0014288906
-0.4670136758191856,0.003307104,0.0015139377
-0.46700809941204013,0.002993822,0.0014319425
-0.46683578185380803,0.002079606,0.0014966114
-0.46677151213151336,0.000997901,0.0014286547
-0.4667423344371746,0.00029993057,0.0014272124
-0.4667416638040861,0.0031049252,0.0014319181
-0.4667382808097251,0.00037276745,0.0014405092
-0.46654063465734186,0.00097191334,0.0014337089
-0.46648588104359945,0.001718998,0.0014280062
-0.4664793990167735,-0.00086188316,0.0014300233
-0.46646529657539726,0.0006504059,0.0014331689
-0.466248080262718,0.0022699833,0.0014311064
-0.46622309779850324,0.00038778782,0.0014339373
-0.46620463250794864,0.00404644,0.0014301136
-0.4662009415228774,0.0015909672,0.0015144658
-0.46619537138285705,0.0016183853,0.0014328329
-0.4660230314821414,-6.3180923e-6,0.0014979761
-0.46595876857262775,-0.0007253289,0.0014262443
-0.4659296047754149,0.0012497902,0.001429075
