t_phase,flux,flux_err
-0.4999880566741969,4.7683716e-6,0.00075744395
-0.49996032722981787,4.7683716e-6,0.0007557309
-0.49995229623774484,-0.0007967353,0.0007548647
-0.4998216220576477,0.0015636683,0.00075758045
-0.499755605722881,0.0013885498,0.0007563929
-0.4997098314802032,0.0014519691,0.00075998745
-0.49967137076226986,4.7683716e-6,0.0007564953
-0.49964364747642664,0.00016403198,0.0007557057
-0.4996356232800777,-0.00042176247,0.000755161
-0.49950492404126956,-4.172325e-7,0.0007574271
-0.4994389138648314,0.00024473667,0.0007562098
-0.49939314663013556,-4.172325e-7,0.0007596473
-0.49935468485070567,4.7683716e-6,0.00075636315
-0.49932696793570797,-0.00015461445,0.00075585634
-0.4993189503225143,0.00012505054,0.00075633195
-0.4991882258124263,-0.0013329983,0.0007565653
-0.49912222221935076,0.000300169,0.00075652945
-0.4990764617801716,-0.001452744,0.0007587894
-0.4990379989391416,4.7683716e-6,0.00075646
-0.49901028818242055,4.7683716e-6,0.00075556507
-0.49900227757700133,0.00041007996,0.00075559696
-0.49887152779604826,-0.0004120469,0.0007567333
-0.49880553036150854,-0.00054609776,0.0007564893
-0.49875977714277653,-4.172325e-7,0.0007592757
-0.49872131302737,0.00051534176,0.00075653667
-0.4986936084290293,0.0006290674,0.0007564462
-0.49868560461917866,0.00055527687,0.0007557192
-0.49855482956751607,0.0009006262,0.0007570952
-0.49848883871597605,-0.0011501908,0.0007570266
-0.49844309229265704,-4.172325e-7,0.00076039444
-0.4984046271154947,-0.0003835559,0.0007570042
-0.4983769286757418,-0.0006197095,0.0007562487
-0.49836893166166707,0.00025105476,0.0007557314
-0.49823813155113794,-0.00072032213,0.0007569659
-0.498172146858082,-4.172325e-7,0.0007574534
-0.49812640744253756,-4.172325e-7,0.0007599012
-0.49808794120372324,0.0012179613,0.0007575985
-0.49806024892245426,0.00040972233,0.0007567589
-0.4980522589164652,-0.00053429604,0.00075526856
-0.49792143332229477,0.0006465912,0.00075735553
-0.4978554552124458,-0.00023955107,0.0007567543
-0.4978097228051426,0.00081658363,0.00076063874
-0.49777125529195165,-0.0010783076,0.0007570472
-0.4977435691692186,-0.0004002452,0.00075646135
-0.4977355859587982,-0.00025230646,0.0007556395
-0.49760473530591665,-0.00082844496,0.0007571462
-0.4975387633545517,0.00033020973,0.0007569541
-0.49749303795517863,-4.172325e-7,0.00075999665
-0.497454569380232,0.0007485151,0.000757062
-0.4974268894159829,0.00029730797,0.00075729995
-0.49741891321328513,0.00021648407,0.0007553737
-0.4972880372895905,0.0001282692,0.0007576873
-0.4972220717092266,-0.0003310442,0.00075691834
-0.497176353317628,-0.0005297065,0.0007597717
-0.4971378834685123,-9.2983246e-5,0.0007573975
-0.49711020966269537,4.7683716e-6,0.0007569638
-0.4971022402556181,0.0015170574,0.0007568696
-0.49697133906090274,-0.00012910366,0.0007577468
-0.49690537985122885,0.0005733967,0.0007571809
-0.4968596684677159,-0.00028812885,0.00076007046
-0.49682119755658527,4.7683716e-6,0.00075735076
-0.4967935301217694,-0.00028789043,0.000756338
-0.4967855675102606,0.0002747774,0.00075709494
-0.4966546410445246,0.00029444695,0.0007577451
-0.49658868799317923,0.0019601583,0.00075771334
-0.4965429836175964,-4.172325e-7,0.00076051644
-0.496504511857227,-0.00089395046,0.00075786706
-0.49647685036853373,4.7683716e-6,0.0007575362
-0.49646889455254173,-0.00034570694,0.0007557884
-0.4963379430280429,0.00023174286,0.0007578137
-0.4962719963478023,-4.172325e-7,0.0007570327
-0.4962262989800458,-4.172325e-7,0.0007601912
-0.49618782594561106,4.7683716e-6,0.00075793255
-0.49616017061540174,0.0012514591,0.0007579329
-0.4961522215948746,0.00076568127,0.00075574033
-0.4960212447993033,0.0009049177,0.00075915596
-0.49595530448996006,-0.0004272461,0.0007579032
-0.4959096141302374,-4.172325e-7,0.00076076033
-0.49587114003368393,0.0001077652,0.00075789244
-0.4958434908620105,0.0016978979,0.0007576181
-0.49583554884936165,0.0011155605,0.0007558935
-0.4957045467831327,-0.00035881996,0.00075778
-0.495638612844272,-0.0015075803,0.0007572742
-0.49559292949247946,0.0014097691,0.00076210144
-0.49555445412180876,0.0015095472,0.0007581494
-0.4955268111086193,0.0017055273,0.0007584439
-0.4955188758916945,-0.00035864115,0.0007563596
-0.49538784855423756,0.0011737347,0.0007586886
-0.4953219209864298,0.00054728985,0.00075748184
-0.4952762446424118,0.00018286705,0.000761125
-0.49523776821024457,0.00039434433,0.00075800385
-0.4952101313554873,-0.0002782941,0.0007574421
-0.49520220314649266,4.7683716e-6,0.0007562122
-0.4950711505377039,0.0010988712,0.0007582177
-0.49500522934094915,-4.172325e-7,0.0007575536
-0.49495956000501673,-0.00018364191,0.0007614631
-0.4949210822984731,4.7683716e-6,0.0007583831
-0.4948934518146132,-0.0003437996,0.000757388
-0.4948855304011871,0.00089633465,0.0007570129
-0.4947544525215333,0.0006444454,0.00075842557
-0.49468853769541665,0.00069081783,0.000758082
-0.4946428751550528,-4.172325e-7,0.0007608035
-0.4946043965989593,0.0011231899,0.00075805973
-0.4945767720611701,0.00021111965,0.00075745943
-0.4945688574433126,0.0007355213,0.0007564603
-0.49443775450515515,0.0007865429,0.0007580756
-0.49437184583773,-4.172325e-7,0.00075791957
-0.4943261905173467,0.00016272068,0.0007609802
-0.4942877106871878,0.0006058216,0.00075803866
-0.49426009230793444,-0.00022882223,0.0007570961
-0.494252184698007,0.00040972233,0.00075570436
-0.494121056276312,0.0011005402,0.000759146
-0.49405515419204193,0.00038599968,0.0007576767
-0.4940095056673828,9.62019e-5,0.0007609266
-0.4939710247754162,0.00068581104,0.00075784605
-0.4939434125546469,-0.00032496452,0.0007580275
-0.4939355117404436,-0.00076442957,0.000756216
-0.49380435825993385,0.00062036514,0.0007578801
-0.4937384623339923,0.002328515,0.00075815595
-0.4936928210297803,-0.0009378791,0.0007606462
-0.4936543388636966,0.00086426735,0.0007583591
-0.49362673301372095,-0.0006992221,0.0007562604
-0.4936188389949825,0.0008933544,0.00075617083
-0.4934876602436077,0.00071775913,0.0007587246
-0.4934217706886672,0.0013616085,0.00075810374
-0.49337613639222966,-4.172325e-7,0.00076064415
-0.49333765295208054,0.0013062954,0.00075858727
-0.49331005326048527,-0.00021535158,0.0007575053
-0.4933021660371598,-0.0007059574,0.0007555371
-0.49317096201491994,-0.00019973516,0.00075824995
-0.49310507883077315,-0.0006006956,0.0007574595
-0.49305945154231756,0.0011217594,0.0007609057
-0.49302096725256683,-0.0008609891,0.00075777154
-0.4929933735072496,0.00014793873,0.00075774145
-0.49298549329195795,-0.00056385994,0.00075570436
-0.49285426399869736,0.0014638901,0.0007591601
-0.49278838718513696,0.0014736652,0.0007582175
-0.49274276690455965,0.001846075,0.00076134567
-0.49270428134069166,0.00048303604,0.00075812737
-0.49267669375396206,0.0009326935,0.0007575715
-0.4926688205466524,-0.0011585951,0.0007557458
-0.4925375659821638,0.001452446,0.00075840397
-0.49247169553960446,0.0011980534,0.00075818686
-0.49242608205464755,-3.159046e-5,0.0007613399
-0.4923875954290756,0.0009741783,0.00075868994
-0.4923600142130361,0.0003465414,0.0007579913
-0.4923521475889334,-0.00014287233,0.00075601524
-0.4922208679656821,0.0031684637,0.0007588866
-0.49215500368176224,0.00043416023,0.0007579872
-0.4921093974172006,0.0017120838,0.0007620373
-0.4920709095174596,0.001098156,0.00075827376
