t_phase,flux,flux_err
-0.4998937084087678,0.004573941,0.0049517653
-0.49987892820752844,0.011870742,0.0049113035
-0.49981105223147493,0.01325202,0.004897955
-0.49979966333888337,0.018606663,0.0049567427
-0.4997663402317045,0.017356634,0.004951956
-0.4997623789449783,0.017156124,0.0049015293
-0.49973078936487825,0.01651907,0.0049465303
-0.4996999935373251,0.011060834,0.0048962943
-0.4995007704595332,0.021602869,0.0049157226
-0.49944917817098633,0.007863641,0.004888829
-0.4994187363195509,0.014274836,0.004907574
-0.4993633097816107,0.014527082,0.005190955
-0.49927446515343366,0.018018365,0.0049355393
-0.4992356423461858,0.0130906105,0.0049437475
-0.4991468573666167,0.02296853,0.004968572
-0.49903031358680516,0.014739037,0.0049098637
-0.4989441027536251,0.012576222,0.0049258615
-0.4989098813306869,0.02026546,0.0049336376
-0.4988916367325683,0.017996788,0.0049058697
-0.4988749205241354,0.014876962,0.0049445434
-0.4988347352407765,0.01420486,0.0049514505
-0.49876482983420534,0.014353037,0.0049067526
-0.49875590345117315,0.014976144,0.0049157497
-0.4987440473086612,0.011922717,0.0049033435
-0.4986976789425436,0.013942003,0.0049509024
-0.4986879102122851,0.018810868,0.00495122
-0.4986722380737507,0.017408252,0.004905974
-0.49855033973009555,0.01056385,0.004947411
-0.4984868045456927,0.013392091,0.0048971428
-0.4983308682072892,0.022063136,0.00491778
-0.49824989548114684,0.023557782,0.0049123107
-0.4982125062437258,0.0063177347,0.004880781
-0.4980954497350448,0.016463041,0.004885986
-0.4980843345882032,0.015657425,0.004950057
-0.4980736503763924,0.010134697,0.004924671
-0.4979890538129407,0.014806867,0.004967609
-0.4978939773565846,0.011693597,0.004914247
-0.49775187699865053,0.007356167,0.0049564964
-0.4977216216213708,0.014213204,0.004932091
-0.49770278283939984,0.008458018,0.0049035028
-0.4976800785273986,0.007887363,0.004911615
-0.49765423706488354,0.012924552,0.0049076555
-0.4976128020921108,0.022085428,0.004957135
-0.4975990980848094,0.015807271,0.004948123
-0.49758545481618555,0.00940752,0.004904136
-0.49750755128873325,0.011196017,0.004910891
-0.4973732273028725,0.009580135,0.0049365223
-0.49727721300670236,0.013090372,0.004898571
-0.4971668137323981,0.008021951,0.004909373
-0.4970843204090103,0.004395604,0.0049022366
-0.49698007982357595,0.015230894,0.0048824227
-0.4969375631903221,0.016094565,0.0049507003
