t_phase,flux,flux_err
-0.4999854621592481,0.0036606789,0.00062441296
-0.4999832824815055,0.0026162863,0.00062088395
-0.4999694238772586,0.00271976,0.0006168623
-0.49984941426029816,0.001650095,0.00061814225
-0.499831253270523,0.002718091,0.00061567
-0.49972060670960794,0.0023400784,0.0006252747
-0.4997038136811506,0.0037944317,0.0006157
-0.49967564118234387,0.0050668716,0.0006215289
-0.49965467589003265,0.0022382736,0.00061720243
-0.49957789919616125,0.0026956797,0.0006180997
-0.49954773866544666,0.002993703,0.0006158176
-0.49945632911911486,0.0022361279,0.00062319887
-0.499381930642828,0.0032185316,0.00061575504
-0.4993686268431692,0.002543211,0.00062135106
-0.49934082679916747,0.0033817291,0.00061749987
-0.4993073623442752,0.0025292635,0.00061890366
-0.4992631390009227,0.002521038,0.00061577413
-0.49919289566389236,0.0012766123,0.00061909517
-0.4990623527741078,0.0017783642,0.00061979797
-0.4990377923712297,0.0032112598,0.00061878253
-0.49902720744153206,0.0018548965,-2.5623458e-5
-0.49897949488690074,0.0024917126,0.0006159188
-0.4988407273683303,0.00274539,0.0006292305
-0.49876916850740527,0.0023109913,0.0006189979
-0.49875744215365514,0.0028941631,0.00061631895
-0.49874073284084086,0.0037169456,0.00061560376
-0.49871575541162483,0.0015904903,0.0006173387
-0.4986968138748382,0.0015485287,0.00061630533
-0.498511090681821,0.0024119616,0.00061660074
-0.4985014680892089,0.0024383068,0.0006191491
-0.4984214482913044,0.0014036894,0.00061547285
-0.4984151016319013,0.0022784472,0.0006170016
-0.4984045064665418,0.0025199652,0.0006176698
-0.4982346609034346,0.0018761158,0.0006197245
-0.49818414690843493,0.003294468,0.0006157331
-0.4981343713776353,0.0010569096,0.0006171995
-0.49810305319546455,0.004044652,0.00061661896
-0.4980940827709399,0.0022121668,0.000618355
-0.4979676672475175,0.001660943,0.00061995
-0.4978710373039067,0.002351284,0.00061600044
-0.4978586364573442,0.0044852495,0.0006156383
-0.4978546268866163,0.002538681,0.00061783224
-0.49778556906153515,0.0015980005,0.00061646104
-0.497784446551396,0.002246499,0.00061934924
-0.4977008119420073,0.000869751,0.0006210061
-0.4976190849430506,0.0019404888,-2.5623458e-5
-0.49758422730075913,0.0024684668,0.00061539
-0.4975341363247614,-0.0017414689,0.0006135329
-0.4974754733529406,0.002609849,0.0006198903
-0.49746900439856434,0.00042903423,0.00061643246
-0.49743469690200026,0.0026046038,0.00062183227
-0.4973057249583108,0.0037646294,0.0006180207
-0.4972990677928856,0.001752615,0.0006153938
-0.4972105105342006,0.0018658638,0.0006150587
-0.49716924659448103,0.001565218,0.00062382745
-0.49716718620754174,-0.0010408759,0.00061976933
-0.49715334807277434,0.00024616718,0.0006163169
-0.4970332165767033,0.0010228157,0.00061787147
-0.497015088559028,0.0016839504,0.0006155073
-0.49690438925593916,0.002931714,0.000625377
-0.4968877587232805,0.001019001,0.0006150598
-0.49685954301947854,0.0013600588,0.0006206793
-0.49683859819987397,0.002439618,0.00061725115
-0.4967315775215184,0.0019245148,0.00061545474
-0.49664010789179214,0.00242877,0.0006231807
-0.49656587379559525,0.00048720837,0.0006152167
-0.49655252679324624,0.0013645887,0.0006210082
-0.49652474533212754,0.0015497208,0.0006171448
-0.49649115899674157,0.0025172234,0.0006188803
