t_phase,flux,flux_err
-0.499971684646759,0.00033307076,0.00072525203
-0.49996082435971734,0.0003774166,0.00072647736
-0.499885315116144,-8.106232e-6,0.0007263989
-0.499853256706573,-2.503395e-6,0.00072188035
-0.4998428006656992,0.0007054806,0.0007276697
-0.4998004254627215,-0.00019741058,0.0007250015
-0.4997181484407067,0.0013358593,0.0007216623
-0.49961574530627806,0.0010843277,0.00071861595
-0.4995854721791707,-2.503395e-6,0.000725344
-0.4995110901233757,-8.106232e-6,0.0007177735
-0.49945488499885904,-2.503395e-6,-3.348775e-5
-0.49940823181986416,-8.106232e-6,0.0007181152
-0.4993269248836877,-2.503395e-6,0.000727205
-0.49930630318420366,0.00031495094,0.00072282314
-0.4992067029819416,0.00020384789,0.0007232758
-0.4992010221423392,-0.0003427863,0.0007267421
-0.4991130843917486,-0.00079739094,0.00072476885
-0.49907730352836654,-2.503395e-6,0.000725939
-0.4990222940795346,-0.00056678057,0.0007253533
-0.4989556874283205,0.00031661987,0.0007261937
-0.4989336911517286,-0.00042271614,0.000725733
-0.4988924596211224,-2.503395e-6,-3.348775e-5
-0.4988468184935362,-0.00034940243,0.00072504126
-0.49883599378414223,0.00044965744,0.0007269718
-0.4987604467001061,0.00071310997,0.000726846
-0.4987284453441173,-2.503395e-6,0.00072198693
-0.49871796782730904,-0.00071042776,0.0007274422
-0.49867555553814025,-8.106232e-6,0.0007256911
-0.4985933340613484,-0.0004452467,0.00072129286
-0.4984909002187071,0.00020587444,0.0007185357
-0.4984606550878594,-2.503395e-6,0.0007253141
-0.4983862412644463,-8.106232e-6,0.0007180698
-0.4983300342433856,-2.503395e-6,-3.348775e-5
-0.49828338287714724,-8.106232e-6,0.0007184893
-0.4982021028616199,-2.503395e-6,0.00072751165
-0.49818145122421587,-0.000331223,0.0007226847
-0.4980818487596912,-8.106232e-6,0.00072309014
-0.498076197857088,-0.0007132292,0.00072708225
-0.49798822236381746,-8.106232e-6,0.0007254243
-0.49795247661863284,0.00029873848,0.0007263709
-0.4978974297886042,-0.00039213896,0.00072549266
-0.4978308582557718,-0.0014668107,0.00072573405
-0.49780882459798304,-8.106232e-6,0.00072633574
-0.49772195158640997,0.0009236336,0.0007256101
-0.497711162455032,-0.00083458424,0.0007265475
-0.4976355775294282,-7.736683e-5,0.0007264399
-0.4976036339820299,0.00014686584,0.00072196743
-0.4975931349889189,0.0015921593,0.0007283495
-0.49755068561392723,-8.106232e-6,0.0007254986
-0.4974685196821742,0.00026905537,0.00072194985
-0.4973660558857762,-0.0010211468,0.0007184121
-0.49733583837442064,-2.503395e-6,0.0007256116
-0.49726139240643763,-8.106232e-6,0.00071831344
-0.49715853393535114,-8.106232e-6,0.00071893696
-0.4970772808402887,0.00037825108,0.0007276109
-0.49705660001923635,0.0012524128,0.0007234208
-0.4969569945370724,-0.00022006035,0.0007230578
-0.4969513731954376,0.0007134676,0.00072747463
-0.49686336108997375,-8.106232e-6,0.0007253132
-0.4968276497094517,-0.00030368567,0.00072633615
-0.49677256549785787,0.0002733469,0.0007256181
-0.49670602908322303,-2.503395e-6,0.0007264366
-0.4966839580449741,-8.106232e-6,0.0007261519
-0.49659708467854713,-0.0006867051,0.0007254366
-0.49658633112518524,0.00060772896,0.00072728744
-0.496510709113022,0.0015735626,0.00072716555
-0.4964788226199425,-0.00015181303,0.0007220542
-0.49646830215016047,-2.503395e-6,0.00072806404
-0.4964258156889777,-8.106232e-6,0.00072593
-0.4963437056797676,-0.0011695623,0.00072150223
-0.49624121079931016,-0.0003016591,0.00071851653
-0.4962110212834777,1.7046928e-5,0.00072569377
-0.4961365435480607,0.0010274649,0.0007187023
-0.4960336849931867,-8.106232e-6,0.00071891036
-0.4959524588182209,-0.00038325787,0.00072735024
-0.4959317488142567,-0.0010389686,0.0007231632
-0.4958321403153745,0.0005816221,0.00072369794
-0.4958265489112913,-2.503395e-6,0.0007272675
-0.49573849981613005,-8.106232e-6,0.0007255543
-0.495702822799718,-2.503395e-6,0.0007265186
-0.4956477019611991,-0.00028961897,0.00072549994
-0.4955811999106744,0.0007787943,0.00072670553
-0.4955590922455003,0.00079250336,0.00072702375
-0.49547221777105255,-0.00026130676,0.0007257111
-0.4954614997953385,0.0013762712,0.000727483
-0.4953858406969841,-0.00224185,0.00072637154
-0.4953540112582233,0.0006892681,0.0007223604
-0.49534346931250683,-0.0015560389,0.0007277657
-0.49530094501012467,0.00014770031,0.0007259532
-0.4952188913005934,0.00054752827,0.0007222503
-0.49511636646601087,0.0010732412,0.0007192033
-0.4950862045700388,-2.1994114e-5,0.0007256826
-0.4950116946889471,-0.00090920925,0.0007183975
-0.49490883680455733,-8.106232e-6,0.00071887526
-0.4948276367954165,0.0014284849,0.0007281278
-0.4948068968548214,-8.106232e-6,0.0007232338
-0.49470728609330816,-0.0005978942,0.0007237108
-0.49470172424872005,-0.0007184744,0.0007272498
-0.49461363854247054,-8.106232e-6,0.0007256181
-0.49457799588943197,-2.503395e-6,0.0007268488
-0.49452283767082117,-8.106232e-6,0.0007257632
-0.49445637073812565,-1.9490719e-5,0.00072655093
-0.4944342256912023,-0.0003938079,0.0007267574
-0.49434735161856636,-8.106232e-6,0.0007258831
-0.4943366684656758,-0.001783371,0.00072678085
-0.49426097228168275,-8.106232e-6,0.0007273682
-0.49422919989650427,-2.503395e-6,0.0007223083
-0.4942186364746691,0.0001142025,0.00072829175
-0.49417607508628003,0.00066518784,0.00072619045
-0.49409407692141927,-4.9352646e-5,0.0007220189
-0.4939915213788083,-0.0006579757,0.00071889034
-0.4938868450766668,-0.00014269352,0.0007186656
-0.4938309755084008,0.0005573034,0.0007254791
-0.49378398786165634,-8.106232e-6,0.0007191572
-0.4937028147740853,-0.0010770559,0.0007275702
-0.4936820456496578,0.00090038776,0.0007236425
-0.49358243262477697,7.402897e-5,0.00072383566
-0.4935768999640213,0.0010299683,0.00072806154
-0.4934887765143552,-8.106232e-6,0.0007255751
-0.4934531689796984,-2.503395e-6,0.00072678115
-0.4933979741341624,-8.106232e-6,0.00072598964
-0.49333154156612935,-2.503395e-6,0.0007265939
-0.49330935913764096,0.0003836155,0.00072686555
-0.4932685501306642,0.0005352497,-3.348775e-5
-0.4932224847107035,-8.106232e-6,0.0007261208
-0.49321183788954837,1.4543533e-5,0.0007274543
-0.49310438853423266,-0.0006942153,0.00072225975
-0.4930938036357265,-0.00016021729,0.0007283147
-0.4930512051613304,-8.106232e-6,0.0007262299
-0.49296926291901266,-0.0005055666,0.0007220719
-0.4928666770466139,-0.00043964386,0.0007192412
-0.49276199621828987,-8.106232e-6,0.0007189805
-0.4927061247529275,0.0005118847,-3.348775e-5
-0.4926591389193077,-8.106232e-6,0.00071923854
-0.4925779927523858,-0.00035887957,0.0007279184
-0.4925571944444941,-8.106232e-6,0.00072357204
-0.4924520756795068,0.00036931038,0.00072805095
-0.4923639152412481,0.0005283356,0.0007262486
-0.4923283420707013,-2.503395e-6,0.00072670565
-0.49227310984286365,0.00038981438,0.0007262003
-0.49220671239413305,-0.0005283952,0.00072667596
-0.49218449258444796,-0.00039988756,0.00072659546
-0.49214369937519087,0.00048840046,-3.348775e-5
-0.49209761780320904,0.00026094913,0.0007258108
-0.4920870065598857,0.0007009506,0.0007278688
-0.492011234694967,0.00056159496,0.0007276506
-0.49197957717196117,0.001060009,0.0007226992
-0.4919689707969681,-2.503395e-6,0.0007285086
-0.4919263352367491,-0.0007442236,0.0007262735
-0.4918444485403909,-2.503395e-6,0.00072253856
-0.4917418319588589,-8.106232e-6,0.00071930175
-0.4917117540507451,0.0010784864,0.00072630483
-0.4916371473591763,0.00028455257,0.00071932527
-0.4915812739974541,0.00046515465,-3.348775e-5
-0.49153428997769566,0.00040459633,0.0007194178
-0.49145317110708553,-2.503395e-6,0.00072819745
-0.4914323424852428,0.0010595322,0.0007238905
-0.4913327241799078,-9.024143e-5,0.00072353386
-0.4913272510174881,-0.001034975,0.0007278174
-0.4912390539674044,-0.00051540136,0.00072599977
-0.49120351516152005,0.00045526028,0.0007270007
-0.4911482463062049,-8.106232e-6,0.0007262228
-0.4910818832215844,-0.00024086237,0.00072666263
-0.49105962678515824,-0.00042301416,0.0007269373
-0.49101884861971745,0.00044167042,-3.348775e-5
-0.49097275165072274,0.0005682707,0.0007262446
-0.49096217523077545,9.1552734e-5,0.00072759914
-0.49088636627966564,-8.106232e-6,0.00072736933
-0.49085476580987375,-2.503395e-6,0.0007224561
-0.4908441372043062,-2.503395e-6,0.00072873774
-0.4908014653129045,-0.00010120869,0.00072652026
-0.4907196341617691,0.0009279251,0.00072268414
-0.49061698762537553,0.00029051304,0.00071932626
-0.49058693695980216,-0.00051009655,0.00072597625
-0.49051229850079936,0.0015614033,0.00071957096
-0.4904564232419808,0.0004183054,-3.348775e-5
-0.49040944103497885,0.0009818077,0.00071977836
