t_phase,flux,flux_err
-0.5231423389408031,-0.0017524362,0.0016989006
-0.5230828161286223,0.0026334524,0.0017034314
-0.5229042477519092,0.0018950701,0.0017022722
-0.5228447249596748,0.00021910667,0.0017022112
-0.5227852021674111,0.0013738871,0.0017002635
-0.5227256793552303,0.0010721684,0.0017010173
-0.5226661565630251,0.0012732744,0.0016995766
-0.5226066337707614,-0.003853619,0.0016977802
-0.5225471109785075,-6.1392784e-6,0.0016996263
-0.5224875881863023,-0.0024448037,0.0016993561
-0.5224280653940776,0.00034093857,0.0016992916
-0.5223685426018139,0.0032145977,0.0017020458
-0.5223090198095794,-0.0037770867,0.0016985512
-0.5222494970173548,-0.0011894107,0.0016994055
-0.5221899742251203,-0.0020003319,0.0016998736
-0.5221304514129103,-0.0010064244,0.0016994099
-0.5220709286206758,0.0007930994,0.0017002646
-0.5220114058284706,-0.00041556358,0.0017003035
-0.521951883036207,0.0029553175,0.0017002383
-0.5218923602439822,0.0011988878,0.0017008417
-0.5218328374517576,-0.0022864342,0.0016984368
-0.5217733146594938,-0.00026607513,0.0016993688
-0.5217137918672594,0.0013103485,0.0016998657
-0.5216542690750346,-0.00047510862,0.0016991387
-0.5215947462828002,0.0030083656,0.0017002043
-0.5215352234905658,-0.002308011,0.0016993091
-0.5214757006983411,-0.00030696392,0.0016984903
-0.5214161779061066,-0.0013957024,0.0017001627
-0.5212376095293936,-0.0013213754,0.0016992149
-0.5211780867371592,0.000980258,0.001698911
-0.5211185639448954,-0.0016592145,0.0016977275
-0.5210590411526902,4.053116e-6,0.0016976607
-0.5209995183604655,-0.00046795607,0.0016988817
-0.5209399955682018,0.0013813972,0.0017003579
-0.5208804727759772,0.0010398626,0.0017000481
-0.5208209500036988,0.00092971325,0.0016987565
-0.520761427211474,-0.0018200874,0.0016974626
-0.5207019044192104,0.0005917549,0.0016986716
-0.5206423816269856,0.0017466545,0.0016994823
-0.5205828588347804,-0.0006840825,0.0016981189
-0.5205233360425168,-0.0032215714,0.0016978587
-0.5204638132502628,-0.0041297674,0.0016966679
-0.5204042904580576,0.0008786917,0.0016987595
-0.5203447676658329,0.0017683506,0.0017001107
-0.5202852448735692,-0.0006007552,0.001697537
-0.5202257221012908,0.0011173487,0.0016980914
-0.5201661993090662,4.053116e-6,0.0016981071
-0.5201066765168317,0.0010370016,0.001696918
-0.5200471537245778,-0.0013182163,0.0016974587
-0.5199281081401381,0.0013158321,0.0016989843
-0.5198685853678304,0.0010308027,0.0016985674
-0.5198090625756058,0.0018063784,0.0016992673
-0.5197495397834005,4.053116e-6,0.0016975722
-0.5196900169911466,0.00028693676,0.0016978612
-0.519630494198883,0.0018318892,0.0016989444
-0.5195709714266143,-0.0013979077,0.0016973435
-0.5195114486343798,-0.00212878,0.0016967335
-0.5194519258421454,-0.00067549944,0.0016973673
-0.5193924030499207,-0.0026627183,0.0016964094
-0.5193328802576862,-0.0003476739,0.0016965945
-0.5192733574854176,-0.00046408176,0.0016980007
-0.519213834693154,-0.0017266273,0.001695786
-0.5191543119009292,0.00033426285,0.001697902
-0.5190947891086948,9.4652176e-5,0.0016969115
-0.518975743544182,-0.000115156174,0.0016978073
-0.5189162207519572,3.9577484e-5,0.0016970661
-0.5188566979596936,0.0010070801,0.0016973546
-0.5187971751874542,-0.0004580617,0.0016968991
-0.5187376523952197,-0.0009486079,0.0016968417
-0.5186781296029658,-0.0005213022,0.0016969902
-0.5186186068306582,0.0007289648,0.0016981186
-0.5185590840384334,0.0014364719,0.0016963667
-0.5184995612462282,-0.0028413534,0.0016969173
-0.5184400384739206,-0.0011338592,0.0016959578
-0.5183805156816862,0.0014140606,0.001697103
-0.5183209928894907,0.0017573833,0.0016970997
