t_phase,flux,flux_err
-0.49048630123387127,-0.00532645,0.0038903838
-0.49030048012151917,-0.0014263391,0.006023233
-0.4902949065378318,0.005841136,0.0039223204
-0.4902420262312964,-0.0036271214,0.003898672
-0.49014158091881654,0.0030859709,0.0039165076
-0.4901310897280027,-0.0028919578,0.0039100572
-0.49010402616388604,-0.009459496,0.0038880892
-0.4900923814143492,-0.002893746,0.0053288382
-0.4900645537981386,-0.0012232661,0.0039181793
-0.4900522385296755,0.0014810562,0.0039736214
-0.48985205992522307,0.011295319,0.00398291
-0.48982323832452945,-0.0033807755,0.0038935554
-0.4898031904189689,-0.0034053922,0.003911938
-0.48957468335431886,-0.0030622482,0.0038912077
-0.48955230896751056,-0.0034053922,0.003900701
-0.48945383525482933,0.008338332,0.0039441907
-0.48942783199696793,-0.002434671,0.0038943144
-0.4894039396441979,-0.0034053922,0.0038974488
-0.4893916425026552,-0.0033807755,0.0057481984
-0.4893561263102524,-0.0033807755,0.0039101373
-0.4893483731610345,-0.0015152097,0.0039848615
-0.4891797303243547,-0.0014237761,0.003986912
-0.489120531511673,0.0080856085,0.003935317
-0.48909370033419475,-0.0033807755,0.003888203
-0.4888631696591744,0.010309935,0.0039276024
-0.4888550289066842,-0.0033807755,0.0038997384
-0.48877696506306045,-0.0048918724,0.003908004
-0.48871452268596105,-0.0033807755,0.0039063953
-0.48870498750556346,0.011700749,0.003928226
-0.4886910019695826,0.010955095,0.0061816033
-0.48864807694938406,-0.0033807755,0.0039402773
-0.4886448182781986,-0.00027549267,0.004046991
-0.4885077019987263,-0.0034053922,0.0040257755
-0.4884383152969154,-0.0034053922,0.0038921277
-0.4883652352470941,-0.0075132847,0.003920358
-0.4881745898491323,-0.0034053922,0.003895037
-0.48813592781646664,-0.0015474558,0.0039206115
-0.48810047607850504,-0.003382802,0.003906517
-0.48800708059043374,0.0057747364,0.0039021727
-0.4880016468344114,-0.0033807755,0.003913687
-0.48799042291883277,-0.0034065247,0.0064953314
-0.48794156775079833,0.0045120716,0.004047111
-0.4879404026443446,0.008324385,0.0039365627
-0.48783596264406803,0.008512735,0.004067803
-0.4877565417521801,-0.0034053922,0.0038989012
-0.4876377600480567,-0.0043313503,0.0038985114
-0.4874865603298213,-0.0034053922,0.0038976748
-0.48742436214377405,0.013887286,0.003929402
-0.48741736777038935,-0.0076137185,0.0038885612
-0.4873101389713387,-0.0034053922,0.003887553
-0.4872891983059451,-0.0033807755,0.0038985943
-0.4872386123322431,-0.0033807755,0.0040460653
-0.48723309724675157,-0.0033807755,0.003909898
-0.48716450303930736,-0.0034053922,0.004097087
-0.48707519861072357,0.004633069,0.0039324565
-0.4869112070988719,-0.0033807755,0.003892394
-0.4867990657062683,0.003181696,0.0039297603
-0.4867486171089842,-0.007862568,0.0039007838
-0.48669933035032464,-0.0033807755,0.0038926585
-0.48661410116295356,0.0065455437,0.0039265747
-0.4865771740143625,-0.0033807755,0.0039049445
-0.48653593975578935,-0.0033807755,0.004129067
-0.48652616074159416,-0.0033807755,0.0039388635
-0.48649331089518477,-0.003349781,0.00422687
-0.48639428584852884,0.005198121,0.003908792
-0.48618551184903025,-0.005789697,0.003912517
-0.48611209371173003,0.005964875,0.0039057888
-0.48607324097563653,-0.0034053922,0.003907971
-0.48591890877065624,0.008508325,0.00390983
-0.48586556473108566,-0.003221333,0.0039242054
-0.4858335469172247,0.005539775,0.004216501
-0.48582237391043237,0.0077656507,0.004311476
-0.48581958085012067,0.00026106834,0.003947951
-0.48571379425202865,-0.0034053922,0.0038911814
-0.4854606251249821,-0.0006657243,0.0039113914
-0.4854256320164182,-0.0034053922,0.0038835083
-0.485398227602854,0.010851622,0.0039298963
-0.48526478644990434,-0.006328523,0.003907407
-0.4852245156590629,-0.006168008,0.003886497
-0.48515436738942874,0.0022535324,0.0039107217
-0.4851516705582063,-0.0016046166,0.0044028377
-0.48513141846810903,0.0010823011,0.0042761206
-0.4851133606450211,-0.0002477765,0.003918478
-0.48503372382422516,0.0034884214,0.003936193
-0.4847396744989695,0.0007426739,0.00392837
-0.4847364977261588,-0.0058755875,0.003880594
-0.48472357083775086,0.0024590492,0.003907702
-0.4845482584592168,-0.0033807755,0.0038892066
-0.48453087572431186,-0.00887233,0.00391548
-0.48448118855975475,-0.00019806623,0.00450527
-0.4844435820029014,-0.0026271343,0.0039062495
-0.48442953902697894,-0.0033807755,0.0044091456
-0.4844074939704076,-0.0033807755,0.0039443765
-0.48435406841373396,0.0016015768,0.003910916
-0.484054208856615,0.0051119328,0.003910068
-0.4840492614487474,-0.0034053922,0.0039040784
-0.4840130927457541,-0.0033807755,0.0039157625
-0.4838379582259925,0.01232326,0.003919867
-0.48383221003785215,-0.0033807755,0.003910426
-0.4838109033095396,0.012219787,0.0047290595
-0.48373319626273026,-0.0033807755,0.003923789
-0.4837278993757641,0.00926435,0.004472054
-0.48370197159620143,0.0040603876,0.0039678942
-0.48367482493735736,-0.004528463,0.0038922527
-0.4835856375952293,-0.0048999786,0.003916078
-0.48337530253104954,0.00060999393,0.0039193076
-0.48336922893196577,-0.00059968233,0.0038864098
-0.4832903733234952,0.0026601553,0.0039184177
-0.48314572935250466,0.004564166,0.0038867712
-0.4831407932852204,-0.003537953,0.004839055
-0.4831166381266301,-0.0025738478,0.0039158054
-0.4830432239311394,-0.00062030554,0.0038937323
-0.4830264810678163,-0.002747953,0.004554303
-0.48302321014489824,-0.007996798,0.0039061897
-0.48299679354041536,-0.0033807755,0.003933652
-0.48299598418453027,-0.0034053922,0.003915461
-0.4828506552092887,-0.002489686,0.0038967677
-0.4827016786896843,0.0035356283,0.0039158943
-0.4826847285826439,-0.0034053922,0.0039124126
-0.48256831485684615,-0.0002592206,0.0038985177
-0.48247082467219493,-0.009675443,0.0049863486
-0.4824541614286224,-0.0034053922,0.0039113164
-0.4824015304047685,-0.0033807755,0.0038899635
-0.48233903643589593,-0.0034053922,0.003902663
-0.4823252656489819,-0.0033807755,0.0046923673
-0.482317546161257,-0.00027620792,0.003914993
-0.4823136206202462,-0.0033807755,0.0038993638
-0.4822919505729705,-0.0033807755,0.0039408007
-0.4821172283745996,-0.0033807755,0.0038929959
-0.4820283930138536,-0.00032252073,0.0039219977
-0.48200069551338554,0.006006956,0.0039256704
-0.48184688966307554,-0.0023584962,0.0039028877
-0.48180096673455575,0.02174282,0.0055421176
-0.4817632298593151,0.006362915,0.00392385
-0.4816868838190914,-0.0033807755,0.0039004816
-0.4816395077693293,-0.0034053922,0.003895997
-0.48163634299907365,0.012965322,0.003932268
-0.481624234698131,0.011320353,0.0050387206
-0.4816044215163747,-0.0033807755,0.0039237053
-0.48158743961517236,0.00037777424,0.003978154
-0.48138521566335624,-0.0033807755,0.003918064
-0.48135543013560345,-0.0011299849,0.003958927
-0.48131712358031165,-0.003282249,0.003889418
-0.48113117950181283,0.002891183,0.006017882
-0.4811260700924753,-0.0033807755,0.003916158
-0.4810729100615606,-0.0073865056,0.003880651
-0.48097268607283383,-0.00459677,0.003914101
-0.4809618598071884,-0.0034053922,0.0039127306
-0.48093500836526626,-0.0034053922,0.0038880024
-0.48092336359471455,0.0024055243,0.005327067
-0.48089560975609036,-0.0043037534,0.003913151
-0.4808832514579571,0.0052040815,0.0039764554
-0.48068278389754526,0.007257819,0.003968114
-0.4806544910337197,-0.0048676133,0.0038913556
-0.4806340096927191,-0.015239418,0.0038991598
-0.4804058407650833,-0.0006881356,0.003888127
-0.4803831866493924,-0.0034053922,0.0038948401
-0.48028460226582814,0.0024317503,0.0039212853
-0.4802589340707898,-0.0033807755,0.0038911763
-0.48023491262750784,-0.0034053922,0.0038911237
-0.4802226246800183,-0.0033807755,0.0057431785
-0.480187179194013,-0.006560385,0.0039061215
-0.48017938300912055,-0.0033807755,0.0039776033
-0.48001045122248565,-0.0034053922,0.0039847433
-0.47995134770672876,0.0071282387,0.0039430987
-0.47992494074962244,-0.005331397,0.00388248
-0.4796940442608608,0.0039874315,0.003937633
-0.47968618324475853,-0.008545756,0.0038858538
-0.47960772592717804,-0.006295979,0.0038988043
-0.4795456216825895,-0.0033807755,0.00390285
-0.47953595126479864,0.015954494,0.003930858
-0.4795219841469457,-0.0033807755,0.0061702393
-0.47947912676495774,-0.0033807755,0.003947804
-0.47947582505509556,-0.009900808,0.0040360065
-0.47933841981966396,-0.0003889799,0.0040262803
-0.4792691284207822,-0.005655706,0.0038905889
-0.479196466436946,-0.0021454692,0.003923519
-0.4790054613796296,-0.005421102,0.0038935014
-0.47896707907434544,-0.0033807755,0.00391925
-0.4789312338639281,-0.0034053922,0.003909664
-0.47883803204990205,-0.0020643473,0.0038967747
-0.47883273968716067,-0.0013909936,0.003916016
-0.47882140510220017,0.010398746,0.0064942013
-0.47877257144749985,-0.0033807755,0.0040445337
-0.478771449382725,0.0019345284,0.0039328756
-0.47866667739531776,0.0072214603,0.004067954
-0.4785873487276644,-0.009103656,0.003895291
-0.47846898508652413,-0.0033807755,0.0038962672
-0.4783174257149384,-0.004296899,0.003900876
-0.478255116855006,0.0013486147,0.0039186063
-0.4782485128858901,0.0034735203,0.0038947505
-0.4781410842869279,-0.0034053922,0.0038868322
-0.4781202880890064,-0.0033807755,0.0039006108
-0.4780696129577555,-0.008070886,0.0040348303
-0.4780641409139428,-0.0033807755,0.0039136596
-0.47799521778905596,-0.005133748,0.004087127
-0.47790600250601245,0.0041081905,0.003929978
-0.47774242291926905,-0.0033807755,0.0038787648
-0.4776299249400009,-0.002681017,0.003923728
-0.4775793687505282,0.0034644604,0.0039035024
-0.4775304693144409,-0.0033807755,0.003890549
-0.4774450372544681,-0.0034053922,0.0039229523
-0.477408257640035,-0.005925417,0.0039038395
-0.4773669403813018,-0.0033807755,0.0041169026
-0.4773571982604031,-0.0033807755,0.0039404794
-0.4773240225647378,-0.0034053922,0.0042259917
-0.47722508360143956,-0.001827836,0.0038988846
-0.4770167215270492,-0.00097185373,0.003919035
-0.4769429467940781,0.0017800331,0.0039069173
-0.47690398954148827,-0.011035264,0.0038965612
-0.4767498387092852,0.0027022362,0.0039113527
-0.47669664528256694,-0.0033807755,0.0039224825
-0.47666454446554374,0.0064959526,0.0042125336
-0.4766530825117985,0.0043689013,0.0043055546
-0.4766506183719317,-0.00390172,0.0039458503
-0.4765445920064405,-0.0034053922,0.003887096
-0.47629182557892646,-0.0012012124,0.00391994
-0.47625648203057924,-0.0034053922,0.0038820487
-0.4762289730885102,0.0057268143,0.003927844
-0.4760959161884448,-0.00043308735,0.0039017969
-0.4760554363766193,0.0011242628,0.0038801518
-0.4759854448772264,-0.0033807755,0.0039109024
-0.47598237916107355,-0.0034053922,0.0043980298
-0.475962412943738,-0.009869993,0.0042691478
-0.47594439201394656,-0.0033807755,0.0039250674
-0.4758645154257515,-0.0032058358,0.00392171
-0.4755705183662492,-0.0034053922,0.0039295177
-0.4755676920227142,-0.00088596344,0.0038866957
-0.475554310181029,-0.0013156533,0.0039125336
-0.47537938205237695,-0.007386625,0.0038768272
-0.47536179029648806,0.0020614862,0.003927251
-0.4753118940824266,-0.014502823,0.0044977767
-0.4752746533378134,-0.0033807755,0.003896793
-0.4752605304299178,-0.0033807755,0.004408144
-0.4752385222606387,-0.0033807755,0.003942443
-0.47518485694106904,0.005898237,0.0039170766
-0.4748850496452003,0.010006309,0.003918469
-0.47488000079352655,-0.0034053922,0.003915749
-0.47484428089993147,-0.0033807755,0.00391009
-0.47466886664378194,0.0009455681,0.0039115357
-0.4746633336340145,-0.0033807755,0.0039109527
-0.4746416088337124,0.014054775,0.004724386
-0.47456426759163794,-0.0062092543,0.0039187893
-0.4745588907817052,0.011629701,0.0044663805
-0.4745329968212477,-0.0030656457,0.003961016
-0.47450560732081315,-0.0022823215,0.003888963
-0.47441694256266775,-0.0033807755,0.0039229374
-0.4742060387971343,-0.0034053922,0.003928695
-0.47420006665086323,-0.0034053922,0.0038832822
-0.4741215553262881,-0.0018481016,0.0039158356
-0.47397663162341286,0.0013321638,0.0038846785
-0.4739714957382042,-0.010519028,0.0048290333
-0.47394775556840574,-0.0020267367,0.0039067953
-0.4738742460940031,-0.007970512,0.003881681
-0.4738574693935619,-0.0007237792,0.004554766
-0.473854278405619,-0.0033807755,0.0039074435
-0.47382781568676724,-0.0033807755,0.003932542
-0.4738267634862896,-0.0034053922,0.0039094076
-0.4736819478829646,-0.006443262,0.0038861076
-0.47353241188458006,-0.0015994906,0.003924308
-0.47351556015165785,-0.0034053922,0.0039124107
-0.4733994907142588,-0.0071400404,0.0038771178
-0.4733015271251787,0.0028645992,0.0049821273
-0.4732850575556514,-0.0034053922,0.003910719
-0.47323264477235305,-0.0033807755,0.003884078
-0.4731700463079991,-0.006714642,0.0038921074
-0.47315625397772965,-0.0033807755,0.0046939407
-0.4731483223888251,-0.0040693283,0.0039145197
-0.4731446827325847,-0.0033807755,0.0038954038
-0.47312296964062794,-0.0033807755,0.0039420924
-0.47294850568032154,-0.0033807755,0.0038913332
-0.4728591200603669,-0.0034171343,0.0039110812
-0.47283152092951386,0.0072107315,0.003922721
-0.4726780593661015,-0.0053033233,0.0038896152
-0.4726316661103461,0.010856032,0.0055289264
-0.47259411983796173,0.005997777,0.0039261244
-0.4725179920442978,-0.0071249604,0.0039003808
-0.47247028092871046,-0.00349015,0.003888064
-0.47246733750022074,0.0043486357,0.0039255945
-0.47245521995268747,0.006333828,0.0050273705
-0.47243548055151985,-0.0033807755,0.003925779
-0.4724184556146429,-0.0033807755,0.0039767385
-0.47221648066630917,-0.0033807755,0.003914766
-0.4721861571791147,-0.0034053922,0.0039583235
-0.472147948997941,-0.0020462275,0.0038977014
-0.4719618788806055,-0.0027096272,0.006012556
-0.4719572367273144,-0.0033807755,0.003914321
-0.47190379696001183,-0.0052895546,0.003881956
-0.4718037912208469,-0.0020349026,0.0039106505
-0.47179262989237847,-0.0039544106,0.0039005347
-0.47176599056364443,-0.0070661306,0.0038885525
-0.4717543488522732,-0.008977115,0.0053171148
-0.47172666263985097,-0.005439222,0.00391536
-0.4717142643802342,-0.008230507,0.003972886
-0.47151350786536417,0.010017753,0.0039696433
-0.47148574374591223,-0.00905776,0.0038858103
-0.4714648289649682,0.008428574,0.0039080167
-0.47123700125454204,-0.00051522255,0.003892629
-0.47121406740546545,-0.0034053922,0.0039047047
-0.4711153661996337,-0.0016571879,0.003917565
-0.47109003307342256,-0.0047742724,0.0038867372
-0.47106588560481344,-0.0034053922,0.0039027901
-0.4710536068573815,-0.011699736,0.005730649
-0.4710182290095867,-0.00020116568,0.0039035277
-0.4710103928602086,-0.0033807755,0.0039767013
-0.4708411721206166,-0.0034053922,0.0039772904
-0.47078216082609237,0.0042802095,0.0039269347
-0.4707561842362391,-0.0014301538,0.0038885444
-0.4705249157943602,0.0024542809,0.0039251973
-0.47051733757682845,-0.0027459264,0.0038880834
-0.47043848986548675,-0.009005964,0.0038987985
-0.4703767176140332,-0.0033807755,0.003901216
-0.4703669119498427,-0.0039096475,0.003923055
-0.47035296632731105,-0.0033807755,0.006167333
-0.47031017350333815,-0.0033807755,0.003930608
-0.4703068318259883,0.0031392574,0.0040456564
-0.4701691376375995,-0.0052212477,0.0040187244
-0.4700999384644534,-0.003300786,0.003892903
-0.47002770070399136,-0.00037270784,0.003927104
-0.4698363298359357,-0.004290402,0.003898495
-0.469798227258033,-0.0033807755,0.0039217346
-0.46976199165235344,-0.00630939,0.003893221
-0.46966898658656364,-0.0032070875,0.0039010772
-0.46966383254591426,-0.0033807755,0.0039119297
-0.4696523872825654,-0.0022525787,0.006481844
-0.46960357822139476,-0.003547728,0.0040449025
-0.469602493043912,-0.0033807755,0.003927726
-0.4694973952132532,0.0021634102,0.004066379
-0.4694181557031488,0.0022928715,0.003896228
-0.4693002101264926,-0.0024302006,0.0038945477
-0.469148288021361,-0.0025138855,0.0038872918
-0.4690858715632358,0.004980564,0.003919713
-0.46907965492419745,-0.0062854886,0.0039035499
-0.4689720295950117,-0.0034053922,0.0038889921
-0.4689513778690656,-0.011237621,0.003898636
-0.46890061666046134,0.0013092756,0.0040416354
-0.4688951815009387,-0.0033807755,0.0039233067
-0.4688259294646133,-0.002069056,0.0040950775
-0.46873680333461554,-0.0022636056,0.0039237137
-0.46857363873966607,-0.0037885904,0.0038789595
-0.46846078417673553,-0.0040486455,0.0039306595
-0.468410123458758,-0.0034053922,0.0039063855
-0.4683616113557504,-0.007013917,0.0038882403
-0.4682759733459826,-0.0034053922,0.0039209677
-0.4682393443398988,-0.0015783906,0.003898411
-0.4681979410098164,-0.0033807755,0.004105163
-0.4681882357762098,-0.006160915,0.003936005
-0.4681547342417963,-0.0034053922,0.0042134533
-0.46805588442553947,0.0008610487,0.003909289
-0.46784793120356716,-0.0033807755,0.00391404
-0.46777380295361937,-0.0012049079,0.003905214
-0.4677347381073399,0.0042244196,0.0039007135
-0.46758076557822614,-0.0034053922,0.0039048747
-0.46752772584005253,-0.0033807755,0.0039140633
-0.4674955420198672,0.00092315674,0.004212687
-0.4674837911101626,-0.0034053922,0.004301336
-0.46748165281955156,-0.0033807755,0.003951023
-0.4673753866866611,-0.0034053922,0.0038848002
-0.46712302602386435,-0.014763713,0.0039084097
-0.46708733204173813,-0.0060581565,0.003874675
-0.46705971857716855,-0.0034053922,0.003915056
-0.46692704593599166,-0.0062342286,0.0039042758
-0.46688635709267456,-0.005833268,0.003874327
-0.4668165223650239,-0.0048368573,0.003899692
-0.46681308468824856,-0.007983744,0.004394927
-0.46679340742086806,0.002269268,0.0042708893
-0.46677542645256,-0.00344038,0.0039183833
-0.46669530703027984,-0.0034053922,0.0039167693
-0.46640136530772014,-0.010615051,0.0039085103
-0.46639888631926973,-0.0033807755,0.0038754486
-0.46638505259549623,-0.0034053922,0.0039171427
-0.4662105087227305,-0.0033807755,0.0038980097
-0.46619270486866426,-0.0034053922,0.003917408
-0.4661425996096016,0.0076919794,0.004500703
-0.4661057277409123,-0.0033807755,0.0038938827
-0.46609152491005,-0.0047968626,0.0044083036
-0.4660695505538719,-0.0043052435,0.0039338702
-0.466015645465402,0.0020567179,0.0039113467
-0.46571589043678785,0.007224679,0.0039136354
-0.4657107401383057,-0.011334658,0.0039003922
-0.4656754690511068,-0.0033807755,0.0038932178
-0.4654997750690768,0.0064462423,0.003919732
-0.4654944541529835,-0.0033807755,0.003900335
-0.46547231128369415,0.010636926,0.0047194343
-0.4653953358463545,-0.00055229664,0.003919326
-0.46538987910745067,0.0039151907,0.0044606216
-0.46536402204329186,-0.011900961,0.0039542746
-0.465336392772456,-0.0034053922,0.0038832948
-0.46524824753310834,-0.0020028949,0.003922234
-0.4650367719920301,-0.0034053922,0.0039140107
-0.46503090436375627,-0.0038244724,0.003879551
-0.4649527373320831,-0.0024029016,0.0039137704
-0.4648075338958221,-0.0049845576,0.003875734
-0.46480219511399457,-0.0039148927,0.004839109
-0.4647788730101814,-0.0037060976,0.0039057476
-0.46470526826287106,-0.0052559376,0.0038842387
-0.46468845771930745,-0.010539591,0.0045487676
-0.4646853435891466,-0.0044223666,0.0039104726
-0.4646588378376224,0.0020891428,0.003941374
-0.4646575458697455,-0.0034053922,0.003907995
-0.4645132374884534,0.004160881,0.0038982672
-0.46436314507347143,-0.0034053922,0.0039102687
-0.4643463917206717,-0.0034053922,0.0039041913
-0.46423066656566714,-0.0042413473,0.003880943
-0.4641322265009692,-0.0034053922,0.0049802517
-0.46411595367817726,-0.0034053922,0.0038973393
-0.4640637560702495,-0.0033807755,0.003884114
-0.46400105310741213,-9.62019e-5,0.0038978818
-0.4639872392352883,-0.009764731,0.0046829325
-0.4639791016935866,0.00046241283,0.003918964
-0.46397574484192095,-0.0033807755,0.003896924
-0.4639539887082854,-0.0067071915,0.0039349743
-0.4637797829800393,-0.004777372,0.0038830074
-0.46368985018107145,-0.0033937097,0.0039093746
-0.4636623494243366,0.0037796497,0.0039207307
-0.4635092290751317,-0.0014582872,0.0038894839
-0.46346236855432354,-0.0008955002,0.0055216113
-0.4634250098166083,-0.0025431514,0.0039225556
-0.463349100266502,4.506111e-5,0.0039021017
-0.4633010540850896,-0.0033730865,0.0038879777
-0.46329833200136794,-0.0028951168,0.00391858
-0.4632862052102461,-0.0012611747,0.0050208834
-0.4632665395836628,-0.0033807755,0.0039116126
-0.4632494716171156,-0.0033807755,0.0039757486
-0.4630477456692621,-0.0033807755,0.003911956
-0.46301688422562803,-0.008693635,0.003944977
-0.4629787713413792,-0.002966702,0.0038849078
-0.4627925782533937,0.0073598623,0.0060216733
-0.4627884002879622,-0.0033807755,0.003906035
-0.46273468079177704,0.00012755394,0.0039009324
-0.4626348932916666,-0.009139121,0.0039089127
