t_phase,flux,flux_err
-0.4999941079198078,-0.0010483861,0.0007368098
-0.4999126105906586,-0.00032401085,-3.2577318e-5
-0.49989170694712715,-0.00031107664,0.00073642115
-0.4998611662468555,0.001339078,0.0007376123
-0.49979606871122684,-0.0002940297,-3.2577318e-5
-0.49976102256441624,-0.0004440546,0.00073691166
-0.4996795268317953,-0.00030255318,-3.2577318e-5
-0.4996586221194599,0.00032007694,0.00073682715
-0.49962808235669076,0.0006150007,0.0007375097
-0.49956298495236373,-0.00031137466,-3.2577318e-5
-0.4995279371895258,3.8266182e-5,0.00073670386
-0.4994464430729322,-0.00030237436,-3.2577318e-5
-0.49942553731102435,0.00036382675,0.00073717424
-0.4993949984666024,-0.00083619356,0.00073703093
-0.4993299011935006,-0.00026661158,-3.2577318e-5
-0.49929485183417244,0.00027382374,0.000736862
-0.49921335931406907,-0.0003003478,-3.2577318e-5
-0.4991924524830518,-0.00026774406,0.0007370903
-0.49916191459608905,-0.0014233589,0.0007368198
-0.4990968174346373,-0.0003131032,-3.2577318e-5
-0.49906176647878087,-0.00036406517,0.00073660875
-0.4989593676747688,0.00013279915,0.0007372569
-0.4989288307059243,0.00073719025,0.0007372923
-0.49882868110389045,0.00017988682,0.0007368991
-0.498726282846949,-0.00035983324,0.0007368397
-0.49869574681583595,-1.859665e-5,0.00073711184
-0.49859559574853707,0.00011730194,0.00073658203
-0.498493198038666,0.0007133484,0.00073748577
-0.4984626629257858,-0.00052422285,0.0007368922
-0.4983625103931455,-0.00088626146,0.0007364237
-0.49826011321069363,-0.0015377998,0.0007367848
-0.49822957903562104,0.0012073517,0.0007371963
-0.49816446032779016,-1.1920929e-7,0.0007354453
-0.4981294250182553,-0.0005503297,0.00073739566
-0.49802702840241064,0.0002449751,0.00073700363
-0.4979964951650697,-0.00040119886,0.0007367247
-0.4979313738001101,0.0011768341,0.00073648314
-0.4978963396629017,8.094311e-5,0.0007364825
-0.497793943594242,9.393692e-5,0.000736937
