t_phase,flux,flux_err
-0.49998932406126806,0.0054397583,0.00082535174
-0.4999400329108902,0.005068302,0.00081985095
-0.4999160821362665,0.0039755106,0.00082797714
-0.4998920038450785,0.0046411753,0.0008286927
-0.4997840521336885,0.004852891,0.0008257955
-0.4997067984424727,0.0058443546,0.0008201641
-0.4997041031846604,0.0061181784,0.00082520494
-0.4996127424578174,0.0055760145,0.0008254633
-0.499581456223264,0.006708145,0.00083043036
-0.49952922588938575,0.006423235,0.0008193435
-0.49937619346883044,0.0042448044,0.0008277436
-0.49927206693570225,0.0041247606,0.0008275708
-0.49926626702631083,0.0054346323,0.000824908
-0.4992226146579336,0.005069971,0.0008281969
-0.49913643074978886,0.0050452948,0.0008232409
-0.49911823318085113,0.005602956,0.00082010956
-0.4991181425706267,0.005666256,0.00082539284
-0.49910199323076554,0.00052154064,0.0008122421
-0.49907065013582097,0.0037070513,0.00082091853
-0.4990674660693206,0.006620884,0.00082131417
-0.4989711645050905,0.004529953,0.00083506515
-0.4989319793735575,0.0056568384,0.0008258129
-0.4988445932823421,0.0058625937,0.00083128485
-0.4987652571414286,0.0039954185,-4.4763714e-5
-0.49871951957075444,0.0049744844,0.0008223925
-0.4986775349865358,0.0067031384,0.00082658627
-0.4986743208814248,0.0047512054,0.00081962056
-0.4986718636034758,0.005137682,0.00082914147
-0.4986095518366198,0.0062958,0.00082935404
-0.4985436768054734,0.00792253,0.0008232061
-0.49847911900792563,0.006798744,0.00081988506
-0.4984463794847743,0.0052758455,0.0008259066
-0.49833661799627016,0.0035623312,0.0008240424
-0.4982984150522939,0.004943371,0.0008330589
-0.49826386894263075,0.007574916,0.0008213006
-0.49813054866068485,0.0052728653,0.00082806806
-0.4979880960536027,0.006185651,0.00082554546
-0.49798790878372956,0.006876111,0.0008326445
-0.49798040503624075,0.00460124,0.00082601374
-0.4978799856487546,0.004348159,0.0008261892
-0.49784083287960845,0.0050655603,0.00081927434
-0.49781375194825683,0.0019003153,-4.4763714e-5
-0.4976857333211001,0.0051367283,0.0008325019
-0.4976517887337627,0.0073411465,0.000824528
-0.497597627100552,0.005100608,0.0008321231
-0.49745006422237215,0.0033818483,0.0008218953
-0.4974279190048221,0.0042943954,0.0008283885
-0.4974090493045954,0.0036275387,0.0008158503
-0.49739072871583645,0.0062202215,0.00082836975
-0.4973274113715407,0.0057934523,0.0008249514
-0.49730361302850634,0.005189061,0.0008252251
-0.4972518961560639,0.006065011,0.0008213561
-0.4972320129353317,0.004753113,0.0008234395
-0.4972146128268552,0.005563855,0.0008257605
-0.497073622111064,0.0039641857,0.0008229501
-0.49706160466825466,0.0066871643,0.00082361756
-0.49701444292831154,0.005187869,0.0008299118
