t_phase,flux,flux_err
-0.5370946567069611,2.8729439e-5,0.0007078277
-0.5370750748260564,0.0005348921,0.0007029701
-0.5370077852275469,0.00050091743,0.0007050932
-0.5369479656859375,-0.0006057024,0.000702538
-0.5369333178681013,-6.0856342e-5,0.00070293446
-0.536842067532329,7.927418e-5,0.0007079478
-0.5368224963221463,-0.00020056963,0.0007028895
-0.536755193681317,-0.00026762486,0.0007052014
-0.5366953839638646,4.9948692e-5,0.00070267264
-0.5366807224261919,2.8729439e-5,0.00070304703
-0.5365894781880696,0.0002092123,0.0007079172
-0.5365699178181536,0.00041866302,0.00070305733
-0.5365026023047557,-2.3841858e-6,0.000705155
-0.5364428022417503,-8.4102154e-5,0.0007026154
-0.5364281269842825,0.0018390417,0.0007032901
-0.5363368888438101,0.00046813488,0.0007081304
-0.5363173393143261,0.00024342537,0.0007033427
-0.5362500107587325,0.00080919266,0.00070525706
-0.5361902206889325,0.0004143715,0.0007027826
-0.5361755315424559,-0.00072366,0.00070287817
-0.5360842994996334,0.00014209747,0.0007081769
-0.5360647608105401,-0.0003014803,0.0007029314
-0.5359974192125025,0.00024461746,0.0007051232
-0.5359376389667356,0.00027680397,0.000702676
-0.5359229361006291,-0.0005198717,0.0007027076
-0.5358317103247532,0.00019431114,0.00070794835
-0.535812182306506,-0.00052291155,0.0007030656
-0.5357448278358172,-0.0004220605,0.00070495205
-0.5356850572445386,-0.00020933151,0.0007026911
-0.5356703408282644,8.8095665e-5,0.00070285855
-0.5355791209806592,-0.0006560087,0.0007078772
-0.5355596039718923,0.00063049793,0.0007033479
-0.5354922362896286,-0.0014227629,0.00070444244
-0.5354324756917208,-9.971857e-5,0.0007026848
-0.535417745386355,0.00071144104,0.0007033517
-0.5353265316364825,-0.00027412176,0.0007080003
-0.5353070254678994,-0.0003761053,0.000702879
-0.5352396447434401,-7.605553e-5,0.0007053159
-0.535179893969772,-0.00063318014,0.0007025448
-0.5351651499444042,-0.0015937686,0.0007025974
-0.535073942292223,0.00036287308,0.00070803566
-0.5350544469639067,-0.0002670884,0.00070298463
-0.5349870533667134,-0.00010931492,0.00070485927
-0.5349273122476578,0.00044631958,0.00070285023
-0.5349125545027016,-0.00041228533,0.00070274353
-0.5348213531174255,-0.00071537495,0.0007079976
-0.5348018684599966,-0.00048345327,0.00070295454
-0.5347344618206076,-0.0005688071,0.00070539885
-0.53467473069484,0.00012660027,0.0007027454
-0.5346599590609576,-0.0003374219,0.0007028448
-0.5345687637731661,0.00011777878,0.000707741
-0.5345492899560037,0.00061798096,0.0007033601
-0.5344818702745844,0.0005785227,0.0007049746
-0.5344221489727257,0.0004171133,0.0007028222
-0.534407363788386,-0.00019699335,0.000703043
-0.5343161744289067,0.00081539154,0.00070822076
-0.534296711452011,6.186962e-5,0.00070317136
-0.5342292788977336,-0.00022524595,0.00070508267
-0.5341695672505288,-0.0006569028,0.00070254493
-0.5341547683466007,-0.00061416626,0.00070281187
-0.5340635852542746,-0.0005110502,0.000707999
-0.5340441331176454,-0.00035101175,0.0007029604
-0.5339766873515037,0.00047671795,0.00070546457
-0.533916985697711,-6.604195e-5,0.00070262
-0.5339021729046913,0.00034189224,0.00070305966
-0.5338109959100978,0.001155138,0.00070858916
-0.5337915546137353,-9.161234e-5,0.0007031689
-0.5337240958055632,-0.0005301237,0.0007050759
-0.533664403975514,-0.0003594756,0.0007028084
