t_phase,flux,flux_err
-0.4999961243183332,-0.007677555,0.00041796852
-0.4999844907633736,-0.0072411895,0.0004138224
-0.49988004128454455,-0.0074962974,0.00041337672
-0.4998711391002034,-0.008014679,0.00041799212
-0.49977817648938405,-0.008909047,0.00041380446
-0.4997489111002714,-0.00771755,0.00041805115
-0.4996792528620999,-0.008627772,0.00041390222
-0.4996299686685519,-0.007364273,0.00041831087
-0.49958382493153286,-0.007806957,0.0004140664
-0.4995154752434262,-0.007785797,0.00041847175
-0.4995123231986668,-0.009445488,0.00047040798
-0.49949320182124246,-0.007336974,0.00041439253
-0.4993823854413807,-0.0075097084,0.0004214574
-0.4993066707589724,-0.008292615,0.0004425714
-0.49925166020415357,-0.008139372,0.0004186452
-0.4991982750947753,-0.008001447,0.0004175403
-0.49912227162199896,-0.008329034,0.00041801977
-0.4990899539571829,-0.00773263,0.00041408057
-0.4989948937232257,-0.008446395,0.00041812734
-0.49898328064148423,-0.0067771077,0.00041389852
-0.4988788338483606,-0.006209016,0.00041397315
-0.49886991118998203,-0.007339418,0.0004183699
-0.49877697140290556,-0.007537484,0.00041404468
-0.49874768587591933,-0.00836128,0.00041824274
-0.4986780511320157,-0.007773757,0.00041400237
-0.4986287471361023,-0.00737828,0.00041835575
-0.4985826272298428,-0.0077950954,0.00041402885
-0.49851425941773186,-0.0078577995,0.00041871518
-0.49851109126087056,-0.009264767,0.0004700746
-0.4984920101613243,-0.0074321628,0.00041441756
-0.4983811501462069,-0.008699536,0.0004210642
-0.49830545929406644,-0.007885337,0.00044235107
-0.4982504255808159,-0.008276641,0.00041861474
-0.4981970616158361,-0.0075197816,0.0004175205
-0.49812103867603874,-0.0069665313,0.00041838014
-0.49808874182158813,-0.0068717003,0.00041423374
-0.4979936627922823,-0.008696198,0.00041818465
-0.4979820705199227,-0.0068466067,0.00041383496
-0.4978776260768323,-0.006230712,0.0004135321
-0.4978686829444161,-0.008363068,0.0004181501
-0.4977757666520993,-0.0080135465,0.00041407096
-0.4977464606507477,-0.007946432,0.0004182004
-0.4976768494016036,-0.008148015,0.0004140586
-0.4976275256039805,-0.007193744,0.00041831585
-0.49758142919280846,-0.0056898,0.0004143643
-0.4975130435917098,-0.0080372095,0.00041853564
-0.49750985932307434,-0.0067616105,0.00047061735
-0.49749081850173393,-0.006052077,0.00041464163
-0.4973799145160164,-0.006813824,0.00042163517
-0.49730424782948823,-0.0070086718,0.0004428117
-0.4972491906214781,-0.007424891,0.00041873433
-0.49719584847256915,-0.0075487494,0.00041760763
-0.49711980573057035,-0.008010864,0.00041819562
-0.49708752968533776,-0.006955147,0.00041422015
-0.49699243219635536,-0.0080035925,0.00041825534
-0.4969808603981972,-0.0061336756,0.00041409966
-0.49687641830464835,-0.0060204864,0.00041387576
-0.4968674546988502,-0.006325543,0.0004184781
-0.496774561565293,-0.007117629,0.00041416037
-0.49674523542590376,-0.00739038,0.00041841166
-0.49667564767119154,-0.0076360106,0.00041398106
-0.4966263040718587,-0.0069959164,0.0004183948
-0.49658023149079056,-0.0062296987,0.00041467306
-0.49651182742985145,-0.0071141124,0.00041885462
-0.49650862738445867,-0.009664118,0.00047017424
-0.49648962684181575,-0.0062934756,0.00041451538
-0.4963786792213343,-0.006868601,0.0004215691
-0.4963030360295657,-0.0068587065,0.00044259618
-0.4962479559978126,-0.00625664,0.000418801
-0.4961946349942855,-0.0067505836,0.0004175193
-0.49611857278575755,-0.007640898,0.00041815615
-0.4960863175490874,-0.006438315,0.0004140127
-0.4959912016012479,-0.0072151423,0.0004181264
-0.495979650276144,-0.0058993697,0.00041408432
-0.49587521053279227,-0.004761696,0.00041423016
-0.4958662264529565,-0.0062576532,0.00041805406
-0.49577335681448675,-0.0063530207,0.00041435412
-0.49574401053705996,-0.006970942,0.0004184439
-0.49567444594143506,-0.0068550706,0.00041436954
-0.49562508253940907,-0.0070282817,0.00041867828
-0.4955790337884449,-0.005063951,0.00041449684
-0.49551061160432097,-0.007817209,0.00041854286
-0.4955073951108263,-0.007226646,0.00047019694
-0.4954884351815698,-0.0057176948,0.00041458337
-0.4953774435903243,-0.0061122775,0.00042173726
-0.4953018245649875,-0.006827414,0.00044268128
-0.4952467213744748,-0.0073967576,0.00041875016
-0.4951934218513464,-0.006043792,0.00041807012
-0.4951173398401252,-0.005871415,0.00041853345
-0.495085105748837,-0.006390631,0.00041457638
-0.49498997067046835,-0.006776154,0.0004183705
-0.4949784401539269,-0.005861819,0.00041394855
-0.49487400309595275,-0.0043575764,0.00041410388
-0.4948649985424073,-0.006506026,0.00041865365
-0.4947721517276804,-0.0049088597,0.0004147513
-0.4947427853125439,-0.0063516498,0.0004185408
-0.4946732442120064,-0.0058099627,0.00041452036
-0.4946238610066316,-0.0041412115,0.0004188048
-0.4945778357510827,-0.0048422217,0.00041467833
-0.4945093957786266,-0.0052856207,0.00041899682
-0.4945061631728662,-0.008010685,0.00046999703
-0.4944872435219795,-0.0045968294,0.00041497324
-0.49437620829531437,-0.005990565,0.00042192067
-0.49430061310073714,-0.006229818,0.00044250017
-0.4942454867511371,-0.0058659315,0.00041907027
-0.49419220870873504,-0.006151736,0.00041759017
-0.49411610689482066,-0.00581944,0.0004184645
-0.49408389361324234,-0.00595206,0.00041451768
-0.4939887400745414,-0.006055236,0.00041871064
-0.4939772300326931,-0.004125893,0.00041452333
