t_phase,flux,flux_err
-0.4999868764584814,-0.0004851818,0.0010864085
-0.4999202172089643,0.00021481514,0.0010865936
-0.4998447446863703,0.00045502186,0.001087762
-0.49982226124014817,-0.00018888712,0.0010846073
-0.4996856109747593,0.00066006184,0.0010899334
-0.49961896505747305,0.00048804283,0.0010855735
-0.4995434838486299,5.877018e-5,0.001089702
-0.4995210133308291,0.001906991,0.0010869385
-0.49938434549113575,0.00023388863,0.0010869553
-0.4993177131082319,-0.00038295984,0.0010872012
-0.4992422230108896,0.0016881227,0.0010880092
-0.4992197654216085,0.0018348694,0.0010861525
-0.4990830800074135,-0.000330925,0.001089969
-0.49901646095698715,-0.001154244,0.0010859189
-0.4989409621733466,-0.0016202927,0.0010874462
-0.49891851771439155,-0.00038295984,0.0010860114
-0.49878181452379,-0.0014920831,0.0010886397
-0.49871520900740085,-0.00011700392,0.0010862311
-0.4986397013359022,0.0028015375,0.001087924
-0.4986172698048751,-0.0007985234,0.0010860153
-0.4984805492420714,-0.00023365021,0.0010890195
-0.4984139568558109,-0.00096809864,0.0010874157
-0.49833844029645424,0.00023388863,0.0010888617
-0.49831602189535873,-0.0010255575,0.0010846554
-0.4981792837582506,-0.0013127923,0.0010861002
-0.4981127049063232,0.00020241737,0.0010856299
-0.49803717945881254,0.00070905685,0.0010908358
-0.49801477398613825,0.0015799999,0.001086336
-0.4978780182744298,-0.00016069412,0.0010866079
-0.49781145275502925,0.0016047955,0.0010877372
-0.49773591862107225,0.0012644529,0.0010878616
-0.4977135262789212,-0.00022792816,0.0010868943
-0.49757675279095415,0.0017111301,0.0010880715
-0.4975102008057387,0.00042927265,0.0010879034
-0.49743465778333185,0.002224803,0.0010905316
-0.497412278369602,0.000715971,0.001085529
-0.49727548750948214,0.0010157824,0.0010875344
-0.4972089486541488,0.00089228153,0.0010873013
-0.49713339694578884,-0.0005618334,0.0010875217
-0.49711103046018423,-0.0015031099,0.001084409
-0.4969742220257599,0.0012532473,0.001088029
-0.4969076967045625,0.0012047291,0.0010889489
-0.4968321361083444,0.0005377531,0.0010904958
-0.4968097825506679,-0.00012904406,0.0010850356
-0.4966729565421364,-0.00048714876,0.0010875411
-0.4966064445532684,0.0016399622,0.0010870396
-0.4965308750688965,0.0018676519,0.0010876008
-0.4965085348433522,-0.00048220158,0.0010852994
-0.4963716910583157,0.0007736683,0.0010886304
-0.496305192603978,0.0021972656,0.0010871643
-0.49622961423135337,-0.00031334162,0.0010877653
-0.49620728693413163,-0.00064992905,0.0010850513
-0.4960704257764983,-7.7068806e-5,0.0010895013
-0.49600394045258533,8.34465e-6,0.0010859501
-0.4959283533936131,0.0015602112,0.0010899773
-0.49590603902476327,-0.0012424588,0.0010876288
-0.4957691602927762,0.00018680096,0.0010864147
-0.4957026885030976,-0.00081932545,0.0010853485
-0.4956270925558728,0.0017411709,0.0010883718
-0.4956047913173982,-0.00032764673,0.0010854722
-0.49546789480925124,-0.00015437603,0.0010868807
-0.495401436351557,-0.0007484555,0.0010860426
-0.4953258317182311,0.002227664,0.001088243
-0.49530354340807914,0.0003464222,0.0010845631
-0.4951666293257264,-0.0017548203,0.0010894103
-0.49510018440211856,0.0009995699,0.0010860597
-0.49502457088078666,0.0015548468,0.0010887118
-0.4950022957006648,0.00017690659,0.001088427
-0.49486536404390913,-0.0017159581,0.0010870317
-0.4947989322508246,-0.00021219254,0.0010850634
-0.49472331004334225,-0.00037574768,0.0010884181
-0.4947010477913457,0.0012718439,0.0010860796
-0.4945640985600883,0.00038850307,0.0010893374
