t_phase,flux,flux_err
-0.8204952867991946,-0.0009923577,0.0017891034
-0.8203814135152174,0.0022836924,0.0017888604
-0.8203603339280834,0.0035669804,0.0017909736
-0.8202464599427569,0.002772808,0.0017892338
-0.8202253810569721,0.0011321306,0.00179278
-0.8201115063590734,0.001478076,0.0017890114
-0.8200904281971723,-0.0005056858,0.0017900234
-0.819976552786657,-0.00014734268,0.0017881339
-0.8199554753259726,1.13248825e-5,0.0017908372
-0.8198415992141523,0.0011488199,0.0017875689
-0.8198205224661065,9.858608e-5,0.0017908025
-0.819706645641736,-8.98242e-5,0.0017891221
-0.8196855695950614,-0.00025105476,0.0017898398
-0.8195716920693196,-0.00089776516,0.0017872296
-0.8195506167239502,0.00046169758,0.001789721
-0.8194367384968149,0.0036699772,0.0017894591
-0.819415663864062,0.0007737875,0.0017944359
-0.8193017849243543,-0.0008996129,0.001789287
-0.8192807109929507,0.0026489496,0.0017948564
-0.8191668313519159,-0.0012251139,0.0017878778
-0.8191457581331508,-0.00068479776,0.0017893175
-0.8190318777795659,-0.0015033484,0.001788981
-0.8190108052620396,-0.0006687045,0.0017896333
-0.8188969242070612,0.0013962984,0.0017889609
-0.81887585239084,-0.00066918135,0.0017898658
-0.8187619706346007,0.0013543367,0.001788094
-0.8187408995309517,0.00255239,0.0017908915
-0.8186270170622285,0.00031483173,0.0017885482
-0.8186059466599289,0.00041019917,0.0017888525
-0.8184920634897238,-0.001526773,0.001787988
-0.8184709938001069,-0.0002541542,0.0017901979
-0.8183571099172633,-0.0015182495,0.0017946187
-0.8183360409289294,0.0005363226,0.0017890986
-0.8182221563448249,0.0010641813,0.0017891981
-0.8182010880691295,0.0011199713,0.0017893659
-0.8180872027723864,0.0019751787,0.0017890852
-0.8180661351980183,-0.0008544922,0.0017889511
-0.8179522491999701,-0.0016071796,0.0017877589
-0.8179311823381963,0.0004962683,0.0017897695
-0.8178172956161761,-0.00048786402,0.0017881024
-0.8177962294670188,0.00027680397,0.0017907664
-0.8176823420437377,6.4373016e-6,0.0017903346
-0.8176612765958191,-0.00023281574,0.001789647
-0.8175473884713214,-0.00036793947,0.0017867454
-0.8175263237360856,0.0003412962,0.0017890444
-0.8174124348988387,0.0005903244,0.0017890495
-0.8173913708649522,0.00057053566,0.0017903332
-0.8172774813264003,-0.00031208992,0.0017909398
-0.8172564180051082,-0.002366066,0.0017887426
-0.817142527753984,0.0003130436,0.0017877758
-0.8171214651339748,-0.003160894,0.0017884395
-0.8170075741815235,0.0008409023,0.0017925827
-0.8169865122741529,-6.169081e-5,0.0017931086
-0.816872620609085,0.0017728806,0.0017889692
-0.8168515594030415,0.0017514229,0.0017898185
-0.8167376670366466,0.0009646416,0.0017893785
-0.8167166065432417,0.00096488,0.0017898302
-0.8166027134641861,-0.00062960386,0.0017881395
-0.8165816536720641,-0.0014979839,0.0017880226
-0.8164677598917476,-0.0004184246,0.0017885028
-0.8164467008122422,0.0006455183,0.0017890092
-0.8163328063079979,-0.002012074,0.0017893316
-0.8163117479411309,-0.00032418966,0.0017899013
-0.8161978527355815,0.0009344816,0.0017911965
