t_phase,flux,flux_err
-0.48441310220070577,0.0008431673,0.0015631657
-0.48434381430858175,-0.0010234118,0.0017925529
-0.4843109897100456,-0.00034719706,0.0016321972
-0.48430211906144127,0.0003207922,0.0015982926
-0.4842813352625812,0.00022530556,0.0015663925
-0.4841741652259066,-0.00022107363,0.0015660387
-0.4840963479945788,-0.0016767383,0.0018800673
-0.4840655828004966,0.0014989376,0.0015623586
-0.48401360824478423,0.00017726421,0.0016940932
-0.4839771462528363,0.0015195608,0.0015772905
-0.4839654550172714,-0.001083374,0.0015651109
-0.48394758668748594,-0.00014179945,0.0015945374
-0.48381918080346087,0.0021978617,0.0015635669
-0.4837307322136566,0.0017256737,0.001724329
-0.48368410722130784,0.0018533468,0.0016250487
-0.483654982811454,0.00011467934,0.0015694617
-0.4836535805454505,-0.0021367073,0.0015641078
-0.483586688069913,-0.0018575191,0.0015757084
-0.48346756940110147,0.0018755198,0.0015623252
-0.4833983005288036,-0.0030401945,0.0017914604
-0.4833654429615779,-0.0010896325,0.0016319674
-0.4833566084520987,0.0040192604,0.0015994041
-0.48333583289618487,0.0018560886,0.001565838
-0.4832286260857409,0.00087606907,0.001565526
-0.48315080061239557,0.001341939,0.0018804843
-0.48312005443813966,0.00012075901,0.0015613608
-0.48306809446562526,-0.0010282993,0.0016931997
-0.48303163817959427,0.0010439157,0.001577093
-0.48301995582069135,0.00066268444,0.0015655865
-0.483002041840939,0.00055873394,0.0015935891
-0.48287364419986034,-0.0004335642,0.0015616933
-0.4827851841974481,-0.0029144287,0.0017222048
-0.48273859407617403,-0.0005412102,0.001623391
-0.4827094772750866,-0.00033539534,0.001569817
-0.48270808578735624,0.0023618937,0.0015666106
-0.48264114575931194,0.00032806396,0.0015783773
-0.48252203660056825,0.004068494,0.0015640688
-0.4824527867493351,0.0011098385,0.0017943567
-0.48241989621341985,0.0015627146,0.0016333777
-0.4824110978433752,0.0015581846,0.0015980413
-0.48239033052978864,-0.0028458834,0.0015636672
-0.48228308694495614,0.0013532639,0.0015681526
-0.482205253863928,0.0010200739,0.0018825929
-0.4821745260764019,0.0012054443,0.0015626134
-0.48212258005275077,0.00035429,0.0016940453
-0.4820861301066619,-0.00042939186,0.0015753706
-0.48207445662380166,0.00012302399,0.0015662357
-0.4820564969950113,0.0019198656,0.0015917567
-0.48192810823028487,-9.286404e-5,0.0015629393
-0.4818396361809302,0.0008780956,0.00172248
-0.48179308156444633,-0.0024082065,0.0016218917
-0.4817639717387193,-0.0011916757,0.0015690149
-0.481762591662668,0.0008689165,0.0015659184
-0.4816956040833552,0.0004799366,0.0015775764
-0.48157650380003514,0.004160404,0.0015651177
-0.4815072729704858,-0.0007760525,0.0017924653
-0.48147434883061746,-0.00091171265,0.0016337064
-0.4814655872346517,-0.0008381009,0.001598272
-0.4814448281624636,-0.0013891459,0.0015644511
-0.48133754717045574,8.404255e-5,0.0015679054
-0.4812597071148411,0.00035631657,0.0018823914
-0.4812289977149736,-0.0028023124,0.0015615104
-0.4811770656398763,0.00026762486,0.0016939269
-0.48114062139939473,-0.00014978647,0.0015763466
-0.48112895742753126,-0.000747025,0.0015656188
-0.48111095278233473,-6.967783e-5,0.0015928146
-0.48098257225993546,0.0015405416,0.0015632607
-0.4808940881642574,0.0012381077,0.0017220282
-0.4808475684196222,0.0019205809,0.0016235908
-0.480818466201578,0.0019147396,0.0015703388
-0.4808170969042641,0.0009639263,0.0015669672
-0.4807500617730638,0.00058948994,0.0015766344
-0.48063097100043084,0.0009101629,0.0015623983
-0.48056175919132693,0.0009111166,0.0017931925
-0.4805288020815307,0.0011533499,0.0016328082
-0.4805200766256187,0.001078248,0.0015979228
-0.4804993257957577,0.0008337498,0.0015657746
-0.48039200803059967,-0.00042921305,0.0015657044
-0.4803141603660639,-0.0010576248,0.0018811049
-0.48028346998757065,0.00028514862,0.0015628212
-0.4802315512260731,-0.0027839541,0.0016937533
-0.48019511332646236,0.001180768,0.001576503
-0.48018345823126074,-0.00079888105,0.0015675563
-0.48016540793594253,-0.0031114817,0.0015909462
-0.4799485395141786,0.0006200075,0.0017220408
-0.479902055274798,-0.0022591352,0.0016237963
-0.47987296129877144,-0.00063353777,0.0015693494
-0.4798716027797306,-0.0017554164,0.0015642924
-0.4798045194621532,-0.0012235641,0.0015757824
-0.47968543820082643,0.0017439127,0.0015627372
-0.47961624541185843,-0.0014333129,0.0017925167
-0.479583255333063,-0.0012171268,0.0016360615
-0.4795745653819412,-0.0010040998,0.0015977888
-0.47955382342936137,-0.001744926,0.0015650268
-0.4794464688908985,0.00075650215,0.00156754
-0.47936861298388067,0.0029164553,0.0018813242
-0.4793379416252137,0.0037076473,0.0015639681
-0.4792860368122698,-0.00067293644,0.0016930203
-0.47924960525322036,-0.0008509159,0.0015761016
-0.4792379590346807,0.0007531643,0.0015654808
-0.47921986308986,0.00012075901,0.0015931872
-0.4790914996852116,-0.0003297329,0.0015621826
-0.47900299149735104,0.00012075901,0.0017215167
-0.47895654276337984,-0.0005816221,0.0016244191
-0.4789274557616301,-0.0006338358,0.001569655
-0.47892610802117197,-1.7940998e-5,0.0015655633
-0.47885897778573205,-0.0021445155,0.0015773961
-0.4787399054009125,0.002110839,0.0015645064
-0.47867073163269946,7.236004e-5,0.0017926797
-0.47863770858490495,-0.0012462139,0.001632582
-0.4786290547727534,-1.7881393e-6,0.0015968222
-0.47860832106234596,0.0013774633,0.0015666977
-0.478500929750578,0.002264142,0.00156711
-0.4784230662357226,0.002337575,0.0018819639
-0.47839241326285675,-0.00034993887,0.0015636015
-0.4783405223993953,-0.0012480617,0.0016944102
-0.4783040971805975,0.0025556087,0.0015782185
-0.4782924598374815,-0.0003861785,0.0015646146
-0.4782743188771834,-0.00040453672,0.0015915245
-0.4781459630814562,-0.00064247847,0.0015630763
-0.47805744348021384,0.0016269684,0.0017224555
-0.47801102961824615,0.00087332726,0.0016234411
-0.4779819502247984,-4.5895576e-5,0.0015699976
-0.47798061389679325,2.3126602e-5,0.001565654
-0.4779134354759049,-0.0003464222,0.0015764553
-0.4777943726013081,-0.00020492077,0.001561698
-0.4777252178532311,0.0027593374,0.0017932088
-0.4776921618367469,0.00063717365,0.0016343573
-0.4776835441641847,0.0019067526,0.0015972604
-0.4776628186956401,-0.00046741962,0.001565483
-0.47755539060979324,-0.00024092197,0.0015680077
-0.47747751948663575,0.0061826706,0.0018830637
-0.4774468855354538,-0.00048071146,0.0015628571
-0.4773950079865208,2.5987625e-5,0.0016928837
-0.4773585891079748,0.0027565956,0.001578792
-0.4773469606405919,-0.000641942,0.001564592
-0.47732877403017215,-0.0019697547,0.0015919383
-0.4772004271111069,0.0024404526,0.0015638511
-0.4771118954636959,0.00029301643,0.0017208941
-0.477065517106828,-0.0007711053,0.0016236799
-0.47703644468765716,0.00024282932,0.0015708277
-0.477035119138699,-0.00028800964,0.0015653496
-0.47684883980139414,0.0018445253,0.0015632862
-0.47677970344004694,0.000947237,0.0017930291
-0.47674661508766003,0.00012075901,0.0016325505
-0.476738033554842,-0.0015205741,0.0015967916
-0.4767173156952186,0.00013101101,0.0015656188
-0.47660985083560237,-0.0005239248,0.0015681064
-0.476531972737549,0.0011509657,0.0018811392
-0.47650135717402553,0.0004709959,0.00156306
-0.4764494935730271,0.0020754337,0.0016931425
-0.47641308103442315,-0.0018652678,0.0015775316
-0.4764014614443215,0.00119555,0.0015663346
-0.47638322918377995,-0.0009768605,0.0015927913
-0.4762548905073515,0.0005465746,0.0015620298
-0.4761663474474874,-0.001075387,0.0017189955
-0.4761200039616942,0.00094139576,0.0016244442
-0.47609093978516015,0.00131917,0.0015704562
-0.4760896250146299,0.0021892786,0.0015667207
-0.4760223514890376,0.0009891987,0.0015775671
-0.47590330700086103,0.0015565157,0.0015640687
-0.4758341896611976,4.529953e-6,0.0017930272
-0.4758010683385733,-0.00087326765,0.0016320763
-0.4757925229461185,0.00083482265,0.0015969804
-0.47577181332820306,0.0012210608,0.0015654656
-0.4756643116957464,0.00066530704,0.0015674019
-0.47558642535552054,-0.0018871427,0.0018806126
-0.47555582881228775,0.0015214682,0.0015646232
-0.4755039791598431,-0.00034713745,0.0016925574
-0.4754675729614908,3.886223e-5,0.0015756896
-0.47545596224774145,0.0004669428,0.0015668069
-0.47543768497172256,-0.0008494854,0.0015917544
-0.47530935453762124,2.670288e-5,0.0015619806
-0.47522079943127904,0.002662301,0.0017209599
-0.475174491450276,-0.00013709068,0.0016232374
-0.475145434248638,-0.0005660653,0.0015701507
-0.47514413025560687,-0.0018815994,0.0015653806
-0.4750768091781269,-0.000590384,0.0015743902
-0.47495777420063756,-0.00034624338,0.0015623417
-0.4748886758823483,-0.0032775998,0.0017911006
-0.4748555215904151,-0.00018638372,0.0016334122
-0.4748470123370855,0.00042045116,0.0015980189
-0.474826310960878,0.0007828474,0.0015649159
-0.4747187725552712,-0.0009989738,0.0015659609
-0.47464087860751725,-0.0034311414,0.0018802625
-0.4746103010848848,0.0002374649,0.0015642472
-0.47455846474634944,0.0025188923,0.0016923167
-0.47452206488886794,0.0009405613,0.0015763614
-0.4745104636854961,0.00041496754,0.0015645754
-0.47449214012564,0.0012798309,0.0015923482
-0.4743638185669623,0.00038814545,0.0015637898
-0.47427525141414195,-0.001987338,0.001718546
-0.47422897830560673,0.0005886555,0.0016246522
-0.4741999287111871,-0.0013120174,0.0015689617
-0.4741986361309186,0.000615716,0.0015650826
-0.47413126750217016,-0.001342833,0.0015761737
-0.47401224140103315,-0.00022619963,0.0015632816
-0.47394316210318943,0.0033255816,0.0017936992
-0.4739015017274333,0.0022999048,0.0015997271
-0.4738808085944818,-0.00029021502,0.0015652037
-0.4737732334154151,-0.000102460384,0.0015677605
-0.47369533185874,-0.0012866855,0.0018805532
-0.47366477272283736,-0.0006645918,0.0015632712
-0.4736129503331653,0.0015794039,0.001693942
-0.4735765568159356,-0.0005478859,0.001576401
-0.4735649644892257,-0.0004528165,0.0015653897
-0.4735465959126539,0.0018494129,0.0015925141
-0.4734182819622782,-0.00034081936,0.0015621984
-0.47332970339700475,0.00037026405,0.0017193705
-0.47328346516093733,-0.00039583445,0.0016228044
-0.47325442380838056,0.00017535686,0.0015702441
-0.47325314137282426,0.0014255047,0.0015672555
-0.47318572519218827,0.00050604343,0.0015772844
-0.4730667079674036,-0.0012111068,0.0015636511
-0.4729976483234113,0.0008186102,0.0017925166
-0.4729559911187098,-0.0009868145,0.0015974165
-0.4729353062282403,-0.0011007786,0.0015645926
-0.4728276942752495,-0.0029437542,0.0015640074
-0.47274978447624716,-0.0025333762,0.0018786631
-0.4727192443604804,0.001739502,0.0015655312
-0.4726674359199813,-0.0005776286,0.0016924232
-0.47263104874331274,0.0033096075,0.0015785282
-0.4726194652920265,0.0017018318,0.001566082
-0.47260105106564254,0.001811266,0.001592885
-0.47247274599254796,0.00040328503,0.0015657477
-0.4723841553801772,-0.0021421313,0.0017181144
-0.47233795264920964,0.00013101101,0.0016241578
-0.4723089182718584,-0.0019578934,0.0015706094
-0.47230764724844565,-0.001489222,0.0015644218
-0.4722401828815873,-4.786253e-5,0.001576644
-0.47212117516687047,-0.0008429289,0.0015638521
-0.4720521345439428,-0.0012963414,0.001794474
-0.47201888134501224,-0.0002759099,0.0016338363
-0.4720104805099863,0.0017986298,0.0015975535
-0.47198980386137956,-0.0018163323,0.0015641
-0.47188215450043947,0.00049960613,0.001565995
-0.47180423772746993,-0.0010871887,0.001881516
-0.4717737166327678,0.0007454157,0.001561869
-0.47172192214113196,0.00013101101,0.0016929677
-0.47168554067007085,-0.0017737746,0.0015753009
-0.47167396609544643,0.0017864704,0.0015653878
-0.47165550621956,0.00038337708,0.0015921806
-0.4715272093889473,-0.00029665232,0.001561924
-0.4714386073639688,0.003987789,0.001719534
-0.4713924395037663,0.0027104616,0.0016244905
-0.4713634127350267,0.0019757748,0.001571654
-0.47136215312437646,0.0010378361,0.0015654447
-0.47129464120532094,-7.8737736e-5,0.0015765033
-0.47117564236633735,0.001977086,0.0015634673
-0.47110662076509346,-0.003195107,0.0017916693
-0.47107333459654455,0.0021845102,0.0016331039
-0.4710649699006436,0.00078713894,0.0015975415
-0.4710443014946737,0.0008838177,0.0015663647
-0.47093661535996423,-0.0004454255,0.0015657259
-0.47085869097900224,-0.00088858604,0.0018810077
-0.47077640772825746,0.00030899048,0.0016911962
-0.4707400325965192,-0.00030052662,0.0015763546
-0.4707284668991759,-0.0015004277,0.0015647915
-0.4707099620075026,-0.00094914436,0.001591608
-0.4705816734187528,0.00012075901,0.0015619947
-0.4704930593479152,-0.000112593174,0.0017178691
-0.4704469269929673,0.0005607605,0.001624334
-0.47041790719788545,0.0014072657,0.0015708066
-0.47041665836566304,0.0002387762,0.0015666074
-0.4703490988947199,0.0005260706,0.0015759729
-0.47023010956673306,-0.00038319826,0.0015631075
-0.4701611069859346,0.00037920475,0.0017928757
-0.4701277878477673,0.00067961216,0.0016337178
-0.4701194592916106,-0.00077432394,0.0015978641
-0.4700987991276583,-0.0023317337,0.0015638574
-0.4699910762201083,0.001318574,0.0015672288
-0.469913144230225,-0.0023622513,0.0018806241
-0.46988266054393657,-0.0023192167,0.0015601608
-0.46983089331445427,-0.0038160682,0.0016901339
-0.46979452452358683,0.0027778149,0.0015779161
-0.46978296770228634,0.0016639233,0.001565569
-0.4697644171611104,-0.0024063587,0.0015912314
-0.46963613744809385,-0.0019691586,0.0015611611
-0.46954751069721723,0.0012232065,0.00171765
-0.4695014138478335,0.0013141632,0.0016241029
-0.46947240229538845,0.0010806322,0.00157057
-0.46947116424066515,0.0007903576,0.0015654201
-0.4694035572184536,0.0013233423,0.0015771172
-0.46928457676712865,-0.0006777644,0.0015630114
-0.4692155932070853,-0.0016745329,0.0017933894
-0.4691822410992996,0.0013005733,0.0016350836
-0.4691739486822679,0.00015759468,0.0015982556
-0.4691532967609524,-0.00010716915,0.0015662793
-0.4690455370802522,0.0028699636,0.0015680979
