t_phase,flux,flux_err
-0.4999744368834451,-0.0032109618,0.0038656287
-0.4999047061105901,-0.0023969412,0.0038512847
-0.49986499648943195,-0.007353246,0.0038310634
-0.49982834531242637,-0.005180061,0.0038408418
-0.4997946699509692,0.0051414967,0.0038257078
-0.49976379257514947,-0.0038987398,0.0038339018
-0.4997355802608694,-0.0028700829,0.003830301
-0.49970994798537927,-0.0038471222,0.0038317312
-0.4996868430584538,-0.0016728044,0.0038275663
-0.49966624512239344,-0.0034112334,0.0038238799
-0.4996481595657083,-0.0034281015,0.0038218042
-0.49963262171499556,-0.0023635626,0.0038227495
-0.4996197058156917,-0.00020813942,0.0038246096
-0.4996095346133367,-0.0055861473,0.003824117
-0.49960231168522173,-0.0011114478,0.0038229194
-0.4995983543719624,-8.8751316e-5,0.0038280182
-0.4986478063162272,-0.0019764304,0.003839264
-0.4985925200740362,0.00065505505,0.0038390355
-0.498539880930124,-0.00023418665,0.0038437967
-0.4984898445777248,0.00072968006,0.0038338627
-0.49844239544713953,-0.004058242,0.0038359542
-0.4983975467118744,-0.0056452155,0.003829351
-0.49835533968608514,-0.0005826354,0.0038345095
-0.49831585400518086,0.0061422586,0.003830754
-0.4982456406426887,-0.0012222528,0.0038334297
-0.49821541591574703,0.0031468868,0.0038419291
-0.4981886322379643,0.0029512644,0.0038658252
-0.4981188739211695,9.8228455e-5,0.003830419
-0.49807916909035077,-0.0033076406,0.003834857
-0.4980425233018557,-0.0061390996,0.0038346022
-0.49800885332949374,-0.0022588968,0.0038283668
-0.4979779807434288,-0.0013537407,0.0038295588
-0.49794977321919576,-0.00092697144,0.0038277605
-0.49792414513616623,0.0012347698,0.00383366
-0.49790104499870314,-0.0013101101,0.003822922
-0.49788045125393365,-0.0016205311,0.0038325314
-0.4978623704867111,-0.0028725863,0.0038310054
-0.4978468374260452,0.0005207062,0.0038200263
-0.4978339257186173,9.8228455e-5,0.0038209474
-0.49782375990535765,-0.0018365383,0.0038253684
-0.4978165423663379,0.00022339821,0.0038285712
-0.49781259104063746,-0.003760755,0.0038390034
-0.49686194598644984,-0.006450832,0.0038453988
-0.4968066645343059,0.0013922453,0.0038434146
-0.4967540301804405,-0.0039682984,0.003833627
-0.4967039986175037,-0.0020866394,0.00383331
-0.4966565542763808,-0.00072550774,0.003831696
-0.4966117097326992,-0.0018433332,0.0038302434
-0.4965695074972494,0.00111866,0.003841504
-0.4965300266066843,-0.005907476,0.003850304
-0.4964933975886163,0.0017809868,0.0038438735
-0.4964598246202616,7.677078e-5,0.003828532
-0.49642960647992695,-0.0022999644,0.0038542054
-0.49640282699372773,-0.0020233989,0.0038906236
-0.4963330417340879,0.00021767616,0.0038340606
-0.49629334169185446,-0.0015953779,0.003826104
-0.4962567018912103,0.005277157,0.0038325805
-0.4962230367080185,-0.00084882975,0.0038302916
-0.49619216891200035,0.002857089,0.0038264194
-0.49616396617869163,0.0053346157,0.0038179022
-0.4961383428845396,-0.0025485754,0.0038367934
-0.4961152469392447,-0.0017578006,0.003830328
-0.4960946579836454,0.00076532364,0.003822923
-0.49607658080954264,-0.0009661913,0.0038262012
-0.4960610525383391,-0.006509185,0.003828198
-0.49604814621971416,-0.003574729,0.0038207083
-0.49603798519767084,-0.0005465746,0.0038277544
-0.49603077364620995,0.00038814545,0.0038348027
-0.496026828307776,-0.004455328,0.0038211485
-0.4950760856560876,-0.0029748082,0.0038402271
-0.49502080899369827,-0.0023047924,0.0038381491
-0.49496817942988014,0.0023077726,0.0038335954
-0.4949181526566979,-0.004002273,0.0038535695
-0.4948707125080356,0.00043833256,0.003839771
-0.49482587275440104,0.0024023056,0.0038345344
-0.49478367530899825,-0.0020305514,0.0038321728
-0.4947441998063591,-0.004563272,0.0038387498
-0.49470757617738625,0.00096559525,0.0038417496
-0.49467400859724986,-0.0030872226,0.0038335847
-0.49464379644535117,-0.001611054,0.0038466745
-0.4946170223470776,-0.0032018423,0.0038686816
-0.4945472089459113,0.0017569065,0.0038410295
-0.4945075148924061,0.002960205,0.0038388916
-0.4944708798809321,0.0014288425,0.0038405089
-0.4944372200874201,-0.0010099411,0.003842277
-0.49440635708115677,-0.004836023,0.0038348818
-0.4943781591381873,-0.00013190508,0.0038217104
-0.4943525400353266,0.0010626316,0.0038330457
-0.49432944887978625,0.00071024895,0.0038292976
-0.49430886411664754,0.0003350973,0.003820178
-0.4942907917322994,-0.0024921298,0.003829608
-0.49427526825172774,-0.006244242,0.0038263479
-0.49426236612380925,0.0018821955,0.003824295
-0.49425221048910695,-0.005862713,0.0038214545
-0.4942450043261566,0.003702879,0.0038349063
-0.49424106497557374,-0.0027235746,0.0038264478
-0.4932902259238965,0.002225995,0.0038412702
-0.4932349534530909,-0.0069229007,0.0038450654
-0.49318232867931977,0.0029439926,0.0038366197
-0.4931323060988906,-0.0013977885,0.0038365293
-0.49308487133844636,0.0006633997,0.0038346434
-0.4930400357761029,0.0032812357,0.0038513811
-0.4929978431204547,4.7564507e-5,0.0038259018
-0.492958372408155,-0.001507163,0.0038318401
-0.4929217541679851,-0.0079064965,0.0038319468
-0.49285798641048273,-0.0013480186,0.00385021
-0.492831217701597,-0.005683005,0.0038736141
-0.4927613767564907,-0.00030106306,0.0038437957
-0.49272168749361733,0.0021128654,0.003845219
-0.49268505787065386,-0.0030544996,0.0038412788
-0.4926514034656524,0.0010353327,0.0038380274
-0.49262054525002075,-0.0003489852,0.0038286943
-0.49259235209651364,-0.0019203424,0.00382831
-0.49256673778486926,0.0017874241,0.003824131
-0.4925436508200356,-0.0059688687,0.003828431
-0.4925230708466515,-0.0038155913,0.0038319284
-0.4925050026535944,9.8228455e-5,0.003837938
-0.4924894839627776,0.00075411797,0.0038246836
-0.49247658662549076,-0.006455004,0.0038290473
-0.4924664357805433,-0.0040662885,0.0038333847
-0.49245923500639566,-0.0059931874,0.0038435992
-0.4924553022418352,-0.0035951734,0.0038221085
-0.49150436559411914,-0.007471204,0.0038346644
-0.49144909791336033,-0.003226161,0.0038300105
-0.49139647792963626,-0.0010924935,0.0038522608
-0.49134646013866945,-0.0028580427,0.0038344907
-0.49125419939539117,0.0032773018,0.0038286736
-0.4912120115300824,-0.0014861226,0.0038328518
-0.4911725456087068,-0.0030201674,0.0038409906
-0.49113593215829154,-0.005262077,0.0038387554
-0.4911023765535649,-0.0002670288,0.0038436877
-0.49107217637502965,-0.0046863556,0.0038358402
-0.49104541245619093,-0.0015816689,0.00387709
-0.49097554456940906,-0.0014372468,0.0038426153
-0.4909358600951208,-0.0012637377,0.0038273158
-0.4908992364605933,-0.004308343,0.0038305798
-0.4908655868450542,0.003706932,0.003846709
-0.49083473341917716,-0.0022185445,0.0038511734
-0.4908065450560095,-0.0026202798,0.003823334
-0.49078093493448693,0.0029611588,0.0038377764
-0.49075785276057715,0.00316751,0.0038509201
-0.49073727697760705,-0.0033689737,0.0038355521
-0.4907192135748897,0.00042247772,0.003839572
-0.4907036990750713,0.00061810017,0.0038289344
-0.4906908065278315,-0.0029378533,0.0038266086
-0.49068066107285646,0.0018628836,0.0038218268
-0.4906734656872196,0.002454996,0.0038339768
-0.49066953891051,0.0008136034,0.0038357084
-0.4897185052643418,-0.00427711,0.003836363
-0.48966324297238595,-0.0036275387,0.0038408681
-0.4896106271805376,-0.004045546,0.0038301055
-0.4895606141778637,0.001098156,0.0038311935
-0.48951318839934244,-0.008242786,0.0038454286
-0.489468362417093,-0.0039545894,0.003826488
-0.4894261793418313,-0.0035362244,0.0038401305
-0.48938671880808915,0.00038218498,0.0038328108
-0.48935011074676904,-0.00010865927,0.0038291006
-0.48931655993179723,-0.0013375878,0.0038333484
-0.489286366939502,-0.0008453727,0.0038407522
-0.48925960781012545,-0.003446877,0.0038728132
-0.4891897117812327,-0.0012264848,0.0038388474
-0.4891500326966245,-0.0034664273,0.0038317433
-0.48911341445031487,0.0032674074,0.0038311684
-0.4890797696257001,2.7418137e-6,0.003834927
-0.4890489215883336,0.0031712055,0.0038483217
-0.4890207374158724,-0.0035850406,0.0038287833
-0.48899513268344497,-0.003409505,0.0038254056
-0.48897205470053406,-0.007948995,0.003827299
-0.48895148311060943,-0.0011770725,0.003829154
-0.48893342449764643,-0.0022554398,0.0038264568
-0.4889179147884599,-0.004152715,0.0038333833
-0.48890502703097494,-0.0057843924,0.0038205963
-0.4888948863648772,0.0005199909,0.0038281626
-0.48888769696709145,0.0019807816,0.003826263
-0.488883776177941,0.0011074543,0.0038250252
-0.48793264493339494,8.690357e-5,0.003824926
-0.4878773874314861,0.003338933,0.0038435657
-0.48782477642997724,0.003939271,0.003839897
-0.4877747682182274,-0.0063506365,0.0038363375
-0.48772734662982775,0.0006201267,0.0038319386
-0.48768252543762536,9.6321106e-5,0.0038304338
-0.48764034715328775,-0.0022845268,0.0038364546
-0.48760089140988505,0.00049722195,0.0038237574
-0.4875642887373679,-0.0032446384,0.0038470684
-0.48753074391083207,0.0023175478,0.003840747
-0.48750055690521843,-0.0040537715,0.0038446935
-0.4874738031652295,-0.0022092462,0.003891729
-0.4874038795918121,-0.004285753,0.0038330713
-0.48736420589659146,-0.0007110834,0.0038295616
-0.48732759244003665,-0.0035062432,0.003834123
-0.4872939530039324,0.0046026707,0.0038270084
-0.48726310975719755,0.0018715858,0.0038425513
-0.48723493037449095,-0.005903423,0.0038269183
-0.4872093298339395,-0.006202519,0.003822185
-0.48718625664019855,-0.0027748346,0.0038292657
-0.48716568984061315,-0.004273057,0.0038410632
-0.48714763541894146,0.0011342764,0.0038306972
-0.48713213049950976,0.0015935898,0.0038205166
-0.487119247532364,-0.0035167933,0.0038272534
-0.48710911165631354,0.007827401,0.0038380073
-0.4871019276473305,-0.0019555688,0.003823151
-0.4870980134442022,0.004282117,0.003831663
-0.4861467846036174,9.6321106e-5,0.0038560093
-0.4860915318917556,9.6321106e-5,0.0038486696
-0.48603892567941664,-0.0037315488,0.0038534265
-0.4859889216586657,0.003429532,0.0038402884
-0.48594150545965364,-0.0035374165,0.0038282587
-0.48589668905720607,-0.004261732,0.0038333053
-0.48585451496415955,-0.0050904155,0.0038310525
-0.48581506461043666,-0.00077432394,0.0038449545
-0.48577846672767433,-0.0040199757,0.0038425499
-0.4857449278881125,-0.0015028119,0.0038349272
-0.48571474686976535,-0.0016075969,0.0038365973
-0.48568799851857936,-0.0025235415,0.003899326
-0.48561804740356096,0.0047875643,0.003855284
-0.48557837849721786,0.0006560087,0.003832423
-0.48554177102939144,0.00039625168,0.0038335624
-0.485508136383334,-0.003802836,0.0038502174
-0.48547729792635397,0.0011665821,0.0038607055
-0.48544912333457146,0.0027520657,0.0038263646
-0.48542352698443403,0.0021773577,0.003843238
-0.4854004585819096,-0.00065243244,0.0038338748
-0.48537989597156894,-0.00268358,0.0038268133
-0.4853618463402365,-0.0005078316,0.0038340413
-0.4853463456120959,-0.0021877885,0.0038128954
-0.48533346743470496,0.0044926405,0.0038330262
-0.4853233369486267,-0.00023281574,0.0038420311
-0.48531615832815445,-0.002923429,0.003830351
-0.48531225011287726,0.001975298,0.00383067
-0.48436092487142646,0.00084638596,0.0038316145
-0.48430567635202526,-0.0011834502,0.0038276275
-0.484253074930318,-0.005019903,0.0038298843
-0.48420307569902943,0.00088751316,0.0038403894
-0.48415566369189333,-0.003110826,0.003832916
-0.484110852079785,0.0021252632,0.0038339559
-0.48406868337466435,0.0014591217,0.0038449746
