t_phase,flux,flux_err
-0.8863952523451744,0.00042152405,0.0013905742
-0.8863557401631823,0.00019192696,0.0014064623
-0.8862257334059492,-0.0010716915,0.0014057539
-0.8861159602954715,-0.0029543638,0.005480102
-0.8861048290151938,-0.00028961897,0.0014038741
-0.8860799726776264,0.00073099136,0.0014041064
-0.8860078824045553,0.0026382208,0.0013972046
-0.8859764679362303,0.0013558865,0.0014128095
-0.8858813373910872,0.00089740753,0.0013981358
-0.8857783592732884,0.0025004148,0.0013932458
-0.8857652467189171,0.0011792183,0.0014712507
-0.8856146986353378,-0.00030571222,0.0014053534
-0.8856001590244377,0.00019192696,0.0014090753
-0.8855403502056294,0.0022894144,0.0014074707
-0.8854544798856031,0.0022169352,0.0014036229
-0.8853859389637956,0.0013490915,0.0014015607
-0.8852267014092179,0.0023733377,0.0014122262
-0.8852254863196574,0.00019192696,0.0014044088
-0.8852025363655969,-0.00055134296,0.0013952726
-0.8851330877466704,-0.00027740002,0.0013908726
-0.8850281609272389,0.00017535686,0.0014063905
-0.8849372407486188,-0.00014388561,0.001417374
-0.8848677303910918,0.0003362894,0.0014048149
-0.8848559958075423,-0.00083839893,0.0014108653
-0.8848398317627411,-0.0006723404,0.0014120715
-0.8848140377473938,-0.00071388483,0.0014032852
-0.8846756756198844,0.002903819,0.001401214
-0.8845785347811902,-0.002637446,0.0015262678
-0.8845358037204477,-0.0010642409,0.0013929785
-0.8845074168498244,-0.0009006858,0.001403657
-0.8844971007633379,0.0034239292,0.0013921913
-0.8844574638374568,-0.0019107461,0.0014055893
-0.8843275245440917,0.0025326014,0.0014067654
-0.8842177170652284,0.004688859,0.00547321
-0.8842066545214111,-0.002123773,0.0014025685
-0.8841818223693146,0.0025618076,0.0014044745
-0.8841095793478633,-0.000893116,0.0013956709
-0.8840781979756421,-0.0001513362,0.0014118237
-0.8839831336208425,0.002035141,0.0013977806
-0.8838801885982152,-0.0012984276,0.0013913986
-0.8838670964106053,-0.0007442832,0.0014710135
-0.8837164032148217,0.0002759695,0.0014059086
-0.8837018941535977,0.00019192696,0.001409084
-0.8836421528005219,0.00017535686,0.001405939
-0.8835563155753565,0.0013898611,0.0014042684
-0.8834877008245436,-0.00049978495,0.0014004117
-0.8833284416312336,0.00019192696,0.0014118713
-0.883327198536871,-0.0012295842,0.0014034136
-0.883304345324073,0.0042660236,0.0013971237
-0.8832349272548226,0.0006059408,0.0013911007
-0.8831299342459801,0.0024573803,0.0014071306
-0.8830390064286979,0.0012598038,0.0014177628
-0.8829695444424236,-0.0002347827,0.0014030342
-0.8829577411211708,0.003059268,0.0014129586
-0.8829415503441599,-0.0010512471,0.0014113394
-0.8829158810742554,0.0027885437,0.0014044357
-0.8827774578477047,0.0009897947,0.0013987233
-0.8826803004622016,-0.0021080375,0.0015271835
-0.8826376241350523,0.0016044378,0.001394195
-0.8825989479092199,-0.00082319975,0.0013901009
-0.8825591887852561,0.0010538101,0.001406869
-0.8824293144099525,0.00017535686,0.0014059974
-0.8823194751066454,-0.0022019148,0.0054659927
-0.8823084787541037,-0.00025743246,0.0014031151
-0.8822836720603814,0.00016713142,0.0014030286
-0.8822112762921036,-9.3877316e-5,0.001396276
-0.8821799280144326,-0.00159055,0.0014106451
-0.88208493112319,-0.0007969737,0.0013964295
-0.8819820191963559,0.00242877,0.0013927183
-0.8819689448306335,0.00066816807,0.0014722737
