t_phase,flux,flux_err
-0.49999422269330773,-0.004706502,0.00014271663
-0.4999004927476868,-0.005107999,0.00014253313
-0.49989205178651597,-0.004787624,0.00014266402
-0.4998506685575137,-0.004117787,0.00014250798
-0.49976335974823927,-0.0036512017,0.00014271213
-0.4996974006444703,-0.0044819117,0.00014270058
-0.4996667771162159,-0.0052891374,0.00014253729
-0.49959197932632793,-0.005257964,0.00014249427
-0.4995648316142155,-0.004142761,0.0001425539
-0.499544030477439,-0.0058591366,0.00014262812
-0.499438529493501,-0.0048062205,0.00014270024
-0.499344796938996,-0.004953027,0.00014253015
-0.49933637796171393,-0.0046259165,0.00014268623
-0.4992949600805576,-0.0037704706,0.00014249342
-0.4992076728826561,-0.0037329793,0.00014270846
-0.49914173501728953,-0.0046046376,0.00014268942
-0.4991110902506327,-0.004921615,0.00014259349
-0.49903627681071594,-0.0054817796,0.00014247218
-0.4990091168033087,-0.0038976073,0.00014253272
-0.4989883499457157,-0.005977571,0.00014261223
-0.4988828362933303,-0.004729271,0.00014271449
-0.4987891011306692,-0.004432738,0.00014257386
-0.49878070413736686,-0.004540384,0.00014268159
-0.49873925160323773,-0.0037471056,0.00014248118
-0.49865198601652716,-0.0030744672,0.00014274399
-0.4985860693902907,-0.0043662786,0.00014272815
-0.4985554033848677,-0.004695773,0.00014259349
-0.49848057429546766,-0.0055544972,0.0001424676
-0.4984534019916742,-0.0038892627,0.00014256309
-0.498432669786781,-0.0065375566,0.00014257868
-0.4983271434655845,-0.0051777363,0.00014264463
-0.4982334056949491,-0.004563749,0.00014256162
-0.4982250303128377,-0.0044599175,0.00014270295
-0.49818354275367493,-0.0037403703,0.00014250395
-0.49809629915048925,-0.003382504,0.00014270953
-0.498030403762837,-0.0044807196,0.00014270075
-0.4979997165191027,-0.004768908,0.00014258204
-0.4979248721527353,-0.0048333406,0.00014251469
-0.4978976871800397,-0.0036325455,0.00014259253
-0.4978769892552396,-0.005071819,0.00014269236
-0.4977714502654139,-0.0045101047,0.00014273236
-0.49767770988653126,-0.0037237406,0.00014263163
-0.49766935648821764,-0.0036319494,0.00014274889
-0.49762783427671886,-0.0031920671,0.00014258725
-0.49754061265760385,-0.0034037828,0.00014273025
-0.49747473813538334,-0.0043004155,0.00014272534
-0.49744402965324663,-0.0042669773,0.00014263224
-0.4973691696373961,-0.00453645,0.000142555
-0.49734197236895095,-0.0035346746,0.00014256888
-0.4973213087237892,-0.005123973,0.00014266139
-0.49721575706560717,-0.0047468543,0.00014270912
-0.4971220140781134,-0.0036206841,0.00014263499
-0.4971136830362044,-0.0035986304,0.00014275056
-0.49707212579967186,-0.0026554465,0.00014258976
-0.4969849257917478,-0.0028849244,0.00014276682
-0.4969190725083845,-0.0037547946,0.00014275301
-0.49688834315981545,-0.0035998225,0.0001426764
-0.49681346749475463,-0.004244268,0.00014255612
-0.49678625755768024,-0.0032701492,0.00014261188
-0.4967656281923387,-0.004862666,0.00014272051
-0.4966600638654366,-0.0042353272,0.00014274781
-0.4965663186423933,-0.0031754375,0.00014265977
-0.49655800921140236,-0.003374815,0.00014276934
-0.496516416950018,-0.0024645329,0.00014261014
-0.4964292389257099,-0.0027996302,0.00014274326
-0.49636340688120373,-0.0032883286,0.00014280563
-0.4963326562939594,-0.003346324,0.0001426929
-0.49625776497914253,-0.0034059286,0.00014262808
-0.49623054274640954,-0.0028835535,0.00014263009
-0.4962099480331311,-0.0045398474,0.00014273162
-0.49610437103787264,-0.0038553476,0.00014276317
-0.4960106228340665,-0.0031895041,0.00014266063
-0.4960023353867823,-0.0032967925,0.00014278396
-0.49596070847278906,-0.0024645329,0.0001425799
-0.49587355205985384,-0.0025209785,0.0001427759
-0.495807741253932,-0.003262341,0.000142784
-0.4957769694284673,-0.0026608706,0.00014275058
-0.49570206246389437,-0.0032804012,0.00014262274
-0.4956748279350479,-0.0022699237,0.00014266808
-0.49565426750168073,-0.0041406155,0.00014276049
-0.495548677837793,-0.0031890273,0.00014282798
-0.49545492702564864,-0.0023568273,0.00014271672
-0.49544666156252615,-0.002597928,0.00014280972
-0.49540499999574206,-0.001885891,0.00014264497
-0.4953178651943617,-0.0022536516,0.00014279067
-0.495252075999267,-0.0025566816,0.00014282217
-0.4952212825623383,-0.0027756095,0.00014272566
-0.4951463603214349,-0.0020121336,0.00014270659
-0.4951191131235043,-0.0017930865,0.00014265045
-0.4950985869704122,-0.0030106306,0.00014282032
