t_phase,flux,flux_err
-0.49996227682180816,0.0022289753,0.00048956176
-0.4998227159815446,0.0035982132,0.00048993254
-0.4997528706242883,0.002149105,0.00048849476
-0.49973954428977985,0.0036889315,0.0004877409
-0.49968767235640255,0.0020462275,0.0004906063
-0.4996011253445021,0.0013170242,0.0004874857
-0.49955028491188924,0.0034134388,0.0004902321
-0.49946842012218884,0.0012295246,-1.3446884e-5
-0.49936970019533944,0.0025161505,0.0004878027
-0.49933987978681504,0.0029959679,0.0005002602
-0.4992244435043345,0.0024334192,0.0004895162
-0.4992052684814766,0.002744913,0.0004887453
-0.49920152569731013,0.0026259422,0.0004879744
-0.49908365185318526,0.003271103,0.00049073464
-0.49902905979865597,0.0025247335,0.0004908883
-0.49896627799718596,0.0018837452,0.0004893727
-0.49894118191700887,0.003816843,0.00048966845
-0.4987556170055675,0.0033109188,0.00048764545
-0.4987352266678384,0.0018342733,0.00048980245
-0.4987331709761271,0.0019450188,0.0004873999
-0.49858749958609105,0.002724409,0.00049037754
-0.4985849238582434,0.0037224293,0.0004898278
-0.4985418655674061,0.002837181,0.00048822703
-0.4984833967084842,0.0016995668,0.0005010454
-0.49845691470048736,0.0026916265,0.00049048214
-0.49831074705858613,0.0028867722,0.0004927023
-0.4982916257781229,0.003380537,0.00048794743
-0.4982031021150576,0.0031968355,0.00048766955
-0.4981854251300213,0.0033353567,0.00049019215
-0.4981089109012793,0.0041270256,0.0004883144
-0.49800505862232614,0.0019495487,0.0004903067
-0.49797985912790144,0.0024188757,0.0004883461
-0.4979747594237035,0.0018045902,0.000489354
-0.4978740127863066,0.0021184683,0.00048921205
-0.4977777633552173,0.002887845,0.00048740563
-0.4977166308287676,0.0033925772,0.0004876859
-0.4976513663879514,0.0020208359,0.0004893613
-0.49759595734296924,0.0020068884,0.00050757907
-0.49749017733405,0.0026602745,0.0004903227
-0.49748907322839586,0.0028847456,0.0004877788
-0.49744904426532865,0.0017691851,0.00048988237
-0.4973773683926167,0.0023112297,0.0004944186
-0.4972832258951788,0.0026333332,0.0004895226
-0.49721768325456517,0.0028508902,0.00048753264
-0.4972096561362761,0.0011436939,-1.3446884e-5
-0.4972049888776069,0.0043582916,0.00048781768
-0.49701967371136624,0.003442645,0.0004883086
-0.49698814822648996,0.0031430721,0.0004894527
-0.4969838594942,0.0031582117,0.0004898509
-0.49687837772051624,0.0033717155,0.00048773052
-0.496811941874025,0.0023944378,0.0004888562
-0.4968075615745099,0.0034826994,0.0004874659
-0.49677762520139346,0.0037219524,0.0005118535
-0.4967034380091724,0.0017791986,0.00048775732
-0.4965713199322098,0.0020643473,0.0004906856
-0.49656637325790554,0.002732873,0.00049727614
-0.49644493312133053,0.0029650927,0.0004896555
-0.4964446385668885,0.0032935143,0.00048821088
-0.49639594491619554,0.0023745298,0.00048979954
-0.4962726244843363,0.0035805702,0.00049175665
-0.4962579433456793,0.0032696724,0.00048869126
-0.49621118928454744,0.0035178661,0.00048746986
-0.4961481634258378,0.0024927855,0.00048746212
-0.49600712295985516,0.003293395,0.00048985257
-0.4959657199093346,0.002322793,0.0004894888
-0.4959339807409754,0.0029761791,0.00048756367
-0.4958519834057328,0.0040462017,0.00051755167
-0.4958481529821479,0.0020922422,0.00048726724
-0.49577960143303434,0.004398465,0.00048804464
-0.4957557567812153,0.0010566711,0.0004894187
-0.49569375607857935,0.0031679869,0.00048736783
-0.49567141209741794,0.004119873,0.0004937613
-0.4955379493704748,0.0039088726,0.0004936478
-0.4954952841990279,0.0021826029,0.0004895442
-0.49544476908288326,0.0025860071,0.0004905024
-0.49530500226609864,0.0023030043,0.0004897604
-0.4952353113867958,0.0040489435,0.0004885034
-0.4952220638125404,0.0023463964,0.0004875833
-0.4951699313755733,0.0021086931,0.0004905044
-0.4950834722123869,0.004131913,0.00048780403
-0.4950328407884941,0.0016770363,0.0004890896
-0.49495089215036325,0.001057744,-1.3446884e-5
-0.49485200768235826,0.0026851892,0.00048735194
-0.49482229934685773,0.0027412176,0.00049969036
-0.4947068297545646,0.0026079416,0.00049002946
-0.4946877486285479,0.0028666258,0.00048757173
-0.4946837998649021,0.0036554337,0.00048825212
-0.4945659017868532,0.002395153,0.00049070804
-0.494511491474921,0.0028437376,0.0004914421
-0.494448782373744,0.0019606352,0.000488958
-0.49442351364091,0.0022207499,0.000489457
-0.4942381456190078,0.002702117,0.00048740394
-0.4942175190108735,0.0019255877,0.00048986555
-0.49421561779711565,0.0031614304,0.0004877362
-0.49406976466596153,0.003144145,0.0004905273
-0.49406750093953167,0.0029146671,0.0004892493
-0.49402422758149356,0.0032923222,0.00048836385
-0.49396564360995343,0.0012536049,0.00050094305
-0.493939382728378,0.0012215376,0.0004891709
-0.4937931696471297,0.003006816,0.00049193116
-0.49377394235360283,0.0033773184,0.0004883824
-0.4936855883191308,0.0036456585,0.0004876511
-0.49366783864267627,0.0025384426,0.0004896563
-0.493591194154374,0.0036188364,0.00048799659
-0.49348749332635256,0.0011099577,0.0004902479
-0.4934621151178318,0.0026990175,0.00048867846
-0.4934572698617007,0.0011576414,0.0004887473
