t_phase,flux,flux_err
-0.4999635538272422,-0.045260847,0.00060928357
-0.49982895817853534,-0.041909814,0.00061490043
-0.4998251080573113,-0.04132366,0.0006097226
-0.49971670995200834,-0.042776227,0.000608895
-0.49963573225147817,-0.04258734,0.000608889
-0.4995810242287462,-0.041623592,0.0006087115
-0.49955223933398996,-0.04308951,0.00060806045
-0.4995522390779994,-0.041164756,0.0006150302
-0.49954934942993634,-0.041071355,0.0006077832
-0.49950223778326963,-0.041148365,0.00061464147
-0.4993583509733728,-0.043245554,0.0009570236
-0.4993033461692986,-0.039668977,0.00061518484
-0.4991794995439791,-0.04197073,0.0006101464
-0.4991263326960955,-0.041238308,0.0006150988
-0.49908050226870304,-0.04311961,0.0006146688
-0.49902085167540866,-0.042967558,0.00060913025
-0.49889488615215627,-0.038942993,0.00060945115
-0.49883126866180727,-0.040708542,0.0006151026
-0.4987976709519111,-0.041169167,0.00060896203
-0.4987272896848389,-0.040314794,0.0006085787
-0.49868296483513697,-0.04084885,0.00060834206
-0.4986716816909529,-0.03893274,0.0006083854
-0.4986645616309793,-0.040546,0.00060806057
-0.4985660005246568,-0.03928274,0.000615192
-0.49856152759562855,-0.04062581,0.0006748521
-0.49843610601265453,-0.040308833,0.0006148562
-0.4983276699860302,-0.04061365,0.00061490183
-0.49822833061111904,-0.040219486,0.0006099124
-0.49812096280584006,-0.03780836,0.00061498326
-0.49811501376190526,-0.0395326,0.0006149936
-0.49808336554923915,-0.042632103,0.0006094058
-0.49796924344612115,-0.04126537,0.00060942076
-0.4978829193968419,-0.03907907,0.00060931256
-0.4978383182920507,-0.04235536,0.0006149102
-0.4978230131217152,-0.040454745,0.0006090041
-0.49779677450121884,-0.03943914,0.0008028433
-0.4977890551534825,-0.039399803,0.0006084066
-0.497781024754012,-0.039455235,0.0006079068
-0.4977650315033282,-0.044036567,0.00061233854
-0.49762147644497134,-0.043753743,0.0010788903
-0.49758405978323905,-0.039038777,0.00061510195
-0.4974485311919321,-0.042301357,0.0006103112
-0.497422371525015,-0.039014757,0.00061478815
-0.4973560961239123,-0.0426957,0.0006151577
-0.49728288864093684,-0.042987764,0.00060901
-0.4971507873987424,-0.041597128,0.0006097944
-0.49712080449178475,-0.041266322,0.0006154745
-0.497048036285084,-0.041298807,0.0006089787
-0.4969723871614802,-0.041220248,0.0006092341
-0.4969228862741619,-0.039916396,0.0006089404
-0.4969015028280206,-0.039509714,0.0006080953
-0.49689930259449433,-0.04156673,0.00060842815
-0.49684988788200446,-0.04102528,0.00061562407
-0.4968229484481579,-0.041025877,0.00061806815
-0.4966063161453036,-0.041960657,0.000615168
-0.49649453950555,-0.041895747,0.0006103851
-0.4964142647733194,-0.041289985,0.00061494886
-0.49638858755903725,-0.038905203,0.0006153267
-0.49634284485398705,-0.04237312,0.000609621
-0.49622288175305096,-0.042607605,0.0006093202
-0.49613115507613736,-0.042119324,0.00060915743
-0.49612552157172707,-0.043324172,0.0006153406
-0.49606603574382535,-0.04100114,0.00060917495
-0.49602690470067,-0.041753948,0.0006088943
-0.4960254626867502,-0.04040891,0.0006347591
-0.4960137056714018,-0.039636195,0.0006082894
-0.495883075020068,-0.043984115,0.0008731849
-0.49586581749032477,-0.041447997,0.0006155605
-0.4957198261678659,-0.03888899,0.00061476487
-0.49563270148697613,-0.0607813,0.00061485096
-0.4955462688535661,-0.041373014,0.0006100815
-0.49541155176407004,-0.03955424,0.0006155301
-0.4954078512194622,-0.04056102,0.0006100252
-0.4952994782959701,-0.04093343,0.0006092323
-0.49521852428831137,-0.04079312,0.0006091053
-0.49516383848108103,-0.04119712,0.00060878537
-0.4951350772820886,-0.040898442,0.00060865865
-0.4951348593212681,-0.038592935,0.0006158672
-0.49513220959281345,-0.039081693,0.0006084303
-0.49508496021451975,-0.039711,0.00061535893
-0.49494106451871156,-0.041597962,0.00095643
-0.4948859886302386,-0.037518203,0.00061572494
-0.494762195317495,-0.03980273,0.0006101191
-0.4947089085090841,-0.040954053,0.0006156331
-0.49466316842106783,-0.040344536,0.00061541423
-0.49460357855250714,-0.04196012,0.00060981786
-0.4944776396840964,-0.036857188,0.0006099692
-0.4944138740973931,-0.040059686,0.0006152628
-0.49438044965770755,-0.039387584,0.00060937816
