t_phase,flux,flux_err
-0.4999872099610697,0.00029921532,0.0020827253
-0.49997448943325584,-0.0018591285,0.0020795148
-0.4999671496461098,-0.002209425,0.0021026395
-0.49987868191332785,-0.0010656118,0.002097901
-0.49982997477989044,0.0020298958,0.0020862985
-0.49977947771810116,-0.0002835393,0.0020843474
-0.4997052967512712,-0.0032330155,0.0020799632
-0.49969256544829777,-0.0005095005,0.0020821565
-0.4996852436195818,-0.0019803047,0.002103684
-0.4995967653007235,0.0017632246,0.0020987527
-0.499548065728723,-0.00027817488,0.0020843868
-0.4994975578919588,-0.0007857084,0.002083558
-0.4994233835416111,0.001047492,0.0020827004
-0.49940333778218315,1.168251e-5,0.0021033909
-0.4993148486882114,-0.0018919706,0.0020961757
-0.49926615667760177,0.001103282,0.0020847025
-0.4992156382548535,-1.2755394e-5,0.0020836052
-0.4991414703316742,-0.0014200807,0.0020820114
-0.49912871747828924,0.00070667267,0.002083062
-0.49912143175565515,-0.00068229437,0.0021033762
-0.49903293207560706,-0.0040013194,0.002095903
-0.49898424781551753,-0.00018244982,0.0020845039
-0.4989337186176559,-0.000690043,0.002082225
-0.49885955712169106,-0.0011603832,0.0020827882
-0.4988467933042018,0.0009074211,0.0020818466
-0.4988395259181643,-0.0014330149,0.002103708
-0.4987510156521783,0.0020297766,0.0020995075
-0.49870233876453474,-0.0014009476,0.0020836506
-0.4986517987916058,0.0014414787,0.0020854021
-0.4985776439118925,0.0011361837,0.0020834652
-0.49856486931942834,0.0008544922,0.0020827693
-0.49855762008076554,-0.0005173683,0.0021036274
-0.49846909903971237,0.004760146,0.002100923
-0.4984204297133674,0.0006713867,0.0020847719
-0.49836987915436204,0.00013780594,0.0020849637
-0.49829573051291853,-0.0027835965,0.0020810305
-0.49828294533451645,-0.0006477237,0.0020815828
-0.49827571424327466,1.168251e-5,0.0021051478
-0.4981385206624307,0.0032205582,0.0020847947
-0.4980879595173029,0.0031347275,0.0020857975
-0.4980138173030738,0.0043251514,0.0020862946
-0.4980010213494199,-6.240606e-5,0.0020815623
-0.49799380821674666,0.0006531477,0.002103839
-0.49785661161158634,-0.0038975477,0.0020816533
-0.4978060398803822,-1.2755394e-5,0.0020821954
-0.4977319040932754,-0.0033336878,0.002081184
-0.49771909717533236,-0.0014386177,0.002080762
-0.4977119023793941,-0.0034099221,0.0021024987
-0.4976233492019916,-0.0020503402,0.002096851
-0.49757470274945603,-0.0004107356,0.0020832962
-0.4975241200541476,-0.0020808578,0.0020821388
-0.4974499908832922,-0.002878487,0.002081658
