t_phase,flux,flux_err
-0.49998549808884896,0.036617994,0.0009789355
-0.49998446674159513,0.037040472,0.00097242935
-0.49963208108019996,0.04020953,0.0009734802
-0.49962394430623847,0.0394845,0.0010198334
-0.49954801321477316,0.03847146,0.00097803
-0.4995450000457933,0.04020965,0.0010045692
-0.4994989203644449,0.04017365,0.0009866311
-0.4994827825407544,0.039078474,0.0010014941
-0.4994755202425223,0.039582253,0.0009879471
-0.49947441414811067,0.03916192,0.000992355
-0.49947406554457574,0.040369272,0.0009951434
-0.49942591731828667,0.03915751,0.0009857824
-0.4994176673367201,0.0430609,0.0009763041
-0.4994037080241549,0.039541125,0.0009810133
-0.49909909564401067,0.041906476,0.00097563333
-0.4990210643091575,0.036780715,0.0010205731
-0.49899585356278897,0.03979063,0.0009775838
-0.4989359820788746,0.038160443,0.0009847408
-0.49890426630817397,0.03919041,0.001011583
-0.49890393913638276,0.040528774,0.0009864249
-0.4988950433024324,0.037551045,0.000992997
-0.4988771097820299,0.0385828,0.000987184
-0.4988600960259555,0.044179082,0.00097426766
-0.49883741972250384,0.040221214,0.0009806613
-0.4988263230261796,0.038009524,0.0009733394
-0.4984487845022487,0.03974724,0.00097361737
-0.49841389034140904,0.039235115,0.001008242
-0.4983765282886472,0.038692236,0.0009811195
-0.4983379855557253,0.04157138,0.0009938556
-0.4983353026451629,0.041329026,0.0009863941
-0.49832246947618786,0.039373875,0.0009973668
-0.4983185043747578,0.04096186,0.0009929761
-0.49828279271310105,0.048157334,0.0009909592
-0.49825421829170247,0.04336691,0.00097636663
-0.498252501456768,0.039901733,0.0009824465
-0.4979083382830778,0.037357926,0.0009743594
-0.49788807079302044,0.04104495,0.0010306728
-0.49782091462390343,0.038306594,0.0009781838
-0.49780755430865753,0.038786054,0.0009992553
-0.49776975844136806,0.03726971,0.0009842425
-0.49775159929031143,0.04023099,0.0010149532
-0.4977446634930951,0.03818512,0.000989891
-0.4977417639180448,0.040252924,0.0009933354
-0.4977384017697899,0.039204836,0.0009893158
-0.49769162822069646,0.039477944,0.0009827778
-0.4976889802698472,0.03856945,0.00097264897
-0.49767154322393914,0.039314866,0.0009763468
-0.49737769796703035,0.038828373,0.0009732993
-0.49728336793612304,0.043940663,0.0010199117
-0.49726969315545433,0.040368557,0.0009761529
-0.49720749551172383,0.04052627,0.0009844684
-0.4972032843242913,0.04728234,0.0009987091
-0.49717366155604203,0.03943801,0.0009863221
-0.4971716158307018,0.039150238,0.0010079563
-0.49714168402673997,0.039443493,0.0009895765
-0.49713378253625073,0.042334914,0.0009753999
-0.4971038235956451,0.039946675,0.0009842528
-0.4970951309603957,0.040126085,0.00097616826
-0.49672379462612026,0.04069245,0.00097496854
-0.4966761729666156,0.040742397,0.0010023153
-0.49664877736519863,0.03929603,0.0009811936
-0.4966056313268923,0.03109479,0.0009841409
-0.4966015261061283,0.037960887,0.0009898985
-0.4965898745460797,0.039254665,0.0009981741
-0.4965872032543561,0.03787136,0.0009904141
-0.4965479840621021,0.03691566,0.0009839789
-0.4965242401154246,0.039455056,0.0009727251
-0.4965196633301525,0.037933826,0.000977283
-0.49618497820908036,0.039019704,0.0009734165
-0.4961514778802474,0.04271424,0.0010440258
-0.49609399079984606,0.04008293,0.0009794978
-0.49607019324139556,0.040498614,0.0009991254
-0.4960407272533818,0.039102912,0.0009832595
-0.4960198267033058,0.041187286,0.0010129283
-0.496013919865276,0.03992462,0.0009902372
-0.49600955103499333,0.03842628,0.0009921583
-0.4960025038731508,0.0424757,0.0009917367
-0.49596068743909516,0.041101456,0.0009772095
-0.4959574739331256,0.041007996,0.0009878813
-0.49593955996444294,0.040245056,0.0009800494
-0.4956568909761023,0.03910196,0.00097521814
-0.4955456065296082,0.03801346,0.0010129947
-0.4955437440966779,0.03944516,0.00097425986
-0.49547915052849967,0.038948774,0.0009831229
-0.49546640149489485,0.038722396,0.0009944004
-0.49544350251775837,0.038360953,0.0009879662
-0.49543892402313294,0.037665963,0.0010047943
-0.4954314893316025,0.038575172,0.0009901761
-0.4954080414337869,0.039762616,0.00097285537
-0.4954063788483254,0.03971696,0.0009852237
-0.4953703737970945,0.039670944,0.0009809284
-0.4953641576971144,0.039763093,0.0009732686
-0.494999082477551,0.038850307,0.00097396533
-0.4949385104565034,0.0419358,0.001002671
-0.4949211836096332,0.0404824,0.0009799922
-0.4948760853259093,0.040726185,0.0009859848
-0.4948651770632846,0.04006803,0.0009951297
-0.49485734124397585,0.0382663,0.0009973511
-0.49485601119651057,0.037685513,0.0009890537
-0.49481330275924007,0.042120695,0.0009874069
-0.4947945505049578,0.039201617,0.0009757414
-0.494786987111832,0.038632154,0.0009802902
-0.49446203947477185,0.036459684,0.0009748769
-0.4944144080896826,0.03954768,0.0010361002
-0.4943672485191539,0.03636384,0.0009781345
-0.49433292158971187,0.03684461,0.0009951213
-0.49431183019273184,0.03707683,0.0009824978
-0.4942876659766957,0.038499713,0.0010118176
-0.4942832920712743,0.036598444,0.0009874133
-0.494277430265176,0.036640048,0.0009925662
-0.49426672316246467,0.04006505,0.0009884518
-0.49423282611550867,0.038975596,0.0009724533
-0.4942234557958025,0.03849554,0.0009824862
-0.4942077636766993,0.039581895,0.00097550394
-0.4939366320022247,0.039497495,0.0009740509
-0.49381801654467483,0.03783977,0.00097423024
-0.49380781938224527,0.040109992,0.0010177119
-0.4937509504976336,0.03968489,0.0009820237
-0.4937296223036365,0.039479733,0.0009951933
-0.49371346404708927,0.039997816,0.0009883529
-0.4937062240934904,0.04021573,0.0010000352
-0.493699867122696,0.0520916,0.0009909451
-0.49367119559495265,0.038725972,0.00098901
-0.49363707165914206,0.04150164,0.0009850926
-0.49363341407061845,0.037603855,0.0009745904
-0.49327717072185506,0.03917277,0.0009814186
-0.49327466906623796,0.039368868,0.0009742265
-0.49320091298648694,0.03708613,0.0009977822
-0.4931937510611575,0.03666079,0.0009796113
-0.49314666599434953,0.03743875,0.0009864676
-0.4931289384351323,0.03845644,0.000990407
-0.4931249302254548,0.036994576,0.0009873423
-0.4931248790824536,0.03681183,0.0009965124
-0.49307875151275504,0.03618014,0.0009821614
-0.4930651711434211,0.036578655,0.0009718719
-0.49305447752634235,0.039227962,0.0009779155
-0.4927395674547481,0.038904548,0.00097286224
-0.492677028059449,0.039294243,0.0010276788
-0.49264069318904635,0.037188888,0.0009768865
-0.4925957427484984,0.0408473,0.0009971553
-0.4925830672528033,0.040721655,0.0009841111
-0.4925552573250731,0.039602757,0.0010105921
-0.49255278011109005,0.03991759,0.0009870313
-0.492545404344616,0.039866686,0.0009949703
-0.4925310589590175,0.04051888,0.0009914844
-0.4925054396296036,0.04080534,0.0009765253
-0.4924895771983264,0.037632465,0.0009851366
-0.4924761617934843,0.041249752,0.0009769031
-0.4922166900379541,0.037751913,0.0009754038
-0.49209252133372816,0.03647685,0.00097381213
-0.4920700349497371,0.0388546,0.001011
-0.49202289678581446,0.03685832,0.0009798761
-0.4919929481224965,0.039907575,0.0009915646
-0.49198354751601503,0.03627622,0.0009854615
-0.49197354177600716,0.037694097,0.0009964142
-0.49196835127604355,0.040962577,0.000990733
-0.4919361363080552,0.038113356,0.0009852715
-0.49190392193146093,0.037597656,0.0009790643
-0.491902912266003,0.037944317,0.0009728176
-0.491550578761049,0.039350033,0.00097376294
-0.49154234850716505,0.041496634,0.0010214011
-0.49146648380131563,0.03943658,0.0009790808
-0.49146338798934175,0.0405432,0.0010053063
-0.4914173753749693,0.039520144,0.0009864336
-0.4914012246755626,0.038783073,0.001002548
-0.49139396102784105,0.03914261,0.0009879591
-0.4913928136099479,0.040299177,0.0009930125
-0.49139249481160574,0.040049076,0.000994475
-0.4913443303305849,0.04020393,0.0009860974
-0.49133612505416147,0.04157996,0.0009769871
-0.4913221379632837,0.040882826,0.0009815814
-0.4910176109343731,0.04065299,0.0009746455
-0.49093945090321656,0.037094712,0.0010205164
-0.4909143322780203,0.03669226,0.0009765634
-0.49085866008750956,0.03963399,0.0009932857
-0.49085444250852484,0.036314845,0.000984089
-0.49082269354567787,0.03570676,0.0010115651
-0.49082238466079064,0.034845352,0.0009840594
-0.49081347663248387,0.039039254,0.0009936717
-0.4907955139856024,0.038117647,0.0009869933
-0.49077857203294695,0.041471243,0.00097275974
-0.4907558388313187,0.037982106,0.0009799186
-0.49074476109399723,0.037541628,0.0009738336
-0.4903672720235597,0.041439652,0.0009754964
-0.4903322762527853,0.03924787,0.0010081527
-0.4902949941374235,0.038488865,0.0009808984
-0.490256380955864,0.042099476,0.0009944596
-0.4902537529139521,0.04183793,0.0009856086
-0.4902408967097227,0.037903786,0.0009971722
-0.4902369417678307,0.03833759,0.000991338
-0.490172665174861,0.036889672,0.00097398687
-0.4901709266634229,0.038282752,0.0009816092
-0.489826838674813,0.037106037,0.000974388
-0.4898064688947841,0.038350105,0.0010295194
-0.4897393865691966,0.038301587,0.0009788759
-0.4897259429295968,0.037129164,0.000998447
-0.489688214126637,0.03885925,0.0009847244
-0.48967003533124887,0.0381279,0.0010143823
-0.48966310495051246,0.037418842,0.0009893219
-0.4896601945372101,0.038383007,0.0009929594
-0.48965680190637184,0.035012484,0.0009878784
-0.4896100425877763,0.037588,0.0009822809
-0.48960744069949746,0.038748145,0.00097299955
-0.4895899751992092,0.03927374,0.0009761675
-0.4892962180083893,0.039355993,0.0009733672
-0.4892017538488225,0.04248011,0.0010195596
-0.4891881732294361,0.04047382,0.0009754459
-0.4891259566187649,0.039862037,0.0009844211
-0.48912167700825204,0.04516995,0.000997903
-0.4890921077551946,0.03713429,0.0009854884
-0.4890900423908149,0.03971994,0.0010077446
-0.48908164918211994,0.051594853,0.0009902614
-0.48906008890241104,0.040421605,0.0009895851
-0.4890522626075866,0.04297805,0.0009755196
-0.48902224405924155,0.04067135,0.000984358
-0.48901357039093285,0.03855145,0.0009763642
-0.4886422841782805,0.039322376,0.0009754426
-0.4885945595580288,0.0370003,0.0010011101
-0.48856724456875655,0.040027738,0.0009821494
-0.4885240829425248,0.031382203,0.0009837655
-0.48851992285443346,0.03766346,0.0009903383
-0.4885083017782914,0.03690481,0.0009975923
-0.488505641327466,0.036230206,0.000990749
-0.4884663943595453,0.038033843,0.0009847212
-0.48844268970153104,0.03885126,0.0009723528
-0.4884380892128748,0.038203955,0.0009782827
-0.48810348130905545,0.038971543,0.0009731594
-0.4880698705708233,0.044616938,0.00104496
-0.4880124647746651,0.03972709,0.0009786409
-0.48798858254237176,0.03905046,0.000999181
-0.4879591842894633,0.038750052,0.0009837878
-0.4879382586798988,0.041002512,0.0010126618
-0.4879323626801211,0.03845775,0.0009891845
-0.48792798165415885,0.03951204,0.0009938765
-0.4879209053671605,0.038716316,0.0009908938
-0.48787915125569925,0.03976369,0.0009771328
-0.48787588964969486,0.04090357,0.0009881074
-0.48785799329846347,0.039897323,0.0009794805
-0.48757541643526414,0.035853505,0.0009742826
-0.48746399176624,0.036652565,0.0010125162
-0.48746222619753987,0.038916588,0.0009751689
-0.48739761298238404,0.037534,0.0009832184
-0.48738479486286157,0.038678765,0.0009938091
-0.4873619500730155,0.03458321,0.0009866816
-0.4873573505845692,0.03593576,0.0010037837
-0.48734992401775834,0.03317201,0.0009883702
-0.4873265262495039,0.037986517,0.00097182184
-0.4873247844053563,0.03711462,0.0009852045
-0.48728879493014365,0.03840339,0.0009809246
-0.48728259915717786,0.038772702,0.0009723743
-0.4869175747419201,0.038778067,0.0009741282
-0.48685689772795326,0.0412333,0.0010024499
-0.48683965216400327,0.03928578,0.0009803711
-0.48679453830426156,0.04096508,0.0009856669
-0.4867835744929496,0.039090276,0.0009946793
-0.4867757691601935,0.038024902,0.0009975698
-0.48677445062440183,0.038657784,0.0009894299
-0.4867317144167569,0.04013157,0.0009863137
-0.48671300280062724,0.039866447,0.00097534887
-0.4867054143466898,0.03891492,0.0009804416
-0.4863805466390916,0.035227656,0.0009740264
-0.4863327980680494,0.03791237,0.0010359193
-0.4862857238514007,0.036026,0.0009782253
-0.48625131157204793,0.03881228,0.0009954489
-0.4862302879128193,0.03451109,0.0009820784
-0.4862060959211165,0.034516573,0.0010108042
-0.4862017355661561,0.034447312,0.0009867685
-0.4861958615670243,0.03612244,0.000992328
-0.48618512533651104,0.037697315,0.0009875095
-0.486151293989842,0.037884355,0.0009717662
-0.48614187287244515,0.038287163,0.0009819334
-0.48612619836682436,0.039328814,0.0009748897
-0.48585516084040203,0.03889489,0.0009738805
-0.4857365000056104,0.03969121,0.00097458315
-0.48572620461887683,0.040058494,0.0010181473
-0.4856694136368469,0.039533973,0.0009818752
-0.4856480163489938,0.038526654,0.0009951072
-0.48563191296109687,0.03861642,0.0009878844
-0.4856246506509574,0.039482832,0.0009998399
-0.4856183031662795,0.04954815,0.0009906838
-0.48558960250808814,0.038262486,0.0009891848
-0.4855554941496185,0.040592313,0.0009847508
-0.48555185756285413,0.038526773,0.0009753441
-0.4851955857610335,0.03642261,0.0009810895
-0.4851931640428164,0.037896752,0.0009739835
-0.4851193002499987,0.03777957,0.0009977269
-0.4851122209742782,0.035686255,0.0009787896
-0.48506511965009236,0.037113667,0.0009861493
-0.4850473372169326,0.037822723,0.0009907117
-0.48504337033073686,0.03545499,0.0009876215
-0.4850433076694469,0.037626147,0.000995703
-0.48499716317027164,0.035901546,0.0009816511
-0.4849836254765547,0.037437677,0.00097234873
-0.48497290611333566,0.037944555,0.0009790319
-0.4846580786887045,0.038980126,0.0009728297
-0.4845954160082897,0.040701747,0.0010284114
-0.4845591698760745,0.037557125,0.0009771325
-0.484514133398964,0.04131186,0.000996917
-0.4845015263276722,0.04173553,0.000984132
-0.4844736852346756,0.039957523,0.0010119807
-0.48447122427542433,0.040529847,0.0009876242
-0.48446383631591705,0.04015088,0.0009953144
-0.48444946248519916,0.04141271,0.0009915327
-0.4844239108975059,0.03716564,0.0009756204
-0.48440799495235987,0.03816521,0.0009859662
-0.48439459783177563,0.040256143,0.000977118
-0.4841352188853927,0.03589952,0.0009747092
-0.48401100682683595,0.036058903,0.0009735494
-0.4839884208664056,0.037340403,0.0010106916
-0.4839413619532309,0.037688613,0.0009802833
-0.48391134351469733,0.04113865,0.000992038
-0.4839019971034444,0.03503871,0.0009852048
-0.48389196901351084,0.038027644,0.0009977107
-0.48388678731301193,0.03975892,0.0009903148
-0.4838545445706801,0.036049485,0.0009842877
-0.4838223451046202,0.03558278,0.0009783951
-0.48382135711566643,0.03635192,0.000972109
-0.4834690757697997,0.040165305,0.0009734363
-0.4834607533920974,0.04013014,0.0010202916
-0.4833849550652487,0.039422512,0.000978679
-0.4833817759395056,0.037577033,0.0010036837
-0.48333582970016487,0.037954926,0.0009857457
-0.4833196661395951,0.0394274,0.0010028513
-0.48331240249055063,0.03976679,0.0009882237
-0.48331121307443126,0.041267276,0.0009933364
-0.48331092408128185,0.03953576,0.0009944288
-0.4832627440176278,0.038612843,0.0009855216
-0.4832545820915659,0.0393219,0.0009748621
-0.483240568582449,0.03945875,0.0009804909
-0.48293612622738147,0.0367949,0.00097392296
-0.48285783749462974,0.036191463,0.0010202107
-0.482832810315861,0.0371809,0.0009764872
-0.48277705210069466,0.03682196,0.0009924525
-0.4827729022528464,0.034077168,0.0009831231
-0.48274112078318177,0.035497785,0.001010527
-0.48274083018784464,0.03473246,0.0009844699
-0.4827319099665044,0.03602922,0.0009925606
-0.48271391819182097,0.036082268,0.0009862647
-0.48269704736122465,0.040196776,0.0009723237
-0.48267425725480484,0.03725028,0.000979593
-0.48266319916578393,0.036988378,0.00097331573
-0.48228576022226144,0.04216993,0.0009745285
-0.4822506621668077,0.036267042,0.0010070086
-0.4822134599861998,0.041012645,0.000982294
-0.48217477703339373,0.040637016,0.000994875
-0.48217220385483994,0.04179895,0.0009854186
-0.4821593239472264,0.039174914,0.0009962216
-0.4821553798435865,0.039946318,0.0009920296
-0.4821196112824302,0.049945712,0.0009904223
-0.48209111272747207,0.04124832,0.00097573217
-0.4820893511926867,0.04229307,0.0009832488
-0.48174533838915745,0.034989476,0.0009739577
-0.481724866321803,0.0391618,0.0010295773
-0.4816578591892342,0.036352754,0.000977462
-0.4816443315531822,0.035574913,0.0009985635
-0.48160666981455225,0.035151362,0.0009836116
-0.4815884713668943,0.035127997,0.0010131685
-0.4815815470879665,0.03556454,0.0009890856
-0.481578624484277,0.038410783,0.0009935104
-0.4815752020482458,0.03632784,0.0009875809
-0.4815284569548559,0.036940098,0.000982356
-0.48152590112650184,0.03458357,0.0009711873
-0.48150840650105753,0.037443876,0.0009759703
-0.481214738044456,0.037381172,0.0009733966
-0.4811201397588758,0.045194387,0.0010201077
-0.48110665330341806,0.039175868,0.0009752054
-0.48104441772051376,0.038776636,0.0009843545
-0.4810105546343839,0.03949654,0.0009864972
-0.4810084696203807,0.038484454,0.0010078093
-0.48100008318823906,0.052874565,0.0009908779
-0.4809784937860204,0.038728833,0.0009895765
-0.4809707433536672,0.042820454,0.00097573636
-0.4809406638401552,0.039083242,0.0009834183
-0.48093201049886103,0.03978908,0.0009760099
-0.4805607737357329,0.038505554,0.000973746
-0.4805129461481188,0.03587556,0.0010009117
-0.48048571177231425,0.03682387,0.0009805595
-0.48044253456741837,0.028286219,0.0009839861
-0.4804383196040618,0.03474605,0.0009889482
-0.4804267296852478,0.03584373,0.0009968099
-0.4804240800766433,0.035092592,0.0009892625
-0.4803848039822438,0.035810232,0.0009843634
-0.48036113929292945,0.03697121,0.0009718948
-0.4803565157729879,0.03754735,0.0009768658
-0.48002198508906746,0.037512302,0.00097261765
-0.47998826393879,0.04375851,0.0010442272
-0.4799309387481614,0.0374521,0.0009781669
-0.47990697184070186,0.03874898,0.0009987677
-0.47987764065609206,0.0384444,0.0009837226
-0.47985080549496595,0.037798047,0.0009894994
-0.47984641295336106,0.037385225,0.0009920631
-0.47983930685587795,0.039690495,0.0009913535
-0.47979761506965724,0.038896203,0.00097556214
-0.4797943046915192,0.038967967,0.0009869044
-0.4797764259550932,0.03946662,0.0009793941
-0.47949394121703515,0.036028028,0.00097453006
-0.4793823776829085,0.03497982,0.001012071
-0.4793807076276264,0.037785053,0.0009741392
-0.47931607544156063,0.035090446,0.000981806
-0.4793031882255361,0.03770721,0.0009929923
-0.4792803976295956,0.033860803,0.000986611
-0.4792757771460052,0.036669135,0.0010040813
-0.4792683587065605,0.034770727,0.000988786
-0.4792450110652211,0.035075665,0.0009713709
-0.479243190641101,0.0367651,0.0009843704
-0.47920721606716166,0.036376357,0.0009795515
-0.47920104061459523,0.03645563,0.0009717747
-0.4788360670049665,0.038559556,0.0009735037
-0.47877528432201255,0.042768598,0.0010028624
-0.4787581207144045,0.038120866,0.0009796306
-0.4787129905999308,0.037223816,0.0009846874
-0.47870197191996855,0.03835523,0.000995038
-0.478694197752479,0.03718841,0.0009973688
-0.478692890054939,0.04050982,0.0009903591
-0.4786501253889448,0.040527105,0.0009873124
-0.4786314551029116,0.039345503,0.00097539864
-0.4786238422536462,0.03925538,0.000980762
-0.47829905380208815,0.035342336,0.00097391516
-0.4782511880490625,0.037395835,0.0010343319
-0.47820419917570933,0.03465426,0.0009774927
-0.4781697015477686,0.035640955,0.0009941986
-0.47814874563290655,0.03540981,0.000982871
-0.4781245258628912,0.03698373,0.0010110529
-0.4781201797331365,0.03537202,0.0009866031
-0.47811429354626345,0.035607934,0.0009921859
-0.4781035275052652,0.036862254,0.0009872583
-0.47806976118810773,0.03522849,0.0009711318
-0.4780602892690511,0.0341568,0.0009807976
-0.4780446330476882,0.03603518,0.0009741817
-0.47777368968387157,0.037237763,0.00097389426
-0.4776549834639001,0.037189484,0.0009738465
-0.4776445898581545,0.041561484,0.0010192575
-0.477587877453451,0.03851354,0.0009816303
-0.4775664103943513,0.039448023,0.0009949316
-0.4775503611977139,0.036337256,0.0009874272
-0.4775430772057785,0.03904867,0.0009996447
-0.47753673853247225,0.048950672,0.000989501
-0.4775080101012603,0.039835453,0.000988965
-0.4774739166453872,0.040312886,0.000985976
-0.4774703003750529,0.039185166,0.00097512
-0.47711400012546723,0.037222505,0.000982334
-0.47711165901410246,0.037100196,0.000973641
-0.4770376875214486,0.03754258,0.0009974816
-0.47703069088475303,0.034220457,0.0009785842
-0.47698357330186614,0.035017252,0.0009851607
-0.47696573600137926,0.03359711,0.0009891159
-0.4769618104386648,0.037671804,0.0009878107
-0.4769617369311847,0.03688097,0.0009954184
-0.47691557549988706,0.03595555,0.0009817282
-0.47690208047914084,0.03324318,0.0009708901
-0.47689133470562095,0.036138058,0.00097647717
-0.4765765899226606,0.037658572,0.0009722088
-0.4765138039491923,0.042793393,0.0010288061
-0.47647764656045655,0.036982417,0.0009771086
-0.4764325240520755,0.041629314,0.0009967785
-0.476419985398572,0.038396,0.0009835243
-0.4763921131469242,0.04035282,0.0010114633
-0.4763896691264107,0.037575245,0.0009860988
-0.47638226896990066,0.03851211,0.000993894
-0.47636786533663633,0.04085195,0.0009915852
-0.47634238216540803,0.038668156,0.0009757258
-0.4763264120237105,0.038810015,0.0009849588
-0.47631303455275,0.039804578,0.0009772473
-0.4760537484036069,0.03499031,0.0009747775
-0.47592949231994375,0.033687353,0.0009738218
-0.47590680677513597,0.035385013,0.0010096602
-0.47585982644854874,0.036714554,0.0009802321
-0.47582973823215324,0.037826657,0.0009911061
-0.47582044669087376,0.03348434,0.0009843693
-0.47581039557097804,0.034756422,0.0009955122
-0.475805224030017,0.036094904,0.0009895865
-0.475772952838597,0.03545797,0.0009843004
-0.4757407689551705,0.034278274,0.0009779604
-0.4757398026427202,0.034132242,0.00097156805
-0.47538757345329485,0.040193677,0.0009731381
-0.4753791575996389,0.042090535,0.0010215928
-0.47530342633050493,0.037552476,0.0009779773
-0.4753001638896692,0.038416028,0.0010035007
-0.4752542847080432,0.04046762,0.0009868393
-0.4752381082810184,0.038473606,0.0010016816
-0.4752308432679311,0.036339164,0.0009871677
-0.4752296125336224,0.040357232,0.0009933833
-0.47522935402834876,0.038397193,0.0009944538
-0.47518115702198793,0.03878224,0.000985579
-0.4751730398129763,0.0415262,0.0009763064
-0.4751589985308391,0.039435625,0.0009808091
-0.47485464220307283,0.035016537,0.00097347953
-0.4747762240833968,0.03426516,0.0010197023
-0.47475128903241526,0.035389066,0.00097626843
-0.4746954434325199,0.035901546,0.0009923247
-0.47469136267985057,0.032129884,0.0009826929
-0.47465954801803956,0.034146428,0.0010098056
-0.47465927638699723,0.033851266,0.0009838801
-0.4746503426231343,0.037021518,0.000991924
-0.47463232239274755,0.032758474,0.0009851102
-0.47461552337218516,0.038995743,0.0009722798
-0.4745926763609736,0.036551356,0.000979377
-0.4745816372428626,0.035078287,0.0009726183
-0.47420424774489556,0.03792894,0.0009727616
-0.47416904808347615,0.037005544,0.0010078674
-0.474131925827038,0.037729144,0.0009812455
-0.4740931731069542,0.03989315,0.0009935894
-0.47409065412362894,0.04086089,0.0009872074
-0.4740777511820844,0.03894639,0.000996563
-0.47407381724195163,0.03915322,0.0009931976
-0.4740380202277379,0.049752235,0.0009902663
-0.47400956027875996,0.040825605,0.0009760364
-0.4740077757126895,0.037718177,0.0009814485
-0.47366383878221563,0.034133673,0.00097310316
-0.47364326375411414,0.037223935,0.0010291362
-0.47357633180662595,0.033095002,0.0009765289
-0.4735627201741215,0.034693956,0.0009978908
-0.4735251255024673,0.035393834,0.0009831614
-0.47350690741047785,0.034647226,0.0010131869
-0.4734999892280669,0.034252524,0.0009881906
-0.47349705442869783,0.035218,0.0009937412
-0.4734936021914431,0.035165668,0.0009875791
-0.47344687131928964,0.03452623,0.000982139
-0.473444361548214,0.032224298,0.0009705469
-0.47342683847765055,0.036066532,0.00097561924
-0.4731332587592365,0.036736727,0.0009722061
-0.4730385256755443,0.041781902,0.0010186187
-0.47302513337210783,0.038374543,0.00097538246
-0.472962878828878,0.03939569,0.0009840763
-0.47292900151225026,0.03890717,0.0009864112
-0.47292689617784767,0.039737344,0.0010078304
-0.4729185171970043,0.053095937,0.0009913272
-0.47289689934834334,0.037562132,0.0009888666
-0.47288922342500306,0.04022026,0.0009750942
-0.47285908362636087,0.039509177,0.0009834267
-0.4728504499214601,0.03695917,0.0009748593
-0.47247926397057594,0.037131786,0.0009736716
-0.4724313320608182,0.036980987,0.0010017586
-0.47240417897322606,0.034333467,0.0009793285
-0.47236098619231215,0.026718616,0.0009824565
-0.47235671635898213,0.033586264,0.0009889525
-0.4723451575974964,0.033957362,0.0009957775
-0.47234251814843,0.032893658,0.000988731
-0.472303214284979,0.03540981,0.0009839737
-0.47227958888432786,0.036533237,0.00097167504
-0.4722749416530643,0.033480525,0.00097543054
-0.47194048887172535,0.037594438,0.0009726449
-0.47190665662142783,0.041988373,0.0010435911
-0.47184941272694947,0.036907673,0.0009779087
-0.47182536114167783,0.041497827,0.0009994472
-0.4717960976987887,0.03771913,0.0009827606
-0.47177512331312155,0.039499044,0.0010124259
-0.47176924830716493,0.03700173,0.0009888452
-0.4717648435751727,0.035982966,0.0009914393
-0.4717577076751427,0.03945446,0.0009906687
-0.4717160788862613,0.03833902,0.0009764365
-0.47171272040941137,0.037590742,0.0009861949
-0.4716948592864678,0.037409663,0.0009788809
-0.47141246599351416,0.035526752,0.0009738338
-0.47130076292218614,0.03603816,0.0010127707
-0.47129918972981133,0.036224484,0.00097376306
-0.4712345379033831,0.034127474,0.0009817652
-0.47119884518352984,0.031768203,0.0009862742
-0.4711942037008263,0.033914685,0.0010031434
