t_phase,flux,flux_err
-0.809754185473199,0.0036878586,0.001820941
-0.809682750763039,0.0027111769,0.0018236841
-0.8095848327499442,0.0074985027,0.0018237806
-0.8094771859633858,0.0038417578,0.0018259716
-0.8094160848919407,0.0038793087,0.0018285094
-0.8092722869863402,0.0049453974,0.0018256634
-0.8092479418923201,0.0048179626,0.0018204238
-0.809080389691397,0.005723119,0.0018251322
-0.8090680444416076,0.0032064915,0.0018270033
-0.8089134282857371,0.006605625,0.0018253552
-0.8088644489675118,0.005642891,0.0018247864
-0.8087470483022168,0.0019104481,0.0018281986
-0.8086614958591749,0.0012190342,0.0018261932
-0.8085995888845449,0.0068399906,0.0018247358
-0.8085812356639797,0.0040248632,0.0018247672
-0.8084591710580564,0.0042481422,0.0018246272
-0.8084159950747585,0.0064253807,0.0018247259
-0.8083971000136969,0.009611845,0.0018244007
-0.8082574745687352,0.0058916807,0.0018304881
-0.8082513077654112,0.006366253,0.0018240719
-0.8081970118392913,0.0017794371,0.0018254238
-0.8080871737405168,0.004353404,0.0018256732
-0.8080563923200785,0.004852414,0.0018268337
-0.8079992258908718,0.003528595,0.0018222164
-0.8079235789335214,0.008767128,0.0018259216
-0.807882649405666,0.0074710846,0.0018276594
-0.8078559196175112,0.0037138462,0.0018289852
-0.8078035124170144,0.0028523207,0.0018261317
-0.8077605092881737,0.0050861835,0.0018264295
-0.8076560517836296,0.007486582,0.0018286997
-0.8076512255590648,0.0069875717,0.0018291975
-0.8076096463482781,0.0060619116,0.0018228411
-0.8075979647838686,0.006776452,0.0018257641
-0.8074567794384414,0.0045568943,0.0018299411
-0.8074359219980994,0.0032234192,0.0018281034
-0.8074220148548539,0.0041481256,0.0018266658
-0.8074174260709255,0.0068542957,0.0018258657
-0.8072743762259886,0.0066375732,0.0018245355
-0.8072580931927968,0.0053749084,0.0018312723
-0.807226692157144,0.0028288364,0.0018197165
-0.8071948016070187,0.000983715,0.0018287903
-0.8071132993390074,0.0018851757,0.0018256295
-0.8070599883658576,0.0034191608,0.0018294341
-0.8070373086336806,0.004130125,0.001822903
