t_phase,flux,flux_err
-0.4999785630373159,-0.007968605,0.00096977345
-0.4999638779593192,-0.0076910853,0.00097071665
-0.4999528031502265,-0.009540677,0.0009725685
-0.49994536848770676,-0.009440899,0.0009741707
-0.49994152140807624,-0.0047881007,0.0009778064
-0.49994100075632153,-0.010971785,0.0009836592
-0.49957291373877033,-0.0061963797,0.00095676887
-0.4995122125579493,-0.0063892603,0.00095670234
-0.49945479851735763,-0.0067564845,0.00095909234
-0.4994006782565672,-0.008019686,0.0009600105
-0.499349917064838,-0.009088218,0.0009636049
-0.49930240428304173,-0.005787194,0.00096691155
-0.4992577348980959,-0.0083780885,0.00096851616
-0.49921481282678004,-0.0066701174,0.00097168685
-0.4991534460195438,-0.008385539,0.00096950977
-0.49913875762257154,-0.0075880885,0.0009712669
-0.49912768004645025,-0.009474814,0.0009726168
-0.49912024206441463,-0.008611321,0.00097385736
-0.49911639221870097,-0.0064532757,0.0009770192
-0.49911586879978254,-0.011728108,0.0009825135
-0.49874783434550984,-0.009420216,0.00095588044
-0.4986871303984707,-0.004783213,0.0009564623
-0.4986297141449584,-0.007087648,0.00095871533
-0.4985755905641118,-0.007653594,0.0009603268
-0.4985248266061645,-0.0069025755,0.0009639789
-0.4984773116111775,-0.005718291,0.00096647535
-0.49843264001223053,-0.008508742,0.0009683125
-0.4983897173884275,-0.007996321,0.00097159547
-0.49832832900204194,-0.005977452,0.0009705603
-0.498313637285824,-0.004939556,0.000971112
-0.49830255694321435,-0.007323444,0.0009735295
-0.4982951161938799,-0.005504191,0.0009747348
-0.49829126358248843,-0.006971419,0.0009768999
-0.49829073739708163,-0.012278199,0.0009824438
-0.49792275550527687,-0.008089006,0.00095609203
-0.4978620482387218,-0.0052051544,0.0009572221
-0.49780462921872126,-0.0067641735,0.000959422
-0.49775050287138634,-0.0064673424,0.000960757
-0.4976997367005185,-0.0072962046,0.00096467533
-0.4976522183860157,-0.0073129535,0.0009662798
-0.49760754512731076,-0.009236932,0.0009682948
-0.49756462194953466,-0.007203281,0.0009715861
-0.4975032119852154,-0.009640038,0.0009700418
-0.49748851750156353,-0.007171273,0.0009703915
-0.49747743383997833,-0.00892961,0.0009726569
-0.497469989770858,-0.006024003,0.00097521325
-0.4974661343921677,-0.004389882,0.0009780495
-0.4974656059943807,-0.012665093,0.0009827896
-0.4970976766659895,-0.0060406327,0.0009566779
-0.4970369666325408,-0.009190202,0.0009556724
-0.4969795442931595,-0.0061510205,0.0009592837
-0.49692541573263393,-0.0051709414,0.0009609689
-0.4968746462410345,-0.0066378713,0.0009636448
-0.4968271257138813,-0.008220971,0.0009659028
-0.496782450242391,-0.009179473,0.00096835196
-0.49673952651037157,-0.0068240166,0.00097151333
-0.49667809496784854,-0.006527543,0.0009701725
-0.49666339716427566,-0.0056459904,0.0009711828
-0.4966523107364723,-0.0076513886,0.0009727509
-0.4966448639011337,-0.006874442,0.00097464345
-0.49664100520211707,-0.004275441,0.000978257
-0.49664047403811196,-0.008101344,0.0009833381
-0.49627259782670197,-0.0069215894,0.0009565019
-0.4962118844730622,-0.0074726343,0.000956272
-0.4961544599203551,-0.005183995,0.0009595024
-0.4961003280405838,-0.007005334,0.0009604972
-0.496049555782361,-0.0065141916,0.000963986
-0.49600203304147683,-0.0070562363,0.0009663455
-0.49595735535679575,-0.007179916,0.0009689526
-0.49591443107174893,-0.009251177,0.0009710491
-0.495852977950887,-0.0063093305,0.00097067934
-0.49582718763269606,-0.004513204,0.0009737033
-0.4958197380308691,-0.009748399,0.00097421743
-0.4958158765659044,-0.0042639375,0.0009780524
-0.4958153426346005,-0.010418713,0.0009832907
-0.4954475184334415,-0.005604863,0.0009568194
-0.4953868023138537,-0.0057112575,0.00095667306
-0.49532937499384777,-0.00400573,0.0009600338
-0.4952752403478583,-0.0026615262,0.00096133957
-0.4952244658769851,-0.005233526,0.00096413353
-0.49517694036934246,-0.0063433647,0.0009665363
-0.49513226047174086,-0.008146226,0.0009685689
-0.4950893356333964,-0.005394697,0.000972074
-0.4950278609339255,-0.0055609345,0.0009704146
-0.495013157043808,-0.008374095,0.0009702485
-0.49500206452918993,-0.0050513744,0.000973943
-0.4949946116079822,-0.0062479973,0.0009751834
-0.49499074737612403,-0.0044417977,0.0009780726
-0.49499021123162934,-0.0069286227,0.0009840507
-0.49462243959374885,-0.0061507225,0.0009568092
-0.49456172015464517,-0.005130768,0.0009567583
-0.4945042900681509,-0.006570816,0.0009590241
-0.49445015320870067,-0.0059695244,0.00096109713
-0.49439937541804135,-0.004511237,0.0009644687
