t_phase,flux,flux_err
-0.49989341620212313,-0.016795516,0.0056818714
-0.4998816939926565,-0.020055234,0.00586344
-0.4998372153286703,-0.023260236,0.0057228063
-0.4997349407467615,-0.016795516,0.005655537
-0.4996532070346973,-0.012524486,0.005686574
-0.49960427689055975,-0.016795516,0.005723683
-0.49956977298425165,-0.020055234,0.005809344
-0.49949922019882353,-0.020055234,0.006000094
-0.49949217057241135,-0.016795516,-0.00088182284
-0.4994817500593409,-0.020055234,0.005645447
-0.49940634873391376,-0.021445215,0.005731237
-0.4993379098254771,-0.014515221,0.0057864776
-0.4993292301163872,-0.020055234,0.0056506596
-0.499289181249722,-0.012945533,0.005810634
-0.49927829172730087,-0.020055234,0.005797119
-0.4992590878405472,-0.016795516,0.00582186
-0.4992455160921183,-0.016795516,0.0058580036
-0.4992445075770895,-0.021841288,0.0058819004
-0.4991693877415697,-0.016308308,0.0060000797
-0.4990084483920043,-0.020055234,0.005756882
-0.4989023779591537,-0.016795516,-0.00088182284
-0.49885013641105913,-0.020055234,0.0058850166
-0.4988063375864431,-0.016795516,0.00568467
-0.4987916967016488,-0.020082057,0.00574374
-0.4986519462235366,-0.016795516,0.0056548687
-0.4985360638500351,-0.020055234,0.005828428
-0.49852379412512415,-0.020621836,0.005729288
-0.49846898178947696,-0.018866062,0.005996375
-0.4984335094028196,-0.020055234,0.0056512537
-0.49833039748181585,-0.015487313,0.005763964
-0.49827646088747923,-0.020055234,0.0056644306
-0.4982641902126568,-0.014595926,0.0057713855
-0.49824223777909005,-0.020055234,0.005774843
-0.49821758687036777,-0.016795516,0.005812453
-0.4981894710825059,-0.016703606,0.00579309
-0.4981776251281984,-0.0043075085,0.005893702
-0.4981774870072966,-0.016795516,0.005847918
-0.49813810575539597,-0.016798198,0.005954966
-0.4979684946892078,-0.020055234,-0.0008811997
-0.4979135247767734,-0.016795516,-0.00088182284
-0.4977464550729003,-0.020055234,0.005739385
-0.4977199740103295,-0.01946956,0.005671858
-0.4975692480050635,-0.016795516,0.005655148
-0.4975573513311453,-0.020055234,0.0057005947
-0.49750259950045495,-0.018017054,0.005833863
-0.49744356901688325,-0.016795516,0.0057200594
-0.49743880779324945,-0.020055234,0.0059578815
-0.4973855972662593,-0.020055234,0.0056367824
-0.4973295562452922,-0.016795516,-0.00088182284
-0.4972547066926116,-0.016795516,0.0057686036
-0.4972244582308347,-0.020055234,0.005644241
-0.49720645439680466,-0.020055234,0.0057827896
-0.4971907089505523,-0.016795516,0.0057868194
-0.4971462243936551,-0.016795516,0.005800852
