t_phase,flux,flux_err
-0.4999942454843215,0.00025713444,0.00015594884
-0.49994115635894376,-0.00011307001,0.00015475671
-0.4998213849057803,4.2438507e-5,0.00015528795
-0.49978507022329943,-0.00011539459,0.00015607505
-0.49973797170656953,8.4877014e-5,0.00015520088
-0.4996740646161064,-0.00016760826,0.00015511808
-0.49961620169179133,2.5391579e-5,0.00015492382
-0.49957752256873744,-0.0004583001,0.0001551261
-0.4994752184736624,9.059906e-6,0.00015475192
-0.4994100053664431,5.1259995e-5,0.00015589374
-0.4993554435668274,-0.00027024746,0.00015526307
-0.49931912677768087,0.00014293194,0.00015610183
-0.49927202792051906,2.7775764e-5,0.00015523448
-0.49920812540761816,9.059906e-6,0.00015516357
-0.49915025913245525,0.00021409988,0.00015492404
-0.49911158022885527,6.4611435e-5,0.00015517797
-0.49906235755172734,-5.7578087e-5,0.00015591756
-0.49900928058822847,0.00021708012,0.00015477475
-0.49894406327576335,0.00032377243,0.00015591647
-0.4988895022280271,9.059906e-6,0.00015529015
-0.49885318329361783,0.00046432018,0.00015612364
-0.49880608413462113,-0.00026863813,0.00015519188
-0.49874218615954113,0.0001705885,0.00015513558
-0.49868431661240264,-8.136034e-5,0.00015491273
-0.49864563788882044,4.2438507e-5,0.0001551933
-0.4985964136051865,-0.0001013875,0.00015589206
-0.4985433427027183,-4.10676e-5,0.00015474322
-0.49847812114610524,-3.1530857e-5,0.00015589045
-0.49842356084986683,0.0003156662,0.00015531544
-0.49838723980940225,0.00012302399,0.00015608773
-0.4983401403490283,-0.00026500225,0.00015520904
-0.4982762469507478,-0.00015807152,0.0001551195
-0.4982183740921975,-0.00017493963,0.00015490149
-0.4981796955487856,0.0002925396,0.00015519568
-0.4981304696586456,-3.5107136e-5,0.00015589216
-0.4980774048176657,9.059906e-6,0.00015475055
-0.49801217901637085,-0.000338912,0.00015586909
-0.4979576195106852,8.559227e-5,0.00015529552
-0.49792129636393634,-0.0001411438,0.0001560737
-0.49787419656313037,-0.000108897686,0.00015517038
-0.4978103077031285,0.000259161,0.00015515277
-0.4977524315328614,-0.00011307001,0.00015491217
-0.4977137531695436,0.00040614605,0.00015520127
-0.4976114669324606,-0.00045520067,0.0001547175
-0.49754623688663646,-0.000210464,0.0001558624
-0.4974916781329064,0.0002553463,0.00015531584
-0.4974553528795682,-0.0003530383,0.00015603953
-0.49740825281613466,-3.6776066e-5,0.00015518356
-0.4973443684941825,0.00016152859,0.00015513311
-0.49728648901258,-0.00026929379,0.00015488236
-0.4972478108293562,-8.761883e-6,0.0001551884
-0.49719858172582254,-0.0002990365,0.00015589416
-0.4971455290469504,5.9127808e-5,0.0001547531
-0.49708029475697835,9.894371e-6,0.00015589697
-0.497025736794106,-9.030104e-5,0.00015527544
-0.4969894094345598,-0.00010025501,0.00015606222
-0.49694230903023673,0.00033187866,0.00015521453
-0.49687842928516024,3.6239624e-5,0.0001551196
-0.4968205464533202,4.529953e-6,0.00015492
-0.4967818684894739,6.7949295e-6,0.00015515368
-0.4967326377791291,5.6385994e-5,0.0001559237
-0.49667959116197413,-0.0003286004,0.00015470073
-0.4966454590513878,1.2636185e-5,-1.9724482e-6
-0.4966143526662987,-0.00027096272,0.00015584937
-0.49655979541594586,0.00019645691,0.00015530262
-0.4965234659501917,-0.00029802322,0.0001560465
-0.4964763652444151,0.000101447105,0.0001552084
-0.49641248881761546,9.059906e-6,-1.9724482e-6
-0.4963546039332676,-5.6743622e-5,0.00015490195
-0.4963159261494392,0.00011885166,0.00015519395
-0.49626669383258826,1.7642975e-5,0.00015589411
-0.49621365327669276,-0.0006252527,0.00015468107
-0.496179518583843,9.059906e-6,-1.9724482e-6
-0.4961484105368694,9.095669e-5,0.00015589349
-0.4960938540772981,8.690357e-5,0.00015530453
-0.4960575224658236,-0.00016182661,0.00015605582
-0.4960104214585934,8.106232e-6,0.00015518106
-0.49594654835007057,9.059906e-6,-1.9724482e-6
-0.4958886614130624,-0.0002630949,0.00015487209
-0.4958499838095569,0.0002065897,0.0001552002
-0.49580074988581846,-0.00018548965,0.00015588947
-0.49574771539125884,-0.000118255615,0.00015470403
-0.4957135781162981,9.059906e-6,-1.9724482e-6
-0.49568246840713504,9.059906e-6,0.00015587188
-0.4956279126992904,-0.00025880337,0.00015526431
-0.4955915790205101,0.00017893314,0.00015607539
-0.4955444776726956,1.4305115e-6,0.00015516553
-0.4954806078825258,9.059906e-6,-1.9724482e-6
-0.49542271885349753,9.8109245e-5,0.00015489542
-0.49538404146936954,1.9431114e-5,0.000155181
-0.4953348059390488,0.00033462048,0.00015591035
-0.49528177750597746,0.0005867481,0.00015475377
-0.49524763764875335,9.059906e-6,-1.9724482e-6
-0.49521652627717183,-6.151199e-5,0.0001558667
-0.49516197132113027,-4.5895576e-5,0.00015528144
-0.495125635536142,0.00021457672,0.00015605839
-0.4950785338867977,0.00030946732,0.00015520926
-0.4950146674149809,9.059906e-6,-1.9724482e-6
-0.4949567763332924,0.00020384789,0.00015493225
-0.4949180991293347,-0.00019198656,0.00015515358
-0.4948688619925079,0.0002808571,0.00015590774
-0.4948158396598271,0.00027823448,0.00015472634
-0.49478169718120857,9.059906e-6,-1.9724482e-6
-0.49475058414743744,-0.00011044741,0.00015585871
-0.49469602998217743,-0.0002783537,0.0001552697
-0.4946596920910574,0.00014281273,0.0001560548
-0.494612590100976,-0.00030004978,0.0001551577
-0.4945487269474361,9.059906e-6,-1.9724482e-6
-0.49449083381323977,0.00010955334,0.0001548964
-0.49445215678937626,1.1444092e-5,0.00015516655
-0.4944029180069123,-0.00016999245,0.00015585189
-0.494349901774622,0.00041806698,0.00015472806
-0.4943157567136637,9.059906e-6,-1.9724482e-6
-0.4942846420570629,0.00041294098,0.0001558992
-0.4942300886043224,1.8954277e-5,0.00015529382
-0.49419374860676557,-6.92606e-5,0.00015603402
-0.4941466463148493,-0.00032663345,0.00015513877
-0.49408278647989123,9.059906e-6,-1.9724482e-6
-0.4940248912539037,0.00025439262,0.00015491687
-0.49398621448816726,0.0002412796,0.00015517784
-0.49393697405991366,-4.3928623e-5,0.00015587141
-0.49388396388934064,-0.00014775991,0.00015469272
-0.4938498162461189,9.059906e-6,-1.9724482e-6
-0.4938186999273285,0.00018441677,0.0001558725
-0.4937641472263147,0.00015342236,0.00015530334
-0.493727805161147,-3.9815903e-5,0.00015602795
-0.4936807025290276,8.106232e-6,0.0001551748
-0.49361684601234646,9.059906e-6,-1.9724482e-6
-0.4935589487334696,-8.583069e-6,0.00015490376
-0.4935202721479799,-0.0003656745,0.00015511595
-0.49347103011291515,6.0081482e-5,0.00015584026
-0.4934180260429615,-0.00012594461,0.00015468123
-0.493383875778574,9.059906e-6,-1.9724482e-6
-0.4933527577973653,7.748604e-6,0.00015585413
-0.4932982058874381,-0.000103116035,0.00015528825
-0.49326186167708397,-0.00014340878,0.00015601532
-0.4932147587434348,8.106232e-6,0.00015516586
-0.4931509055448017,9.059906e-6,-1.9724482e-6
-0.4930930062134171,4.9591064e-5,0.00015490613
-0.4930543298080977,0.00015175343,0.00015515245
-0.4929520881576801,0.00021255016,0.0001547004
-0.49291793531102923,9.059906e-6,-1.9724482e-6
-0.492886815667936,-0.00019991398,0.0001558338
-0.4928322645095068,0.00012135506,0.00015530892
-0.49279591823192304,0.000310421,0.00015604396
-0.49274881495753686,0.00016260147,0.00015518957
-0.4926849650772568,9.059906e-6,-1.9724482e-6
-0.49262706365430975,-1.92523e-5,0.00015488316
-0.49258838746836797,-0.00043213367,0.0001551268
-0.4925391422198333,0.00024807453,0.00015581689
-0.4924861502727038,-2.5570393e-5,0.00015468604
-0.49245199484348434,9.059906e-6,-1.9724482e-6
-0.4924208735774852,3.695488e-5,0.00015587373
