t_phase,flux,flux_err
-0.4967189259436662,-0.01677543,0.001809762
-0.496643579007759,-0.015755832,0.0018107725
-0.4966224452282997,-0.019482791,0.0018110576
-0.4965484739545253,-0.015617967,0.0018163419
-0.4965010286575936,-0.016554058,0.0018089612
-0.49649219993888205,-0.012648523,0.001809531
-0.4963290571724861,-0.013972998,0.001808475
-0.49631670957047636,-0.014184892,0.0018080247
-0.49625805324759775,-0.013773382,0.0018128079
-0.4961993876847418,-0.014352918,0.0018107031
-0.4961791371927884,-0.015843928,0.0018088144
-0.4961112984581234,-0.016111672,0.0018074418
-0.4960445812663532,-0.017751396,0.0018088127
-0.4960392518957163,-0.014356971,0.0018101102
-0.4958804530916504,-0.009797454,0.0018172743
-0.4958656852285228,-0.020729601,0.0018077018
-0.4957978380257173,-0.0114325285,-0.00010888653
-0.4957560098200494,-0.013646126,0.0018068642
-0.4956756373995568,-0.014809132,0.0018056604
-0.4955888283263732,-0.016407192,0.0018126353
-0.495586761296405,-0.0148589015,0.0018101484
-0.495569133817928,-0.011999726,0.0018307053
-0.4954325479827647,-0.013999581,0.0018075192
-0.4954156144406632,-0.013182163,0.0018099246
-0.49533803469410753,-0.013976395,0.0018130455
-0.4953134835749894,-0.011162758,0.0018068617
-0.49524179156085657,-0.0142425895,0.0018062325
-0.4951348426263421,-0.016201496,0.0018072709
-0.49513378891977866,-0.014537215,0.0018092374
-0.49510825410030057,-0.011573136,0.0018114486
-0.4949853533924905,-0.01568544,0.0018067157
-0.4949665810630146,-0.0147637725,0.0018115628
-0.49487895009474936,-0.012928069,0.0018111994
-0.49487185614979645,-0.016499698,0.0018081272
-0.4948100958628846,-0.01568228,0.0019163516
-0.4946835486117034,-0.013112426,0.0018087943
-0.49467948513954507,-0.014242947,0.0018084819
-0.49464654209083925,-0.013664722,0.0018138351
-0.4945388823787996,-0.012368441,0.0018082316
-0.49451869857817154,-0.012072504,0.0018100367
-0.4944311903143347,-0.012124956,0.0018086766
-0.49442050622012823,-0.014496565,0.0018112581
-0.49440256582549924,-0.016162097,0.0018109579
-0.4943001618952747,-0.01118809,-0.00010888653
-0.4942329073730505,-0.013720632,0.0018080316
-0.49422594360031846,-0.011264026,0.0018110502
-0.4941848373613602,-0.0113796,0.0018122926
-0.4940931505049462,-0.014652908,0.0018126379
-0.49407211762527503,-0.012044191,0.001812944
-0.49399156640781183,-0.01461035,0.0018057676
-0.4939627156221571,-0.014946938,0.0018089839
-0.49394991555008116,-0.014042318,0.0018086974
-0.49378293497479253,-0.016157746,0.001820383
-0.4937731974400913,-0.017263412,0.0018073646
-0.4937234755859281,-0.013769805,0.0018127954
-0.49364817836338437,-0.016848207,0.0018083671
-0.49362704508409894,-0.015179038,0.0018184129
-0.49355309339458486,-0.014070272,0.0018071142
-0.49350559085323986,-0.012789726,0.0018101975
-0.49349677368413225,-0.013319075,0.0018094431
-0.49333364297045634,-0.014303803,0.0018078693
-0.4933212883356092,-0.013732672,0.001808493
-0.49326260439724656,-0.0152846575,0.001809167
-0.49320398904743756,-0.013431549,0.0018095372
-0.49318374307323143,-0.014126003,0.0018099577
-0.493115921915266,-0.01242429,0.0018078638
-0.49304914546956025,-0.014519632,0.0018140423
-0.4930438261435923,-0.011334538,0.0018099553
-0.49288504089718144,-0.01290369,0.0018080949
-0.49287026650629395,-0.019440413,0.0018094004
-0.492802485764832,-0.010943651,-0.00010888653
-0.49276061369391244,-0.014064431,0.0018142539
-0.49268026537395626,-0.013587058,0.0018087624
-0.49259339504221855,-0.016645312,0.0018091762
-0.4925913375513513,-0.015124083,0.0018091357
-0.49257368672505053,-0.014255524,0.0018311657
-0.49243713779536613,-0.013184905,0.0018111084
-0.4924201982291112,-0.013346136,0.0018098428
-0.49234258935674236,-0.011247754,0.0018162613
-0.49231808995756776,-0.009409785,0.0018088083
-0.4922464255608806,-0.015863061,0.0018097967
-0.4921394203891657,-0.015521526,0.0018167072
-0.49213835764514624,-0.015479445,0.0018089074
-0.4921128024877144,-0.014000237,0.0018111202
-0.49198994571527843,-0.014045954,0.0018127491
-0.4919711683664103,-0.013158023,0.0018115313
-0.4918835067693583,-0.014705539,0.0018092999
-0.4918764655471486,-0.014332414,0.0018152365
-0.4918147368942748,-0.013075769,0.0019195556
-0.491688128382578,-0.012453079,0.001811629
-0.49168405637460877,-0.014865875,0.001809136
-0.49165108972701155,-0.011561215,0.0018089906
-0.4915434767120904,-0.012185931,0.0018078185
-0.4915232893965148,-0.011500418,0.0018175915
-0.4914358022223636,-0.012872398,0.0018075124
-0.4914250649018076,-0.0134446025,0.0018107861
-0.4914071425820906,-0.012916863,0.0018130336
-0.4913048096343894,-0.010699272,-0.00010888653
-0.49123748915099563,-0.013765931,0.0018101862
-0.49123051684245256,-0.013049483,0.0018111799
-0.4911893854981967,-0.016151786,0.0018096395
-0.49109774734989464,-0.015303016,0.0018071713
-0.4910767129608752,-0.011577785,0.001809415
-0.49099618182931737,-0.014292538,0.001809178
-0.4909672763104166,-0.014284253,0.0018096648
-0.4909544892972929,-0.013399541,0.0018122446
-0.49078751876324056,-0.01561743,0.001808705
-0.4907777731924119,-0.01395458,0.0018090141
-0.49072802472703536,-0.01335901,0.0018112311
-0.49065277721491285,-0.017112374,0.0018064897
-0.49063164544399507,-0.012820661,0.0018109869
-0.49055771233103806,-0.016118705,0.0018063757
-0.4905101535500407,-0.01522404,0.0018170257
-0.49050134692969893,-0.013993621,0.001818238
-0.4903382287654845,-0.016211629,0.0018147038
-0.49032586660203925,-0.01268518,0.001813291
-0.49026715504475993,-0.011739433,0.0018108725
-0.4902085904101333,-0.0144914985,0.001807853
-0.49018834895416485,-0.015061557,0.0018098073
-0.490120545370447,-0.014486432,0.0018057881
-0.49005371017686405,-0.013903141,0.0018145255
-0.49004840089164214,-0.011967182,0.0018089276
-0.4898896287012414,-0.011508226,0.0018103907
-0.4898748477840651,-0.019497156,0.0018128047
-0.48980713350394667,-0.010454893,-0.00010888653
-0.4897652175658139,-0.013091624,0.0018082153
-0.4896848938524526,-0.015190959,0.0018099387
-0.4895979617580639,-0.016681254,0.0018096687
-0.48959591380580725,-0.016912341,0.0018152427
-0.4895782398832408,-0.010447681,0.0018383458
-0.48944172811157405,-0.013961434,0.0018077533
-0.4894247825196947,-0.013262272,0.0018140104
-0.4893471440213387,-0.012409151,0.0018108019
-0.48932269634308834,-0.011750162,0.0018136554
-0.4892510600650014,-0.012220204,0.0018082245
-0.4891439981505181,-0.01136893,0.0018153455
-0.48914292687019734,-0.014288187,0.0018160866
-0.4891173506240605,-0.015100241,0.0018129096
-0.48899453804100856,-0.015821517,0.0018072277
-0.48897575566784446,-0.014179409,0.0018143763
-0.48888806344200586,-0.012778938,0.0018124596
-0.48888107494401034,-0.013057172,0.0018058342
-0.48881937742352977,-0.011812508,0.0019220727
-0.48869270815394317,-0.014770031,0.0018107472
-0.48868862710753713,-0.014359832,0.0018157713
-0.48865563735975115,-0.012167215,0.0018110301
-0.4885480710434199,-0.010888934,0.0018098081
-0.4885278802128966,-0.009013891,0.0018139805
-0.48844041463056653,-0.012494862,0.0018094415
-0.4884296230813515,-0.013009787,0.0018121074
-0.4884117193416241,-0.012885153,0.001811763
-0.48830945737350406,-0.010210335,-0.00010888653
-0.4882420709309022,-0.014873207,0.0018149085
-0.488235090586722,-0.012213051,0.0018098035
-0.48819393363307173,-0.01269263,0.0018128592
-0.4881023441923913,-0.013294399,0.001809445
-0.4880813077977726,-0.0116375685,0.0018121125
-0.4880007972508228,-0.013626456,0.0018074536
-0.48797183649850207,-0.013549447,0.0018101431
-0.48795906304107195,-0.013094783,0.0018133475
-0.48779210305333365,-0.016781688,0.0018097433
-0.4877823489466939,-0.012064278,0.0018089869
-0.4877325743712587,-0.013795197,0.0018089204
-0.48765737606546067,-0.014733851,0.0018116928
-0.4876362453007751,-0.015459895,0.001813549
-0.48756233177060726,-0.012622595,0.001807578
-0.48751471574813876,-0.01279819,0.0018117107
-0.48750592017134264,-0.011241198,0.0018105551
-0.48734281506362864,-0.014101088,0.0018102127
-0.4873304448665078,-0.012672007,0.0018082432
-0.4872717061924472,-0.012177944,0.0018119327
-0.48721319177331945,-0.012960434,0.0018103428
-0.4871929543339436,-0.01399821,0.0018102912
-0.48712516832545427,-0.01473707,0.0018079062
-0.48705827438203253,-0.014839709,0.0018103647
-0.48705297513951806,-0.012837112,0.0018091754
-0.4868942170084175,-0.011732042,0.001808484
-0.48687942855773947,-0.018381536,0.0018196737
-0.48681178124306135,-0.009966016,-0.00010888653
-0.48676982143967695,-0.013082266,0.0018085002
-0.48668952182881353,-0.01126945,0.0018074056
-0.48660252847194785,-0.013784647,0.0018120441
-0.48660048956156043,-0.012904286,0.0018095868
-0.4865827927884019,-0.009672701,0.0018339086
-0.4864463184272916,-0.0112300515,0.0018075925
-0.4864293663081427,-0.011929154,0.0018126974
-0.4863516986859352,-0.010716379,0.0018094761
-0.4863273027266475,-0.007443011,0.0018092486
-0.48625569406502533,-0.010745287,0.0018069948
-0.486148576414006,-0.013799727,0.0018089581
-0.486147495593113,-0.013899386,0.001811963
-0.4861218990119647,-0.011606395,0.0018137278
-0.4859991298636226,-0.011321962,0.0018135478
-0.4859803434733755,-0.012223482,0.0018106137
-0.485892620114163,-0.013952017,0.0018106197
-0.485885683837756,-0.014383316,0.0018082239
-0.4858240184544297,-0.013824165,0.0019220585
-0.48569728792383704,-0.015084565,0.0018159897
-0.48569319834211044,-0.012888074,0.0018133568
-0.4856601844908458,-0.0127853155,0.0018134153
-0.4855526653747493,-0.008983672,0.0018100092
-0.4855324715314139,-0.012038231,0.0018119856
-0.4854450270407309,-0.012643039,0.0018121595
-0.4854341817630309,-0.011609733,0.0018149734
-0.48541629660133156,-0.01094836,0.0018128747
-0.48524665270884726,-0.012143433,0.0018085099
-0.48523966383032724,-0.009893894,0.0018093614
-0.4851984817699083,-0.013969064,0.0018089222
-0.4851069405327526,-0.011162519,0.001810754
-0.4850859031348438,-0.011685014,0.0018104799
-0.48500541267478015,-0.011907041,0.0018087535
-0.4849763971887229,-0.012851179,0.0018125501
-0.48496363628320605,-0.011851311,0.0018108333
-0.48479668684031063,-0.015765369,0.0018086954
-0.48478692470097606,-0.013003111,0.0018119692
-0.484737123512366,-0.0118793845,0.001810585
-0.4846619749194411,-0.0117845535,0.0018084904
-0.4846408451555936,-0.011428118,0.0018145576
-0.48456695070755074,-0.012071371,0.001808823
-0.48451927844641074,-0.012715995,0.0018112356
-0.4845104939151218,-0.010002315,0.0018115093
-0.4843474008615989,-0.010715425,0.0018091563
-0.48433502313048604,-0.00955683,0.0018089869
-0.48427625734111523,-0.012864053,0.0018133
-0.48421779313503455,-0.0115632415,0.0018096005
-0.4841975602183095,-0.011980832,0.0018119032
-0.48412979178259685,-0.01260072,0.0018074117
-0.48406283908933634,-0.011214137,0.0018125452
-0.4840575498895294,-0.011070073,0.0018091438
-0.48389880481394854,-0.009835303,0.0018112608
-0.4838840098355106,-0.015304327,0.0018150993
-0.48377442531354,-0.008433878,0.0018126896
-0.4836941503073098,-0.010987043,0.0018082075
-0.48360709468565777,-0.015430331,0.0018113262
-0.48360506581650675,-0.01372385,0.0018102644
-0.4835873456955244,-0.01061219,0.001832156
-0.483450908239893,-0.011979759,0.0018087717
-0.48343395059676464,-0.012334287,0.0018136968
-0.4833562528493769,-0.009963036,0.001811985
-0.48333190910922585,-0.009883165,0.0018075657
-0.48326032856914614,-0.011839628,0.0018069302
-0.48315315417682947,-0.011532664,0.0018102138
-0.4831520643174999,-0.009874344,0.0018124529
-0.48312644714880126,-0.011375368,0.0018119643
-0.4830037221869009,-0.011656821,0.001810142
-0.4829849307767712,-0.009188592,0.0018161759
-0.48289717628320405,-0.010278404,0.0018108318
-0.482890293235108,-0.008090794,0.0018128945
-0.48282865948434883,-0.009550631,0.0019233857
-0.4827018676947118,-0.010710776,0.0018081215
-0.48269776907356765,-0.012543976,0.0018099357
-0.4826647321250567,-0.011746645,0.0018114123
-0.4825572602121371,-0.006695807,0.0018110826
-0.48253706234975713,-0.008715272,0.001812465
-0.4824496389467984,-0.008566737,0.00180942
-0.4824387399406135,-0.011479318,0.0018132054
-0.48242087335792294,-0.013474882,0.0018128247
-0.48225123448875384,-0.008351207,0.0018141395
-0.4822442370734421,-0.0075119734,0.0018135093
-0.4822030299067448,-0.011177123,0.0018150044
-0.4821115373767204,-0.009372294,0.0018080964
-0.4820904984714247,-0.008985162,0.0018135188
-0.48201002809677607,-0.010871828,0.0018094467
-0.48198095737680835,-0.009609461,0.0018120407
-0.4819682100304178,-0.010648489,0.0018113077
-0.48180127062679723,-0.013300896,0.0018163846
-0.48179150095690304,-0.0099157095,0.0018117867
-0.48174167315364713,-0.013476074,0.0018099194
-0.48166657427359527,-0.009480715,0.0018085208
-0.48164544551450905,-0.010653317,0.0018107439
-0.48157156964351344,-0.009258032,0.0018089511
-0.481523840642057,-0.012553334,0.0018114953
-0.48151506715872705,-0.008917332,0.0018099153
-0.48135198665858847,-0.009391546,0.0018132653
-0.48133960139544496,-0.008431792,0.0018107018
-0.4812808084917447,-0.007132709,0.0018120584
-0.4812223944977303,-0.010304928,0.0018088996
-0.48120216609875255,-0.009833276,0.0018149335
-0.4811344152377779,-0.010806203,0.0018102239
-0.4810674032945048,-0.010280311,0.001811638
-0.48106212463757925,-0.007992744,0.001813186
-0.48090339261947956,-0.011229932,0.0018086509
-0.48088859111328186,-0.016005814,0.0018094867
-0.48077902918544146,-0.0095540285,0.0018103187
-0.48069877878531575,-0.010837674,0.0018097351
-0.48061166140150313,-0.014059007,0.0018131072
-0.4806096420709628,-0.010555983,0.0018100919
-0.48059189885371467,-0.010004401,0.001832046
-0.4804554985561009,-0.008309722,0.0018125311
-0.48043853488636734,-0.011475325,0.0018099244
-0.4803608075125021,-0.00770694,0.0018113138
-0.48033651599737226,-0.005926788,0.0018097219
-0.4802649625711315,-0.008490145,0.0018082261
-0.4801577319406338,-0.008572102,0.0018204146
-0.4801566330418867,-0.009480238,0.0018143848
-0.4801309955347439,-0.012733877,0.0018119643
-0.48000831451116,-0.010586917,0.0018084307
-0.4799895180801669,-0.009594023,0.001810629
-0.47990173295634186,-0.011754096,0.0018099016
-0.47989490263196977,-0.007457435,0.0018083798
-0.4798333005162295,-0.010045767,0.0019278976
-0.4797064479672315,-0.010486066,0.0018092731
-0.47970234030863135,-0.009734392,0.0018141167
-0.4796692797597578,-0.009023428,0.0018124642
-0.4795618545449376,-0.007845521,0.0018147974
-0.4795416531700618,-0.011785388,0.001813621
-0.4794542513554916,-0.009265542,0.0018112216
-0.47944329862229285,-0.010684788,0.0018188029
-0.47942545011647575,-0.009105802,0.001814393
-0.47925581677079576,-0.009188414,0.0018140421
-0.47924881031655686,-0.0058032274,0.0018128221
-0.4792075780435813,-0.009844422,0.0018129967
-0.4791161342206882,-0.0083194375,0.0018092332
-0.47909509330488953,-0.009533405,0.0018120091
-0.47901464401992655,-0.009631097,0.0018103227
-0.47898551806702927,-0.008785009,0.0018150393
-0.4789727832720615,-0.010461152,0.0018109614
-0.47880585441524526,-0.012328625,0.0018109921
-0.478796076709714,-0.007748723,0.0018111807
-0.47874622279688983,-0.008580208,0.0018133239
-0.47867117312512386,-0.011057079,0.0018134008
-0.47865004537128897,-0.010465145,0.0018106311
-0.4785761890850442,-0.006620705,0.0018106855
-0.47852840333885793,-0.008436024,0.0018130364
-0.4785196409029965,-0.00638777,0.0018124228
-0.4783565724536165,-0.0060970783,0.001817643
-0.4783441796599135,-0.010117412,0.0018106467
-0.47828535913925807,-0.0045622587,0.0018138706
-0.47822699586091644,-0.0068694353,0.001811322
-0.4782067719791956,-0.010529339,0.0018112467
-0.47813903869295904,-0.008310795,0.0018095982
-0.4780719679998472,-0.009903669,0.0018185703
-0.47806669888545517,-0.008366823,0.0018131646
-0.4779079809271459,-0.0026883483,0.0018119353
-0.47789317188891767,-0.0139096975,0.0018120717
-0.4777836330583237,-0.0058170557,0.001810442
-0.4777034067602056,-0.009855926,0.0018089467
-0.4776162281173485,-0.012029946,0.001812429
-0.4776142183293417,-0.00829345,0.0018117352
-0.4775964517588758,-0.007551372,0.0018455315
-0.4774600883701734,-0.0065183043,0.001810579
-0.47744311867579614,-0.0075005293,0.0018188949
-0.4773653621756274,-0.007588327,0.0018203659
-0.477341122380441,-0.005464375,0.0018104779
-0.47726959707329086,-0.0064200163,0.0018085889
-0.4771623102036313,-0.0076628327,0.0018102628
-0.47716120176578314,-0.009799242,0.0018127403
-0.4771355436715805,-0.0100470185,0.0018143732
-0.47701290683590936,-0.009263873,0.0018101436
-0.4769941053830722,-0.0065363646,0.0018180492
-0.47690628963046056,-0.00730443,0.0018126179
-0.47689951202785086,-0.008311629,0.0018098933
-0.47683794104597477,-0.0051517487,0.0019360449
-0.4767110277366351,-0.008873522,0.0018109983
-0.47670691154320466,-0.009573519,0.0018116741
-0.47667382689428506,-0.005625069,0.0018130075
-0.47656644887675736,-0.0050688386,0.0018159277
-0.4765462444885791,-0.004796624,0.0018155886
-0.4764588637671271,-0.008769155,0.00181956
-0.4764478573039722,-0.006495774,0.0018116272
-0.47643002687502856,-0.008672297,0.0018221195
-0.47626039855070224,-0.0062105656,0.0018106246
-0.47625338355918134,-0.0057898164,0.001812237
-0.4762121261799275,-0.0073951483,0.0018127628
-0.4761207305620302,-0.0066298246,0.0018098642
-0.4760996886424512,-0.0051298738,0.0018151115
-0.47601925944290313,-0.007214904,0.0018113629
-0.4759900782531532,-0.004832983,0.001813886
-0.4759773570168213,-0.0066974163,0.0018129705
-0.47581043820516444,-0.008582294,0.0018127922
-0.4758006524620346,-0.007959485,0.0018116623
-0.4757507719379971,-0.0073310137,0.0018235595
-0.47567577197567157,-0.005860448,0.0018133554
-0.47565464573020444,-0.007873535,0.0018117138
-0.47558080802247793,-0.006854117,0.0018102318
-0.47553296553548485,-0.0072349906,0.0018148163
-0.47552421414611135,-0.0065158606,0.0018123848
-0.47536115875176066,-0.0058051944,0.0018135875
-0.47534875842651747,-0.005470574,0.0018112179
-0.4752899102889069,-0.0059322715,0.0018207958
-0.4752315972226314,-0.006282687,0.0018112884
-0.4752113778635615,-0.007111311,0.0018117961
-0.4751436616479663,-0.005634904,0.0018108597
-0.4750765327071511,-0.0071092844,0.0018133334
-0.47507127363546653,-0.0065223575,0.0018106037
-0.4749125687307155,-0.005929947,0.0018105095
-0.4748977531666888,-0.011398435,0.0018126243
-0.47482961253637024,-0.00799942,0.001813848
-0.47478823693218675,-0.0061217546,0.0018135852
-0.47470803523870186,-0.00580281,0.0018111437
-0.47462079483319375,-0.009344578,0.0018129043
-0.47461879408313334,-0.008592486,0.0018114632
-0.4746010046659983,-0.003658414,0.0018328741
-0.4744646786844199,-0.004018128,0.0018110536
-0.4744477029663795,-0.0074658394,0.0018160566
-0.47436991684120455,-0.006769657,0.0018142748
-0.4743457287630194,0.00042498112,0.0018115774
-0.47427423107527633,-0.005237758,0.0018098999
-0.4741668879654741,-0.0053518414,0.0018112863
-0.4741657704886989,-0.0038143396,0.0018160611
-0.47414009206144614,-0.006351471,0.0018188305
-0.47401749915918767,-0.0054783225,0.0018185128
-0.4739986926849967,-0.0055267215,0.0018176355
-0.47391084580146303,-0.007018745,0.0018174903
-0.47390412092306755,-0.0050089955,0.0018093389
-0.473842582075894,-0.0026773214,0.0019315286
-0.4737156075089809,-0.0077590942,0.0018232231
-0.473711482274662,-0.00684464,0.0018136648
-0.47367837452702466,-0.004457891,0.0018218122
-0.4735710432100483,-0.0028944612,0.0018128296
-0.4735508353049609,-0.004116297,0.0018135856
-0.47346347617729145,-0.00491184,0.0018131958
-0.47345241548351613,-0.00690037,0.0018141143
-0.47343460363358136,-0.0068247914,0.0018212763
-0.4732649803306088,-0.004173219,0.0018132669
-0.47325795730443154,-0.0033187866,0.0018141234
-0.4732166743152929,-0.0048578978,0.0018139422
-0.47312532740452684,-0.0045030713,0.0018101138
-0.4731042839800128,-0.003763914,0.00181569
-0.4730238748658797,-0.0035620928,0.0018124888
-0.4729946389433741,-0.006272018,0.0018132133
-0.4729819307620715,-0.0037774444,0.0018139589
-0.4728150219921413,-0.0072556734,0.0018125683
-0.4728052282182782,-0.004250109,0.0018142596
-0.4727553215812397,-0.003712654,0.0018157313
-0.47268037133031626,-0.0044849515,0.0018110301
-0.4726592455850229,-0.006801486,0.0018121676
-0.47258542746155685,-0.0024765134,0.0018114337
-0.472537528235228,-0.0052978992,0.0018187753
-0.4725287873897165,-0.0035138726,0.0018126767
-0.47236574454825986,-0.00384897,0.0018117758
-0.4723533366904956,-0.0033179522,0.0018122866
-0.4722944614380652,-0.0035316944,0.0018148021
-0.47223619858532717,-0.0039660335,0.0018114075
-0.47221598324334024,-0.005628586,0.0018142966
-0.47214828510510887,-0.0038856864,0.0018121
-0.4720810969123196,-0.001967311,0.0018138126
-0.472075847881381,-0.0043051243,0.0018130795
-0.4719171570383819,-0.0020592809,0.0018114495
-0.4719023344424985,-0.0051770806,0.0018150453
-0.47183416569259906,0.00067949295,0.0018128027
-0.47179284080703043,-0.004092872,0.0018186235
-0.4717126637152368,-0.0036372542,0.001810552
-0.4716253615470777,-0.0070596337,0.0018175117
-0.4716233703380798,-0.0031619072,0.0018141032
-0.4716055573220532,-0.0010305047,0.0018344148
-0.4714692690006278,-0.0025244355,0.0018133728
-0.47145228725500155,-0.004885018,0.0018165591
-0.4713744715058009,-0.0058317184,0.0018125433
-0.4713503351475593,0.00043714046,0.0018107656
-0.471278865579397,-0.0009008646,0.0018102973
-0.4711714662314138,-0.003493011,0.0018137153
-0.4711703392130857,-0.0019982457,0.001814153
-0.4711446404473889,-0.0025088787,0.0018148638
-0.471022091482466,-0.003416717,0.0018132993
-0.4710032799883924,-0.00154984,0.0018155568
-0.4709154024726394,-0.00096160173,0.0018147622
-0.4709087303199293,-0.0012167692,0.0018134171
-0.4708472231077746,-0.0027288198,0.0019323587
-0.4707201872803459,-0.0044358373,0.0018179369
-0.4707160535097257,-0.0046545863,0.001813054
-0.4706829216576289,-0.002916038,0.0018145957
-0.47057563804498415,-0.00231874,0.0018126102
-0.470555426627401,0.00024366379,0.0018176426
-0.47046808808335894,-0.0033330321,0.001823058
-0.4704569741651955,-0.0027412176,0.0018189967
-0.4704391808923081,-0.00181216,0.0018165656
-0.470269562108554,-0.0007044077,0.0018135493
-0.47026253054950784,0.0007930994,0.0018165954
-0.4702212224521294,-0.0012882352,0.0018240554
-0.47012992424849465,-0.0012447238,0.0018132491
-0.47010887931561296,-0.0023338199,0.0018139213
-0.4700284902883659,-0.0006661415,0.0018134762
-0.4699991991314596,-0.00044459105,0.0018163838
-0.4699865040051864,0.00024104118,0.0018159127
-0.46981960628076325,-0.0057243705,0.0018214291
-0.46980980397206995,-0.0011669993,0.0018149356
-0.4697598707203855,-0.0012841821,0.0018155547
-0.4696849701828255,-0.003065288,0.0018173967
-0.46966384594246724,-0.0016751885,0.0018180922
-0.46959004690112605,-0.003717959,0.00181334
-0.46954209043038386,-0.001783967,0.0018216037
-0.4695333611354571,0.0005264282,0.0018153134
-0.46937033034475906,-0.0021700263,0.0018129796
-0.4693579149534931,0.00026142597,0.0018156567
-0.46929901258624296,-0.0010119677,0.0018153382
-0.4692407999485133,-0.0016313195,0.0018125172
-0.46922058912427367,-0.0026886463,0.0018146633
-0.4691529085607803,0.0005339384,0.0018134102
-0.46908566161766196,0.0014190674,0.0018174964
-0.4690804226313924,0.00076651573,0.0018213684
-0.46892174484244187,-0.001228869,0.0018126753
-0.46890691572026966,-0.004568875,0.0018196104
-0.4688387183476732,-0.0038957,0.0018117132
-0.46879744467893203,-0.0004646182,0.0018146847
-0.4687172916896363,0.00076651573,0.001817607
-0.4686299277607876,-0.0034009218,0.0018206591
-0.4686279465925357,-0.0027457476,0.0018136284
-0.46861011022917576,-0.00043141842,0.0018362622
-0.4684738588147003,-0.0029213428,0.0018134513
-0.4684568710434496,-0.0014062524,0.0018147181
-0.4683790261689261,-0.00038951635,0.0018156243
-0.4683549415320991,0.00076651573,0.001812789
-0.4682835000815564,-0.0014525652,0.0018125845
-0.46817604399227586,0.00076651573,0.001813877
-0.4681749079384533,-0.0044023395,0.0018157989
-0.46814918858226395,-0.0018592477,0.0018167266
-0.46802668380721535,0.0009274483,0.0018163553
-0.4680078672912976,0.0007930994,0.001824377
-0.4679199591457772,-0.001341641,0.0018161896
-0.4679133397158103,0.00076651573,0.0018150139
-0.46785186414063606,0.00076651573,0.0019372163
-0.46772476755286563,0.00076651573,0.0018157284
-0.4677206242426539,-0.0028100014,0.0018142513
-0.4676874692942916,0.0007930994,0.0018158922
-0.467580232376804,0.00076651573,0.0018119214
-0.4675600174452539,0.0007930994,0.0018164918
-0.4674727004935233,0.00076651573,0.0018163496
-0.4674615323427781,0.0007930994,0.0018163209
-0.4674437576508609,0.00076651573,0.0018160574
-0.46727414388846045,0.00076651573,0.0018152487
-0.46726710379115166,0.00041294098,0.0018202572
