t_phase,flux,flux_err
-0.4918617239363719,-0.0012949705,0.0014052792
-0.49175161610937707,-0.0012184381,0.0014059207
-0.49171478248592015,-0.0012184381,0.0013893284
-0.49169387471331094,-0.0012949705,0.00141923
-0.4916128725864569,-0.0026940703,0.0014024874
-0.49156622437174513,-0.0012184381,0.0014061757
-0.4915612561314386,-0.0012184381,0.0013918153
-0.4914260424646137,-0.00029987097,0.0014138181
-0.49138525121123916,-0.0010111928,0.0014002188
-0.4913695767265021,0.00018703938,0.0014056046
-0.49120922448015797,-0.0012184381,0.0013950994
-0.4911636830474993,-0.0014150739,0.0014076424
-0.49103836894819514,-0.0012184381,0.0013931626
-0.49095399549898133,-0.0038328767,0.0014104961
-0.49090682836860483,-0.0008030534,0.001406352
-0.4908727005700854,-0.0012184381,0.0013916529
-0.49076440270462934,-0.00089746714,0.0014100022
-0.49074848046886643,-0.0012949705,0.0014195795
-0.4907120641786432,-0.0012184381,0.0013894683
-0.49065535806341487,-0.0010153651,0.0014047784
-0.4905561755434472,-0.0012184381,0.0013911247
-0.49047798286145206,-0.0012949705,0.0014158788
-0.4904091387175634,-0.0015842319,0.0014027355
-0.49040563937815096,-0.0012184381,0.0013910888
-0.4903938904010851,-0.0012184381,0.0013993079
-0.49021534912698794,-0.002374053,0.0014008823
-0.4902128754283052,-0.0004645586,0.0014113162
-0.4901706703769072,-0.0012949705,0.0014038258
-0.49004189784483465,-0.0012184381,0.0013950332
-0.48996758837143417,-0.001232624,0.0014064527
-0.48995327852969295,-0.0012949705,0.0014086307
-0.4898736467663852,-0.0012184381,0.0013927333
-0.4898043493009185,0.0017007589,0.001424874
-0.4897778012560961,0.005346298,0.0014082538
-0.48971052773396156,-0.0012184381,0.0013889972
-0.48969914141599913,-0.0012949705,0.0014039523
-0.48958910319540677,-0.0012184381,0.001405348
-0.48955230292518737,-0.0012184381,0.0013885113
-0.4895312718891974,-0.0012949705,0.0014179664
-0.4894502958662932,0.00010418892,0.001404257
-0.48940371580855113,-0.003046155,0.0014035437
-0.4893987823712688,-0.0012184381,0.0013895986
-0.4892634439902143,-0.0012949705,0.0014123545
-0.4892227469981134,-0.0012184381,0.0014007195
-0.4892070072563341,-0.0012949705,0.0014028343
-0.48904672606547106,-0.0012184381,0.0013966516
-0.4890010918252199,-0.0011748075,0.0014085189
-0.4888758763361955,-0.0015640855,0.0013922935
-0.48886141014619705,-0.0014638305,0.0014219156
-0.4887914782345888,-0.0027709007,0.0014098665
-0.48874424294688845,-0.00308007,0.0014065912
-0.4887102137586488,-0.0012184381,0.0013903874
-0.48860188689037753,-0.0007919669,0.0014101785
-0.48858587329503866,-0.0012949705,0.0014197497
-0.48854958171621277,-0.0012184381,0.0013884632
-0.4884927784408454,-0.0012949705,0.0014038137
-0.48841465202100715,-0.004601717,0.0014015713
-0.48839369888299594,-0.0012184381,0.0013886497
-0.4883153814881873,-0.0012949705,0.0014147381
-0.4882465648969731,-0.0010057092,0.0014040637
-0.4882431714171281,-0.0012184381,0.0013895852
-0.4882313832876779,-0.0014160275,0.001398365
-0.48805284781414376,-6.2823296e-5,0.0014005683
-0.4880502813053903,-0.0012949705,0.0014093231
-0.48800811250857334,-0.0012949705,0.0014022333
-0.4878794023314914,-0.0013955235,0.001395864
-0.48780507255647426,-0.0017456412,0.0014056537
-0.48779068875826237,-0.0012949705,0.0014072688
-0.4877111570532509,-0.0012184381,0.0013915373
-0.4876417392261011,-0.0012949705,0.0014240593
-0.48761528399028736,-0.0010921955,0.0014057179
-0.4875480423712496,-0.0012184381,0.0013888248
-0.48753655889527236,-0.0012949705,0.0014038208
-0.4874265888316498,-0.0012184381,0.0014054249
-0.4873898233644545,-0.0012184381,0.0013877102
-0.487368667614235,-0.0012949705,0.0014172286
-0.48728771769598866,-0.0012949705,0.0014026879
-0.4872412057948624,0.0006092787,0.0014041043
-0.4872363071588341,-0.0027387142,0.001388882
-0.48710084696808,-0.0012949705,0.0014111644
-0.4870602427828635,-0.0012184381,0.0013969932
-0.48704443778474993,-0.0012949705,0.0014008576
-0.4868842276529084,-0.0017008185,0.0013938985
-0.4868384991535078,-0.0012949705,0.001406761
-0.48671338372419587,-0.0017627478,0.0013925584
-0.48669879862123894,-0.007259667,0.0014195037
-0.486628962420337,0.0014903545,0.0014109934
-0.48658165752446403,0.0004901886,0.001405366
-0.48654772549600933,-0.0012184381,0.0013898046
-0.48643937107400154,-0.0012184381,0.001410037
-0.4864232675720597,-0.0012949705,0.0014184951
-0.48638709925449036,-0.0012184381,0.0013882215
-0.4863301973691973,-0.0012949705,0.0014045226
-0.4862521391056207,0.0021648407,0.0014029894
-0.48623122222254467,-0.0012184381,0.0013885569
-0.48615278156435526,-0.0012949705,0.0014167008
-0.48608398962695015,-0.0012949705,0.0014041483
-0.48608070345787546,-0.0012184381,0.0013900488
-0.4860688761746247,-0.0010207891,0.0013981814
-0.4858903465005915,-0.0012184381,0.0013977657
-0.48588768573127245,-0.0021759272,0.0014092203
-0.48584555463953144,-0.0012949705,0.0014010407
-0.48571690536836143,-0.0010412931,0.0013952786
-0.48564255674009826,-0.00067698956,0.0014057556
-0.4856281004369726,-0.0012949705,0.0014048872
-0.4855486673408247,-0.0012184381,0.0013899643
-0.4854791306021326,-0.0012949705,0.001422367
-0.4854527681753275,-0.0012184381,0.0014070343
-0.4853855570099538,-0.0012184381,0.0013888449
-0.4853739749229887,-0.0012949705,0.0014028446
-0.4852640759166174,-0.0012184381,0.001403689
-0.48522734380159754,-0.0012184381,0.0013871794
-0.48520606479153755,-0.0012949705,0.0014160799
-0.48512514097370074,-0.0012949705,0.0014019274
-0.48507869722919017,-0.0012184381,0.0014017547
-0.4850738333972482,0.00030183792,0.0013902102
-0.48493824849580486,-0.0012949705,0.0014107315
-0.4848977385690297,-0.0012184381,0.0013971507
-0.4848818668651493,-0.0012949705,0.0014019713
-0.4847217292403457,-0.00073605776,0.0013938646
-0.48467590793193643,-0.0012949705,0.0014066196
-0.48455088966099336,-0.0003284216,0.0013925482
-0.48453618709769697,0.00091302395,0.0014227709
-0.48446644515523635,-0.0016184449,0.0014094809
-0.48441907210274765,-0.0012949705,0.0014037491
-0.4843852386828026,-0.0012184381,0.0013897107
-0.48427685670847437,-0.0012184381,0.0014084631
-0.48426066039894006,-0.0012949705,0.0014174811
-0.48422461824290874,-0.0012184381,0.0013864096
-0.48416761774910605,-0.0012949705,0.0014017925
-0.48408962764108315,-0.0012925863,0.0014022752
-0.48406874411124456,-0.0037621856,0.0013871999
-0.4839901801910906,-0.0012949705,0.001416084
-0.48392141580706793,-0.0012949705,0.0014013445
-0.48391823404706585,-0.0012184381,0.0013888575
-0.48390636906015533,-0.002522111,0.0013966426
-0.4837278451863311,-0.0028375983,0.0013958775
-0.4837250916094196,-0.0050373077,0.0014082156
-0.48368299676978144,-0.0012949705,0.001401561
-0.4835544098546641,-0.0012184381,0.0013950333
-0.48348004092584645,-0.0036322474,0.0014040738
-0.4834655121149747,-0.0012949705,0.0014043855
-0.48338617617896584,-0.0012184381,0.0013897906
-0.48331652197781,-0.0012949705,0.0014219446
-0.4832902523610757,-0.002785623,0.0014043793
-0.4832230730987987,-0.0012184381,0.001387277
-0.48321139240226196,-0.0012949705,0.0014021189
-0.48310156155250633,-0.0012184381,0.0014031249
-0.48306486424015666,-0.0012184381,0.0013877824
-0.48304346051905345,-0.0012949705,0.0014165986
-0.4829625628019801,-0.0033078194,0.0013999689
-0.48291618721408525,-0.0012184381,0.0014013051
-0.48291135963707843,-0.0012184381,0.0013875071
-0.48277565147260837,-0.0012949705,0.0014103561
-0.482735234355904,-0.0012184381,0.0013973658
-0.48271929739568936,-0.0012949705,0.001400344
-0.48255923082707497,-0.0012184381,0.0013927686
-0.4825133167082409,-0.0012949705,0.0014057943
-0.4823883970479316,-0.0012184381,0.0013924701
-0.482373575574155,0.0026305914,0.0014227701
-0.4823039293395684,0.00063979626,0.0014101128
-0.48225648523089054,-0.0012949705,0.0014043824
-0.4822227504212252,-0.0012184381,0.0013877939
-0.48211434089422256,-0.0012184381,0.0014089103
-0.48209805467383693,-0.0012949705,0.0014182363
-0.4820621357818944,-0.0012184381,0.0013857143
-0.48200503812866086,-0.002025187,0.0014022344
-0.48192711617725364,-0.00114429,0.0014028283
-0.4819062674507933,0.0012055635,0.0013878299
-0.4818275802672585,-0.0012949705,0.0014124907
-0.48175884198647767,-0.0012949705,0.0014001784
-0.4817557660853349,-0.0012184381,0.001386995
-0.48174386339688885,8.523464e-5,0.0013969289
-0.4815653438727789,0.00040078163,0.001396599
-0.481562496037426,0.0026954412,0.0014099934
-0.48152043890073953,-0.003018558,0.0013979629
-0.48139191434238293,-0.0012184381,0.0013933467
-0.4813175236614539,0.0011954308,0.001404486
-0.48130292234354416,-0.0012949705,0.0014035365
-0.4812236864672477,-0.0012184381,0.0013893776
-0.48115391335348745,-0.0012949705,0.0014222285
-0.4811277365468239,0.00034880638,0.0014050405
-0.48106058773537863,-0.0012184381,0.0013864419
-0.4810488098808271,-0.0012949705,0.0014019742
-0.480939048637828,-0.0012184381,0.0014030535
-0.48090238467942387,-0.0012184381,0.0013862124
-0.48088085769529393,-0.0012949705,0.0014153852
-0.4807999860821704,-0.0005156398,0.0014005889
-0.48075367865053725,-0.0012184381,0.0014005196
-0.48074888442605984,-0.0012184381,0.0013881808
-0.4806130544494119,-0.006747663,0.001407401
-0.48057273014171614,-0.0012184381,0.0013958537
-0.48055672647538056,-0.0012949705,0.001400428
-0.48039673241451225,-0.0012184381,0.0013912808
-0.48035072403582074,-0.0012949705,0.001404256
-0.4802259044352239,-0.0012184381,0.0013906274
-0.48014141352460854,-0.0012184381,0.001408064
-0.48009389980988226,-0.0013739467,0.00140216
-0.4800602636097886,-0.0012184381,0.0013891915
-0.47995182652940344,-0.0012184381,0.001406862
-0.47993544749930106,-0.0012949705,0.0014166645
-0.4798996533208801,-0.0025108457,0.0013845124
-0.4798424570566587,-0.000564754,0.0014018262
-0.4797646047134241,-0.0013035536,0.0014014011
-0.4797437907889259,-0.0010985732,0.0013874385
-0.4796649788939938,-0.0012949705,0.0014128037
-0.4795962667150386,-0.0012949705,0.0014003671
-0.4795932966755874,-0.0012184381,0.0013869264
-0.47958135628277354,-0.0012184381,0.0013956663
-0.4794028425585185,-0.0012184381,0.0013967021
-0.4793999019148651,-0.0012949705,0.0014085481
-0.4792294188301018,-0.0012184381,0.0013920391
-0.479155007846494,-0.0017655492,0.0014014695
-0.47914033402083817,-0.0013440251,0.0014023155
-0.47906119675446746,-0.0012184381,0.0013889528
-0.47899130327937817,-0.0012949705,0.0014194037
-0.4789652192803071,-0.001876831,0.0014043052
-0.47889810382351544,-0.0012184381,0.0013862167
-0.47888622590783536,-0.0012949705,0.0014015352
-0.4787765342715927,-0.0012184381,0.0014026157
-0.478739905117983,-0.0012184381,0.0013849802
-0.4787182534224557,-0.0012949705,0.0014147079
-0.47863740936094457,-6.145239e-5,0.0014014172
-0.47859116863614043,-0.0012184381,0.0014008187
-0.4785864106658901,-0.0014016628,0.0013853571
-0.47845045597642866,0.0041577816,0.001409068
-0.47841022592894444,-0.0012184381,0.0013954074
-0.47839415700592064,-0.0012949705,0.0013985157
-0.47823423400124154,-0.0012184381,0.0013911315
-0.47818813281424943,-0.0012949705,0.0014045722
-0.47806341037166733,-0.0012184381,0.0013900998
-0.47804835252530087,-0.0012949705,0.0014194874
-0.4779788962587998,-0.0012184381,0.0014068359
-0.47793131438887393,-0.0012159944,0.0014026067
-0.4778977753467951,-0.0012184381,0.0013877649
-0.4777893107144436,-0.0029057264,0.0014058761
-0.4777728417763221,-0.0012949705,0.0014137847
-0.47773717085844963,7.402897e-5,0.0013855826
-0.47767987743550533,-0.0012949705,0.001400682
-0.4776020932474704,-0.0033257604,0.0014003518
-0.4775813126762096,-0.0018956065,0.0013850769
-0.47750237897157793,-0.0012949705,0.0014114905
-0.47743369289444826,-0.0012949705,0.0013986722
-0.4774308287159807,-0.0012184381,0.0013866173
-0.4774188491672421,-0.0015977025,0.0013945476
-0.4772403412456743,-0.0012184381,0.0013950488
-0.4772373063428715,-0.0006620288,0.0014078126
-0.47706692331711253,-0.0012184381,0.0013915407
-0.47699249203224225,-0.0006713271,0.0014002293
-0.4769777456977782,-0.0012459159,0.0014024457
-0.4768987055915465,-0.0012184381,0.0013885114
-0.4768286946561177,-0.0012949705,0.0014210449
-0.47680270346534726,-0.00056004524,0.0014036444
-0.4767356184622196,-0.0012184381,0.001385444
-0.4767236433871086,-0.0012949705,0.0014013064
-0.47661402135762243,-0.0012184381,0.0014015115
-0.4765774255572502,-0.0012184381,0.0013850398
-0.47655565059905025,-0.0012949705,0.0014130912
-0.4764748311906401,-0.0012949705,0.0013999479
-0.47642866007259244,-0.0012184381,0.0014003634
-0.4764239369050122,-0.0010351539,0.0013851756
-0.4762878589528782,-0.0016431212,0.0014067858
-0.4762477217144026,-0.0014868975,0.0013943501
-0.4762315875350446,-0.0012949705,0.0013982955
-0.47607173413641385,-0.0012184381,0.0013908827
-0.4760255415912619,-0.0027020574,0.0014029221
-0.4759009177596677,-0.0012184381,0.0013891422
-0.4758857410006968,-0.0019999146,0.0014194526
-0.47581638044490204,-0.0012184381,0.0014078565
-0.4757687275163088,-0.0012949705,0.0014012
-0.4757352885353585,-0.0012184381,0.0013871402
-0.4756267949001918,0.00046885014,0.001406337
-0.47561023605263514,-0.006469071,0.0014115066
-0.47557468839672723,-0.0035088062,0.0013839955
-0.47551729781364394,-0.0017569065,0.0013981471
-0.4754395817829328,-0.0030305982,0.0013998508
-0.47541883601575835,-0.001521647,0.0013850637
-0.4753397775990213,-0.0012949705,0.0014101819
-0.47527111907350394,-0.0012949705,0.0014004983
-0.4752683607556659,-0.0021964312,0.001385213
-0.4752563420538348,-0.0008391142,0.0013948688
-0.47507783993318414,-0.0012184381,0.0013945964
-0.47507471222031056,-0.0012949705,0.0014065466
-0.47490442635398256,-0.0012184381,0.0013906593
-0.4748299762165743,-0.0012184381,0.0014007172
-0.4748151559252855,-0.0032190084,0.0014022655
-0.4747362158791203,-0.0012184381,0.0013870837
-0.4746660860314411,-0.0012949705,0.0014193777
-0.47464018765109545,-0.0012184381,0.0014034936
-0.4745731345503565,-0.0012184381,0.0013843704
-0.47456106086638183,-0.0012949705,0.0013994615
-0.4744515069935114,-0.0012184381,0.0014009925
-0.4744149459965174,-0.0012184381,0.0013840201
-0.47439304632408785,-0.0012949705,0.0014123594
-0.47431225447047637,-0.0026797652,0.0013986456
-0.47426615005890366,-0.0012184381,0.001398735
-0.4742614616925775,-0.0012184381,0.0013852831
-0.474125260480603,-0.0009468198,0.0014069664
-0.47408521749915267,-0.0009499192,0.0013945741
-0.4740690166133197,-0.0012949705,0.0013980777
-0.4739092357238512,-0.0012184381,0.0013901317
-0.47386294891954983,0.00011205673,0.0014037057
-0.47373842514766806,-0.0012184381,0.0013890228
-0.47372312947644674,-0.0005900264,0.0014208427
-0.4736061420945924,-0.002499938,0.0013996158
-0.47357280172321387,-0.0012184381,0.0013859693
-0.47346428053466455,-0.0012184381,0.0014048967
-0.47344762887951547,-0.000117361546,0.0014143387
-0.47341220738479156,0.0010719299,0.0013866945
-0.47335471674234986,-0.0008330345,0.0013991179
-0.47327707031910327,0.0027862787,0.0014016402
-0.47325635935566107,-0.00023800135,0.0013853903
-0.47317717767448114,-0.0012949705,0.0014093764
-0.47310854380383505,-0.002752483,0.0013970843
-0.47310589134591846,-0.00024038553,0.001385712
-0.47309383639056835,-0.0012184381,0.0013941397
-0.47291533861927787,-0.0012184381,0.0013927573
-0.4729121180963335,-0.0016257167,0.0014060157
-0.47274193084028526,-0.0012184381,0.0013892794
-0.4726674589500575,-0.002675414,0.0013988032
-0.4726525676039957,0.0006290674,0.001403681
-0.47257372616598603,-0.0012184381,0.0013859712
-0.47250347740605647,-0.0012949705,0.0014175288
-0.47247767038528676,-0.0012184381,0.0014027668
-0.47241064918906067,-0.0012184381,0.0013844804
-0.47239847834494697,-0.0012949705,0.0014000499
-0.47228899407883307,-0.0018540621,0.0014010664
-0.47225246643366037,-0.0022585392,0.0013831195
-0.47223044350139043,-0.0012949705,0.0014121349
-0.47214967629804766,-0.0019973516,0.0013983586
-0.4721036414932315,-0.0012184381,0.001400008
-0.47209898793240773,-0.0012184381,0.0013846816
-0.47196266345846866,-0.0012949705,0.0014073439
-0.4719227132860269,-0.0015804768,0.0013925632
-0.47190644714385976,-0.0012949705,0.0013975329
-0.4717467373112885,-0.0012184381,0.0013897322
-0.4717003576972705,-0.0012949705,0.0014024669
-0.4715759325349604,-0.0012184381,0.0013891275
-0.47156051795290477,-0.004946649,0.0014175822
-0.4714913473651956,-0.0012184381,0.0014051519
-0.47144355667252197,-9.000301e-5,0.0014020113
-0.4714103134595123,-0.0012184381,0.0013866447
-0.47130176471828855,-0.0012184381,0.0014049739
-0.47128502315653653,0.00044631958,0.0014151176
-0.4712497249227151,-0.0014026165,0.0013831158
-0.4711921371219046,-0.0018188953,0.0013969588
-0.47111455885385756,-0.002639532,0.0013992549
-0.4710938812440069,-0.0034787655,0.0013834838
-0.47101457630121646,-0.0012949705,0.0014082472
-0.47094596998395283,0.00016260147,0.0013977999
-0.47094342338524964,-0.0012184381,0.0013841701
-0.47093132927645304,-0.0012184381,0.0013933565
-0.4707528373057256,-0.002577901,0.001393454
-0.47074952252292374,-0.00422889,0.0014061017
-0.470579435327296,-0.0020914078,0.0013891595
-0.4705049431358057,0.00023853779,0.0014016395
-0.4704899792827059,-0.0031106472,0.0014003054
-0.4704112350041272,-0.0012184381,0.0013871369
-0.4703408673330093,-0.0012949705,0.0014172251
-0.470315154571389,-0.0017205477,0.0014007436
-0.4702481638277648,-0.0012184381,0.0013840608
-0.47023589437266333,-0.0012949705,0.0013985264
-0.47012647971472205,-0.0012184381,0.0013988662
-0.47008998687151143,-0.0001783371,0.0013843393
-0.4700678392285523,-0.0012949705,0.0014105742
-0.4699870995771758,0.0007921457,0.0014015441
-0.4699411314788346,-0.0012184381,0.0013985205
-0.469936514172238,-0.0012184381,0.0013847391
-0.46980006498548543,-0.002531886,0.0014041469
-0.46976021052304195,-0.00085633993,0.0013927862
-0.46974387767475384,-0.0012949705,0.0013961573
-0.4695842388976637,-0.0017649531,0.0013882071
-0.4695377664735749,-0.0012949705,0.0014015594
-0.4694134384721119,-0.0012184381,0.0013873928
-0.46939790642936285,0.0009163618,0.001419003
-0.4693288315502357,-0.0012184381,0.0014065483
-0.4692809712504516,-0.0019913316,0.001399093
-0.4692478266480757,-0.0012184381,0.0013845627
-0.46913925035417753,-0.0012401938,0.0014032804
-0.4691224159812926,0.0009602308,0.0014124847
-0.4690872424617008,-0.0010342002,0.0013828232
-0.46902955750145936,-0.0007709861,0.001397693
-0.4689520473903821,0.00020265579,0.0013983605
-0.46893140458355564,0.0010418892,0.0013836174
-0.46885197637880055,-0.0023855567,0.0014078361
-0.4687833961619464,-0.0012949705,0.001396427
-0.4687809554238727,-0.005731523,0.0013821166
-0.4687688221609216,-0.0012184381,0.0013931453
-0.4685903359914652,0.00014102459,0.0013933948
-0.46858692840107086,-0.0012949705,0.0014051407
-0.46841693981501487,-0.00034540892,0.0013899491
-0.46834242732190795,-0.0012184381,0.001399378
-0.468327390960708,0.0005207062,0.0014009832
-0.46824874529240906,-0.0012472272,0.0013863501
-0.4681782587101029,-0.0012949705,0.0014175305
-0.46815263875749125,-0.000716269,0.001400668
-0.4680856799144855,-0.0012184381,0.0013830352
-0.46807331185122847,-0.001961708,0.0013970359
-0.4679639667993356,-0.0005828142,0.0014007377
-0.46792750731077865,-0.0018697381,0.001381478
-0.4679052364051468,-0.0012949705,0.0014102769
-0.46782452285701215,-0.003056407,0.0013947849
-0.4677786229152866,-0.0023678541,0.0013960727
-0.46777403896051134,-0.0012184381,0.00138347
-0.46763746796122685,-5.8054924e-5,0.0014067801
-0.46759770630920816,-0.0016916394,0.0013912504
-0.46758130675409104,-0.0034055114,0.0013954471
-0.46742174048403895,-0.00067192316,0.0013894107
-0.46737517380186283,-0.0012949705,0.0014010636
-0.4672509458586961,-0.0012184381,0.0013873966
-0.4672352949044047,0.00014543533,0.0014176928
-0.467166314284427,-0.0012184381,0.0014048236
-0.46711838437930253,-0.00059860945,0.0013987626
-0.4670853383864983,-0.0012184381,0.0013846147
-0.4669767345399257,-0.002698481,0.0014027725
-0.4669598102576056,-0.0012949705,0.0014113052
-0.4669247600006865,-0.0012184381,0.0013816309
-0.4668669764301653,-0.002577901,0.0013963612
-0.46678953592690664,-0.0012184381,0.0013979254
-0.4667689279223963,-0.0012184381,0.0013822559
-0.4666893764549685,-0.00020438433,0.0014078171
-0.46662082089050727,-0.0012949705,0.0013955483
-0.46661848601412526,0.0032947063,0.0013831216
-0.4666063150460982,-0.003824532,0.0013910009
-0.46642783467791293,-0.0012184381,0.0013935559
-0.46642433282907725,0.001969695,0.0014055489
-0.4662544443027337,-0.0012184381,0.0013882526
