t_phase,flux,flux_err
-0.49990198915793604,-0.002075553,0.00056569703
-0.4998835362430427,-0.0028365254,0.0005633792
-0.4998710807111948,-0.001061976,0.00056298496
-0.4998659887950808,-0.002013564,0.0005591737
-0.49969525178530916,-0.0020416975,0.0005664249
-0.49965571343612136,-0.0024704933,0.00056324655
-0.4996467124600712,-0.002236247,0.00056094135
-0.4994442298723414,-0.0021017194,0.00056445337
-0.4994365591242953,-0.0019564629,0.0005602023
-0.49943545619863794,-0.0021125078,0.00055779726
-0.4994313201952276,-0.00094538927,0.0005615887
-0.499235685596362,-0.0030411482,0.0005646856
-0.49921906831855833,-0.0013431311,0.0005633552
-0.4992109814085175,-0.0028830767,0.00056159165
-0.4992076737144632,-0.0025578141,0.0005584942
-0.49902907337646785,-0.0019727945,0.00056623603
-0.49900853134183887,-0.0016629696,0.0005647272
-0.4989930887422559,-0.0016819239,0.00056285964
-0.4989860690528364,-0.0006401539,0.0005603227
-0.4987833701691057,-0.0025572777,0.00055689283
-0.49877981037119135,-0.0030539632,0.0005637176
-0.49876883697901087,-0.0010583997,0.000561031
-0.4985698940001002,-0.0020706654,0.0005651685
-0.49855510665018943,-0.0031215549,0.00056219683
-0.49855271101180343,-0.0014145374,0.00056137546
-0.498550860315932,-0.0034096837,0.0005575798
-0.49836249720414494,-0.0028374195,0.0005657084
-0.49834404716123926,-0.002746284,0.0005630998
-0.49833159743687494,-0.0023921132,0.0005621351
-0.4983265084227386,-0.0018650889,0.0005592979
-0.49815576142930695,-0.0031738281,0.00056619284
-0.4981162266121396,-0.0022415519,0.0005638795
-0.49810722873212043,-0.0018491745,0.00056069647
-0.4979047404997101,-0.0024197698,0.0005645667
-0.4978970866232052,-0.0010715127,0.00056065986
-0.49789598382557254,-0.0013321042,0.0005582384
-0.4978918337575883,-0.0015688539,0.0005619942
-0.4976961942564847,-0.0026498437,0.00056523905
-0.4976795798174024,-0.0017072558,0.00056301407
-0.4976715005195401,-0.002422154,0.0005618354
-0.49766819540588947,-7.1406364e-5,0.000559346
-0.4974895812944,-0.0016209483,0.0005659317
-0.49746904303322403,-0.0017864108,0.00056420395
-0.49745360353093215,-0.0009959936,0.0005632579
-0.49744658687327914,-0.0025225878,0.00055968924
-0.4972439033452063,-0.002626419,0.00055686076
-0.49724032222437164,-0.0016774535,0.0005639711
-0.4972293518319515,-0.0008791685,0.0005615371
-0.49703040359495465,-0.0021668673,0.0005648121
-0.49701561905276714,-0.0007979274,0.00056308554
-0.4970132334781826,-0.0016396046,0.00056149065
-0.4970113844599894,-0.0029941797,0.0005583222
-0.49682300521910383,-0.0021668673,0.00056523934
-0.4968045581439522,-0.00062036514,0.00056393375
-0.4967921141605389,-0.0021556616,0.0005625971
-0.4967870280498924,-0.002082944,0.0005591788
-0.49661627107229667,-0.0014621019,0.00056616176
-0.4965767398206682,-0.0019009709,0.00056354015
-0.49656774500517775,-0.0015067458,0.0005611062
-0.4963652511273309,-0.0016575456,0.00056469336
-0.4963576140575988,-0.00074982643,0.0005606622
-0.4963565115825481,-0.0030579567,0.0005573225
-0.49635234731994893,-0.0012078285,0.0005617895
-0.49615670291559943,-0.0030540824,0.00056503643
-0.4961400912507221,-0.0013839602,0.00056295074
-0.4961320196313187,-0.0036328435,0.0005618187
-0.49612871709832396,-0.002252221,0.0005586315
-0.4959500892123322,-0.0011688471,0.00056690007
-0.4959295547246093,-0.0028557181,0.0005642856
-0.4959141183843767,-0.0009288788,0.0005634117
-0.49590710469472987,-0.0018908381,0.0005603421
-0.49570443639252626,-0.0018404722,0.0005573693
-0.4957008340463017,-0.0013369918,0.00056439865
-0.49568986668539605,-0.0004066825,0.00056208536
-0.49549091315805494,-0.0011042356,0.00056534685
-0.4954761315193571,-0.002390027,0.0005622824
-0.4954737558800453,-0.0010328293,0.0005614675
-0.4954719087320716,-0.001419127,0.0005585909
-0.49528351323456665,-0.0011190176,0.0005659435
-0.49526506906114065,-0.0015432835,0.00056392397
-0.4952526308842029,-0.0015428066,0.0005624461
-0.49524754767679413,-0.0019170642,0.0005599872
-0.49507678070016536,-0.0022673607,0.000566243
-0.49503725302919677,-0.0020817518,0.0005634419
-0.495028261277227,-0.0026331544,0.0005607129
-0.49482576175495163,-0.0023956895,0.00056473777
-0.49481814155550063,-0.0010225177,0.0005606327
-0.4948170393395236,-0.0012996793,0.0005578313
-0.49481286088331766,-0.0010101795,0.00056279416
-0.49461721160722427,-0.0024825335,0.0005634867
-0.4946006027485581,-0.0012729764,0.00056334137
-0.49459253880736176,-0.0009948611,0.00056222535
-0.4945892387915144,-0.0009702444,0.0005592958
-0.49441059713001245,-0.0013802052,0.00056588394
-0.49439006641801064,-0.0014480352,0.0005647727
-0.494374633173305,-0.0022329092,0.00056333735
-0.4943676225161806,-0.0021883845,0.0005599556
-0.49416496956837486,0.0003427267,0.00055744004
-0.49416134589998606,-0.0013789535,0.000564156
-0.49415038153909263,-0.0020168424,0.00056082895
-0.49395142272140713,-0.0017988086,0.00056474097
-0.4939366439206747,-0.002168715,0.0005623816
-0.49393427834667647,-0.00095170736,0.0005615561
-0.49393243300516176,-0.0027042031,0.00055824
-0.49374402124876937,-0.0013459921,0.00056578964
-0.4937255799793372,-0.0017331243,0.00056383933
-0.49371314760988305,-0.0012792945,0.00056257064
-0.4937080671756712,-0.00077807903,0.0005596278
-0.49353729032803395,-0.0014134645,0.0005666298
-0.49349776623772534,-0.0015242696,0.0005636189
-0.49348877754978027,-0.0018311143,0.0005609133
-0.4932862724150826,-0.0005722046,0.00056491524
-0.49327866905441053,-0.00094383955,0.00056046725
-0.4932775670954911,-0.0016664267,0.00055837864
-0.4932733744466864,-0.001804173,0.00056144176
-0.49307772026810315,-0.0013768673,0.0005650387
-0.4930611141828858,-0.0002937317,0.00056293415
-0.4930530579188884,-0.001807034,0.00056123844
-0.4930497604831928,-0.0020629168,0.0005587862
-0.49287110504819664,-0.001783967,0.00056618114
-0.4928505781093958,-0.0011392832,0.00056414993
-0.4928351479624852,-0.00031393766,0.0005636142
-0.49282814033662337,-0.0009433031,0.00056025176
-0.4926255027444755,0.000113368034,0.00055690686
-0.492621857720404,-0.0018141866,0.0005643789
-0.49261089639203326,-0.0013289452,0.0005615489
-0.49241193228475943,-0.0019143224,0.0005652024
-0.4923971563219922,-0.0013985634,0.0005628352
-0.4923948007480352,-0.0017235279,0.000561235
-0.49239295727825194,-0.0012313724,0.0005584031
-0.4922045292629721,-0.0012000203,0.00056589284
-0.49218609089652565,0.00083625317,0.00056429085
-0.4921736643343031,-0.0020833015,0.0005623472
-0.492168586803581,-0.0017504096,0.00055912795
-0.4919977999556506,-0.0018297434,0.0005660104
-0.49195827944524584,-0.00079005957,0.00056400127
