t_phase,flux,flux_err
-0.4999921785108987,-0.00064486265,0.0017052225
-0.4999116937251731,-0.001537323,0.0017148866
-0.4998949835697899,-0.0002850294,0.0016782217
-0.49988136189735366,-0.0026828647,0.0016685434
-0.49974223650202854,-0.0021677613,0.0017012069
-0.4997394108514024,0.00014352798,-0.00015231314
-0.49964180323519347,-0.0026592612,0.0017145819
-0.49963936921615804,-1.4364719e-5,0.0017118056
-0.49957133166539935,0.0007674694,0.0017017258
-0.49950844239280134,-0.0007266402,0.0016876514
-0.4993783950776687,0.0021699667,0.0017008787
-0.49937165112672655,-0.001057148,0.0017318915
-0.49929368026171006,-0.00052446127,0.0016798996
-0.4992930763935377,-0.000603199,0.0017204934
-0.49927799138646867,-0.00034993887,0.0017028844
-0.499252992189418,-0.00045657158,0.0016681671
-0.4991323657190794,-0.00021505356,0.0017095213
-0.4991043845507612,-0.0013642907,0.0017371111
-0.4990145307651028,4.8995018e-5,-0.0001526507
-0.4989995461656156,-0.0025665164,0.0017051214
-0.4989403806147774,-0.0027222037,0.0016968447
-0.4989028531029003,-0.0019928217,0.0016756087
-0.49876555014153645,-0.00053197145,0.001702081
-0.4987286073112611,-0.0015633106,0.0017134157
-0.4986947758633016,-0.00065660477,0.0016848887
-0.49867477837657126,-0.0022793412,0.0017225067
-0.4986396517130429,0.00014352798,-0.00015231314
-0.4986242941442569,-0.0008171797,0.0016668583
-0.49852351777362336,-0.0017822385,0.0017091609
-0.4984599926871629,-0.0024757385,0.0017479679
-0.49840739522177424,-0.00043791533,0.0017051472
-0.4983582175375061,-0.0001000762,0.0017048309
-0.4983308890200906,0.00086307526,0.0016754493
-0.49831054163230815,-0.0004441738,0.0016806024
-0.49829851815682313,-0.00043934584,0.0016760319
-0.4981536697831883,0.0006810427,0.0017064657
-0.4980854145085696,-0.002975762,0.001710598
-0.49805701721809315,-0.0029402375,0.0017083052
-0.4980038520291299,-0.0025774837,0.0016981838
-0.49799722364015,-0.0010189414,0.0016695089
-0.49791477162674336,4.8995018e-5,-0.0001526507
-0.49779270759926963,0.00031661987,0.0017049789
-0.4977178490650227,-0.002187848,0.0017009925
-0.49771221343234684,0.002632141,0.0017155141
-0.49768186043895035,0.00169456,0.0016694563
-0.4975427744660428,-0.0002681017,0.001701899
-0.49753989257468323,0.00014352798,-0.00015231314
-0.4974422702909236,-0.0026025772,0.0017148411
-0.497439893143484,-0.0027685761,0.0017094705
-0.497371823569978,-0.003347218,0.0017008143
-0.497308989206533,-0.0025507212,0.0016880254
-0.4971789263488524,-0.0013340712,0.0016988866
-0.497172116016928,-0.0010504723,0.0017324236
-0.4970942397524629,-0.0015982985,0.0016794145
-0.4970935961017917,-0.00040525198,0.0017211905
-0.4970784665541097,-0.0014774203,0.0017027264
-0.4970534879475863,-0.00061661005,0.0016696508
-0.4969329058943526,-0.0016992688,0.0017107094
-0.49690484796354917,0.00045335293,0.0017369728
-0.49682349022487915,-0.0004760027,0.0017102666
-0.49681501248838367,4.8995018e-5,-0.0001526507
-0.49680001469515855,-0.0007609725,0.0017054168
-0.4967408747342159,-0.0032967925,0.0016976803
-0.4967034022694028,-0.0005310178,0.0016768882
-0.4965660836264998,0.0017677546,0.0017038098
-0.4965290744130819,-0.0018954277,0.001712014
-0.4964953427285186,-0.0023198128,0.0016853577
-0.4964752988229917,0.0012173653,0.0017231172
-0.49644013343632354,0.0001436472,-0.00015231314
-0.4964247935885773,-0.0007043481,0.0016687122
-0.4963240601619563,-0.0018093586,0.0017091183
-0.49626045609995106,-0.00045996904,0.0017496903
-0.4962079228345322,-0.00024300814,0.0017051765
-0.4961586882804687,-0.0013763905,0.0017051864
-0.4961314087269042,-0.0017604828,0.0016739616
-0.49611103796264566,-0.0009239912,0.001679859
-0.4960990702720314,-0.0041933656,0.0016748237
-0.4959542054779704,-0.00051927567,0.0017054665
-0.49588587935160056,-0.0010834932,0.0017127973
-0.49585753987505243,0.00053310394,0.0017096566
-0.4958043409842827,0.0007773638,0.0017000478
-0.4957977267724225,-0.0016549826,0.0016686033
-0.495715253350024,4.8995018e-5,-0.0001526507
-0.4955932374265275,0.0004901886,0.0017056408
-0.4955183220188841,-0.0007213354,0.0017015454
-0.4955127331402407,0.0009356737,0.001716045
-0.4954960944386644,-0.001960218,0.0016760604
-0.49548235972015386,-0.0021547675,0.001669393
-0.4953433124286166,-0.0012113452,0.0017012269
-0.49534037429796385,0.00014352798,-0.00015231314
-0.49524273660884743,0.00062930584,0.0017157473
-0.49524041633228366,-0.001806438,0.0017105002
-0.4951723147392706,-7.2717667e-6,0.001703066
-0.49510953675699065,-0.0010938048,0.0016877854
-0.4949794576200359,-0.0034740567,0.0016978462
