t_phase,flux,flux_err
-0.4999259889944143,-0.00047272444,0.00082690414
-0.4998711385322,4.9829483e-5,0.00083122076
-0.4998216041364776,0.00025558472,0.00082941295
-0.49973751904894637,-0.0013975501,0.00082679256
-0.49968266615389323,0.00073707104,0.0008317219
-0.49963313084186445,-0.00044035912,0.0008293974
-0.49954904913507403,1.013279e-5,0.0008269585
-0.49949419374399084,-0.0010902882,0.0008307779
-0.49944465761038104,-0.002263844,0.00082858774
-0.49936057922117083,-0.0021688938,0.000826444
-0.4993057213655916,-0.0017945766,0.00083052675
-0.49925618431579877,-0.0010896921,0.0008288556
-0.49917210930732947,0.00017249584,0.00082696334
-0.4991172489555966,0.00048279762,0.0008313198
-0.4990677110843771,-0.001377821,0.0008287329
-0.49898363939345713,-0.00050479174,0.00082697073
-0.4989287765773517,0.00114429,0.00083181815
-0.49887923778976406,0.00022232533,0.00082938833
-0.4987951694479891,-0.0011825562,0.00082716794
-0.4987403041990449,6.67572e-6,0.00083139923
-0.4986907645584966,-0.0021085143,0.0008287494
-0.49860669953427106,-0.00032120943,0.00082713744
-0.49855183178914253,0.00019013882,0.00083133735
-0.49850229126391443,-0.0004774928,0.00082923094
-0.49841822962030624,-0.00027936697,0.00082699733
-0.4983633594108975,-0.0015241504,0.0008308182
-0.49831381803249275,-0.0016251206,0.0008288495
-0.4982297597063414,0.00047457218,0.0008274751
-0.4981748870009951,-0.0004592538,0.00083108887
-0.4981253447378796,-0.0024548173,0.0008286105
-0.49804128979249995,-0.0017316937,0.00082655955
-0.497986414622565,-0.00011509657,0.0008313142
-0.49793687150642707,-0.0003708601,0.00082938425
-0.4978528198786585,-0.0012210608,0.0008268364
-0.4977979422126009,-0.00041490793,0.00083136436
-0.49774839821181394,-0.001475513,0.00082883774
-0.497664349933283,0.00012886524,0.00082717044
-0.4976094698342942,-0.00062549114,0.0008312261
-0.49755992498039225,0.00050628185,0.0008296046
-0.4974758800193799,-0.0012046695,0.00082678924
-0.49742099742445356,-0.0013177991,0.0008308982
-0.4973714516858101,-0.00011718273,0.0008294214
-0.497287410105415,-0.00062930584,0.00082712807
-0.4972325250461468,-0.0006201863,0.0008311138
-0.4971829784545426,-1.40070915e-5,0.0008293507
-0.4970989401916661,-0.00043553114,0.0008271426
-0.49704405266784013,-0.0010935068,0.0008315111
-0.49699450522312094,0.0005054474,0.0008297706
-0.4969104702777939,0.0010025501,0.00082782924
-0.4968555802579069,-0.00017815828,0.0008313482
-0.4968060319285079,0.0009866953,0.0008299336
-0.4967220003639524,-0.0012045503,0.0008272094
-0.49666710787950763,0.00023305416,0.00083170447
-0.4966175586971171,-0.0009159446,0.0008294523
-0.49653353045011095,-6.16312e-5,0.0008271693
