t_phase,flux,flux_err
-0.4999354895165393,-0.00011497736,0.00029824668
-0.49984843637166,0.00068604946,0.00029857468
-0.49984237548917865,-5.5849552e-5,0.0002983759
-0.4997419917878596,-0.00012773275,0.00029829005
-0.4996856521778935,-2.5629997e-5,0.00029839156
-0.4996040575777836,-0.00023669004,0.0002986049
-0.4995414649905813,0.0004326105,0.00029842914
-0.4994113833166982,-0.00023216009,0.00029835224
-0.4993720058131964,0.0007485151,0.00029856106
-0.4993501174620921,-0.0005296469,0.0002990895
-0.49929941557732005,-0.00057572126,0.00029803882
-0.4992130509485453,3.5643578e-5,0.0002995742
-0.4991533550602988,-0.00010508299,0.00029856287
-0.49908911214523133,0.0006406307,0.00029837852
-0.49903930549750497,7.987022e-6,0.0002982083
-0.4989502615931497,3.5762787e-6,0.00029838644
-0.49887668003644914,8.261204e-5,0.0002980792
-0.498838888229991,-0.00030213594,0.0002984908
-0.49876918355237576,0.00019264221,0.00029844895
-0.49872609410514857,0.00014960766,0.00029816365
-0.4986005719669314,-0.0003273487,0.00029836383
-0.4985886893977013,-0.00020563602,0.00029820544
-0.49846685029454274,0.00033807755,0.00029833263
-0.49841778514778656,0.00012362003,0.00029937414
-0.49837505438481056,-0.00037878752,0.0002984419
-0.49833250851501953,4.1246414e-5,0.00029860606
-0.49823902025545297,0.00031590462,0.0002989188
-0.4981637872547875,-0.00025486946,0.00029819272
-0.4980766925279396,0.0001733303,0.00029853833
-0.49807070886749816,-8.34465e-6,0.0002983567
-0.4979703085346099,4.7564507e-5,0.00029827649
-0.4979139962484955,-0.0001180172,0.00029830317
-0.4978323232383143,7.7962875e-5,0.000298587
-0.497769820941787,0.00010275841,0.00029814572
-0.49763975352515066,-0.00030952692,0.000298109
-0.49760028335404094,-0.00050777197,0.00029826077
-0.4975783605500266,6.9737434e-5,0.00029913665
-0.49752780479398473,-4.61936e-5,0.0002980741
-0.4974413700704883,-0.00031119585,0.0002994863
-0.4973816456686183,0.0001128912,0.00029854735
-0.4973173635485152,-4.3809414e-5,0.0002983191
-0.4972676341236989,-1.347065e-5,0.00029817177
-0.4971785676467474,0.00050354004,0.000298534
-0.4971050181677643,-6.836653e-5,0.00029803405
-0.4970671491383961,0.0005955696,0.00029864788
-0.49699751455550256,-0.00055646896,0.00029836563
-0.4969544441150373,0.00031650066,0.00029827948
-0.4968288435684892,0.00060880184,0.000298444
-0.49681705128906406,-1.7940998e-5,0.00029826627
-0.49669522881805483,-0.00027740002,0.00029819168
-0.4966461007047651,0.00093507767,0.00029945018
-0.4966033378666822,-0.00023043156,0.00029848554
-0.4965607539790168,3.4093857e-5,0.00029864573
-0.49646734412865123,0.00039196014,0.00029896732
-0.49639208380326405,0.0002632141,0.00029830143
-0.4963049486833492,1.6570091e-5,0.0002984567
-0.49629904224581767,0.00031471252,0.00029844348
-0.49619862409245874,2.9802322e-5,0.0002982944
-0.49614234031909743,0.00011396408,0.000298271
-0.4960605900868764,8.380413e-5,0.00029861127
-0.49599817689357295,0.00014042854,0.00029823693
-0.4958681225452819,2.6106834e-5,0.00029823286
-0.4958285620829169,9.417534e-6,0.00029834887
-0.4958066024499296,-0.00036907196,0.0002990445
-0.4957561940097792,-1.9013882e-5,0.00029799817
-0.49566968919330134,0.0002193451,0.00029956346
-0.495609936277808,0.0002977848,0.00029857838
-0.49554561495353944,0.0006068945,0.00029847564
-0.49549596274989294,-0.00038826466,0.00029803792
-0.4954068725131838,0.00049829483,0.00029842823
-0.49533335748624074,-6.175041e-5,0.00029801024
-0.49529541004680133,-2.4974346e-5,0.00029848455
-0.4952258467466608,-0.0003196597,0.00029834997
-0.49518279412492594,-0.00036162138,0.00029820812
-0.49505711635807836,0.00012373924,0.0002983574
-0.49504541318013673,0.0005558729,0.0002983139
-0.49492360615440556,0.000490427,0.0002984155
-0.4948744162617438,-0.0002848506,0.00029938755
-0.4948316225348449,0.00031507015,0.00029845128
-0.49478900063104536,-3.4809113e-5,0.00029866258
-0.4946956680027197,-0.0004092455,0.00029887687
-0.49462038153977195,0.0006353855,0.00029822858
-0.4945332048399188,0.00013530254,0.00029839636
-0.49452737562500737,-0.00018453598,0.00029832087
-0.49442694083746874,-0.00040113926,0.0002981987
-0.49437068438969944,4.1604042e-5,0.00029830317
-0.49428885693543845,9.1314316e-5,0.00029863697
-0.4942265328444887,-4.0888786e-5,0.00029827078
-0.49409649156454283,0.00062024593,0.00029833618
-0.49405683962463154,0.0004005432,0.0002983856
-0.4940348443501227,-1.8060207e-5,0.00029916075
-0.4939845832255737,7.987022e-6,0.00029801985
-0.4938980083152442,0.0005450249,0.00029958296
-0.49383822688786794,9.298325e-6,0.00029848455
-0.49377386517053234,0.00026798248,0.00029843498
-0.49372429137608687,-0.00030750036,0.00029810637
-0.4936351785670716,0.000313282,0.00029855687
-0.4935616956166857,0.00015246868,0.00029807308
-0.49352367095433636,-8.273125e-5,0.00029839913
-0.49345417774891764,0.00074374676,0.00029850053
-0.49341114413655496,0.000202775,0.00029831717
-0.493285387958766,-6.2167645e-5,0.00029838984
-0.49327377626011093,0.00043213367,0.00029828495
-0.49315198467878785,-0.00055509806,0.0002981994
-0.49310273063243126,-0.00031393766,0.0002993041
-0.4930599060149762,0.00019049644,0.00029849375
-0.49301724728336394,0.00025057793,0.0002986663
-0.4929239906896269,-0.0003924966,0.0002988812
-0.4928486792780201,-9.596348e-5,0.00029830038
-0.4927614598090372,-0.00059580803,0.0002984016
-0.49275570900419696,0.00029230118,0.00029841714
-0.4926552575833488,-0.0002568364,0.0002982087
-0.49259902846059145,-0.00028508902,0.00029828693
-0.49251712259683933,0.000875473,0.00029865294
-0.49245488879540456,-0.00020164251,0.00029817698
-0.4923248617718352,0.0006581545,0.0002982642
-0.49228511716634615,-0.00024062395,0.0002983968
-0.49226308743805713,0.00013828278,0.00029918322
-0.4922129724416582,0.0003426075,0.00029804965
-0.492126327436317,0.00024819374,0.00029949157
-0.4920665163090263,0.0002604723,0.00029847425
-0.4920021165749765,-5.0127506e-5,0.0002983911
-0.49195261881424945,0.00029933453,0.00029812573
-0.4918634846197991,0.000500679,0.00029857527
-0.49179003493603235,0.0007992983,0.00029817724
-0.4917519330507729,0.00059092045,0.00029856706
-0.4916825099383356,7.271767e-5,0.0002983731
-0.49163949296015264,-0.00032359362,0.00029825364
-0.4915136595594536,-9.4115734e-5,0.0002985366
-0.4915021381511837,0.000101566315,0.00029822878
-0.4913803620142685,-4.5239925e-5,0.00029832753
-0.4913310461914403,-0.00014394522,0.0002993576
-0.4912881894968477,-0.00044691563,0.00029843746
-0.49124549274823126,-0.00031358004,0.00029858886
-0.49115231456369535,6.198883e-6,0.00029887783
-0.4910769770162683,-0.00014400482,0.00029795122
-0.490989715966187,0.00030732155,0.00029858624
-0.4909840423825165,-0.00017154217,0.0002982349
-0.490883574329229,-0.0001527071,0.00029833085
-0.49082737253119335,0.0005222559,0.00029823775
-0.49074538944569146,-7.587671e-5,0.0002985146
-0.4906832447471905,-0.0002861619,0.00029814566
-0.49055323079196633,-0.00025302172,0.00029822675
-0.4905133947071907,-0.00056123734,0.0002982479
-0.49049132933796014,0.00040066242,0.00029928857
-0.49044136165745267,-0.00011610985,0.00029805215
-0.4903546465582599,0.00015699863,0.0002995361
-0.49029480691821603,0.00016403198,0.0002985276
-0.4902303667910992,-0.00021576881,0.000298233
-0.4901809474413136,0.0004119873,0.0002980668
-0.4900917906733968,0.0003401041,0.0002985118
-0.4900183730673475,-0.00039565563,0.00029796126
-0.4899801939600482,0.00040340424,0.00029850964
-0.48991084094059234,0.0006453991,0.00029851927
-0.48986784297091146,-0.00018876791,0.00029827218
-0.48974193234817254,7.6532364e-5,0.00029842887
-0.4897305000422564,-6.186962e-5,0.00029817107
-0.4896087405377805,0.0003298521,0.00029829264
-0.48955936174928905,-0.00023251772,0.00029927428
-0.48951647297871936,0.00042009354,0.0002985412
-0.48947373940113004,0.00029861927,0.00029874415
-0.4893806384377638,-0.00019860268,0.00029895612
-0.48930527475364627,9.298325e-6,0.0002982806
-0.48921797212246665,-0.000320971,0.0002983748
-0.489212375760836,-0.0001000762,0.00029834936
-0.48911188988707777,0.00014412403,0.00029828725
-0.48905571660266545,4.005432e-5,0.00029833076
-0.4889736562933834,0.0005970001,0.0002986638
-0.488911599510945,0.00010609627,0.00029822806
-0.4887815998112274,8.85725e-5,0.00029825835
-0.48874167224716514,-7.432699e-5,0.00029839986
-0.48871957123786325,0.0004181862,0.00029912216
-0.48866975087324716,-0.00013130903,0.00029815556
-0.48858296568107296,-0.00027811527,0.00029946314
-0.48852309752827594,0.00017297268,0.00029860798
-0.4884586181952534,6.484985e-5,0.00029837558
-0.4884092760675076,0.0012900829,0.00029826318
-0.4883200967278647,-0.00053167343,0.00029843405
-0.48824671238582396,-0.0004925728,0.0002979939
-0.4882084548693235,0.0002039671,0.00029854185
-0.4881391731308805,0.00030982494,0.00029849698
-0.4880961929816704,-0.0003424883,0.00029823996
-0.48797020394799007,-0.0004515648,0.0002982536
-0.4879588631213604,0.00044167042,0.00029835248
-0.4878371178741313,0.0006798506,0.0002984553
-0.4877876773071378,0.00026535988,0.0002993811
-0.48774475764775216,-0.00042551756,0.00029843903
-0.4877019860522884,9.298325e-6,0.0002985795
-0.48760896231270234,1.7881393e-6,0.0002988539
-0.48753357249102436,7.557869e-5,0.00029820952
-0.4874462282778761,6.0796738e-6,0.00029842582
-0.4874407091391555,0.0006133318,0.00029848938
-0.48734020663411814,-9.262562e-5,0.00029824182
-0.48728406067413754,-7.510185e-5,0.00029827215
-0.4872019219539141,9.298325e-6,0.00029862035
-0.48713995546099065,0.00049459934,0.00029831933
-0.48700997001851976,0.00011360645,0.00029825553
-0.486969950976041,8.094311e-5,0.0002984151
-0.4869478143266678,-0.0004892945,0.00029898473
-0.48689814008904175,0.00011134148,0.0002980251
-0.48681128480330593,0.00016713142,0.00029947935
-0.48675138813833574,-0.0003349781,0.0002985021
-0.48668686959940743,1.6331673e-5,0.00029829345
-0.48663760469370154,0.00027775764,0.00029814584
-0.4865484027814624,-0.0006225705,0.00029838042
-0.48647505051539885,-0.00059235096,0.00029787136
-0.4864367157777286,-0.00011628866,0.00029857445
-0.48636750413313723,0.00018489361,0.0002983857
-0.4863245429935894,3.5881996e-5,0.00029819726
-0.4861984755486777,0.00026011467,0.0002985228
-0.48618722501243317,8.845329e-5,0.00029823545
-0.4860654963976434,-0.0001308918,0.00029829444
-0.4860159916778254,0.00013720989,0.00029932105
-0.4859730411287536,0.0006247759,0.0002985483
-0.4859302327034468,0.00032615662,0.00029865163
-0.4857618690415312,0.00037014484,0.0002983254
-0.48567448443415573,-6.9856644e-5,0.00029834663
-0.48566904370463626,-0.00036364794,0.00029824383
-0.4855685233808684,9.9897385e-5,0.00029827072
-0.4855124059327709,0.0001937151,0.00029831822
-0.4854301888033463,7.081032e-5,0.00029861284
-0.4853683114110363,8.332729e-5,0.00029824305
-0.4852383390386509,1.4781952e-5,0.00029820102
-0.48519822851688554,5.0783157e-5,0.000298393
-0.4851760562257007,-1.847744e-6,0.00029916078
-0.4851265293057063,-0.0004749894,0.00029794849
-0.4850396039252488,0.00036656857,0.00029951558
-0.4849796787466554,-0.00021922588,0.00029846054
-0.48491511981553015,-7.69496e-5,0.00029831126
-0.48486593332076566,4.6014786e-5,0.00029812814
-0.48477670764702874,-0.00047147274,0.0002983874
-0.4847033898338753,-1.2814999e-5,0.00029809598
-0.48466497668526365,0.00033307076,0.00029857302
-0.4845958363242955,-2.771616e-5,0.00029841662
-0.4845528930052184,-4.23193e-6,0.00029809726
-0.4844267483385568,-0.00021487474,0.00029829424
-0.48441558690350583,-4.2259693e-5,0.0002981823
-0.4842938749214455,-0.00033205748,0.00029818568
-0.4842443072365442,5.9604645e-6,0.0002993173
-0.4842013257986565,0.00013971329,0.00029848857
-0.48415847816831414,-0.00013291836,0.0002985344
-0.484065608873678,1.8715858e-5,0.0002987922
-0.48399016677890916,-0.0007261634,0.00029819284
-0.48390274059130556,-0.00019085407,0.0002984148
-0.48389737708295577,-0.00024074316,0.0002983804
-0.4837968401267486,2.9444695e-5,0.00029824153
-0.4837407500033729,-0.00036549568,0.0002980868
-0.48365845565190835,0.00064086914,0.00029865146
-0.48359666736282214,0.0004911423,0.0002982191
-0.48346670924681334,-0.00022572279,0.00029829054
-0.4834265060577301,9.62019e-5,0.00029846528
-0.4834042981247336,-8.195639e-5,0.00029910394
-0.4833549185215008,-0.00067442656,0.00029794284
-0.4832679230480619,0.00010204315,0.0002994583
-0.48320796816694356,0.00038003922,0.00029861825
-0.4831433712196842,-0.0002465248,0.00029838344
-0.4830942619478298,5.0783157e-5,0.00029803792
-0.4830050137014966,7.236004e-5,0.00029842756
-0.48293172796461037,0.00015795231,0.00029806892
-0.4828932387819903,-0.00015848875,0.0002984772
-0.48282416851545373,0.00016069412,0.00029846188
-0.48278124301597725,-0.00024282932,0.00029826528
-0.4826550199401146,-0.0005235672,0.00029825806
-0.48264394998260995,0.00038444996,0.000298249
-0.4825222522577963,-0.0003464222,0.000298247
-0.48247262279439296,-0.00019299984,0.00029921642
-0.48242960927878786,0.0006047487,0.00029859724
-0.4823867248203427,0.000108242035,0.00029858746
-0.48229393274774646,-0.00014585257,0.00029883295
-0.48221846451541706,0.0002719164,0.00029836944
-0.48213099555955385,-0.00013822317,0.00029839875
-0.4821257104621455,0.00025308132,0.00029837154
-0.4820251568726287,-0.0003350973,0.00029826266
-0.481969094074845,6.2704086e-5,0.00029823973
-0.4818867225004705,4.839897e-5,0.00029854654
-0.4818250233146081,0.00037801266,0.00029835274
-0.4816950782660744,-0.00010943413,0.0002981944
-0.4816547835994447,-6.80089e-5,0.0002984123
-0.48163254121353816,0.00042319298,0.0002992653
-0.4815833077372953,1.9907951e-5,0.0002980267
-0.48149624217087494,5.9604645e-7,0.00029949204
-0.48143625877729346,0.00011384487,0.00029849217
-0.48137162262470845,0.00036501884,0.00029842288
-0.4813225905740238,-7.31349e-5,0.0002981139
-0.4812333197559644,0.00044965744,0.00029855288
-0.4811600672830868,0.00081431866,0.00029810125
-0.4811214996912656,-0.00039553642,0.0002984322
-0.48105249951800055,0.00014591217,0.0002983912
-0.4810095930267362,5.1140785e-5,0.00029815757
-0.4808832915408022,7.605553e-5,0.00029834002
-0.4808723118745527,0.0005443096,0.0002982925
-0.4807506307821785,0.00070369244,0.0002983667
-0.4807009383513716,5.4121017e-5,0.00029936008
-0.4806578927589191,3.0994415e-6,0.00029849407
-0.4806149714723713,0.00010275841,0.00029859238
-0.480522256622105,-0.00018554926,0.00029880376
-0.48044676225279515,0.00025057793,0.0002981305
-0.4803592517158335,-9.596348e-5,0.00029844017
-0.48035404384162517,-0.00015246868,0.00029835643
-0.4802534736185089,7.56979e-5,0.00029817555
