t_phase,flux,flux_err
-0.49997541582670346,0.00056779385,0.00065962644
-0.49993288708634587,-0.00066691637,0.0006493827
-0.49989143481563025,6.699562e-5,0.0006474114
-0.49985172689259594,-8.2969666e-5,0.0006473591
-0.499814142410684,0.00017857552,0.00064711797
-0.49977891561744725,0.00079858303,0.00064770546
-0.49975807433954766,0.00034081936,0.00064724067
-0.49974620655380464,-0.000862658,0.000646832
-0.4997303354972209,0.0010133982,0.0006470334
-0.49971614307350043,0.0015428066,0.00064803456
-0.49970674429795214,-8.457899e-5,0.00064756523
-0.49968884766622235,5.9843063e-5,0.0006473795
-0.49968632708586824,-8.2433224e-5,0.00064728135
-0.4996687879191306,0.000116825104,0.00064799964
-0.49966448037223476,-0.0006399751,0.0006479221
-0.49965399179221115,-0.00020730495,0.00064792845
-0.4996433398171508,3.7789345e-5,0.00064763974
-0.4996418448258315,0.0008568764,0.00064919493
-0.4996322495654766,-0.0002655983,0.00064824504
-0.49962622620076325,-0.00021910667,0.0006476786
-0.4996250772637566,0.0007261038,0.0006482473
-0.49962014105532426,-0.0005841851,0.0006469739
-0.49961713874216684,0.0018892288,0.0006500333
-0.49961555086082243,-0.00044476986,0.0006556085
-0.49961458436350026,0.000305295,0.0006583142
-0.4986421313013851,1.5735626e-5,0.00065951084
-0.49859960077351806,0.0006389618,0.00064979185
-0.4985581467146383,0.0007054806,0.0006475609
-0.4985184370038762,-0.00021016598,0.0006474593
-0.4984808498386265,0.0002593994,0.0006472837
-0.4984456185747608,-0.0013064742,0.00064689753
-0.4984246923601505,-0.0005404949,0.0006469719
-0.49841290682974493,0.0019249916,0.0006477093
-0.49839695977618037,8.702278e-5,0.0006468778
-0.49838283977245734,0.00045490265,0.0006475862
-0.4983733730466674,0.00030565262,0.0006475344
-0.4983555398960783,3.2186508e-6,0.0006474419
-0.4983529594106938,0.0009382963,0.0006475581
-0.4983354238209394,0.0002939701,0.00064794393
-0.49833116813124356,0.0005390644,0.00064811367
-0.4983206321648671,-5.7160854e-5,0.0006479262
-0.49831002399895796,0.0006276369,0.00064759044
-0.4983084887743795,0.00028586388,0.0006487669
-0.49829889619583445,0.001170516,0.00064850936
-0.49829290412443206,2.2172928e-5,0.00064771564
-0.4982917274704429,-0.0008813739,0.00064784056
-0.498286793944257,0.0006701946,0.0006473563
-0.4982837943133459,0.00028979778,0.0006495432
-0.49828220732739326,-0.0005298853,0.0006553491
-0.4982812417226252,-0.000120162964,0.00065797893
-0.4973088458824211,0.00025212765,0.0006596088
-0.497266315354554,-0.00038331747,0.0006496165
-0.49722485950685513,0.0008817911,0.0006477329
-0.49718514622085597,0.00059235096,0.0006476347
-0.4971475563729234,0.0007458925,0.00064733974
-0.4971123224270295,0.0007367134,0.00064755976
-0.4970913094855798,-3.0755997e-5,0.00064711523
-0.49707960621073,-0.0006045103,0.00064693735
-0.49706358405426676,0.00011432171,0.00064690004
-0.4970495355773321,0.0007377863,0.000647731
-0.49704000268990134,0.00022828579,0.00064745086
-0.49702223301848847,0.00029540062,0.0006476037
-0.49701959262981965,-0.00016218424,0.00064733345
-0.49700206061726704,0.0010162592,0.000648046
-0.4969978567834613,0.0011497736,0.0006482017
-0.4969872725364318,-0.00029325485,0.00064788695
-0.4969767072871195,-0.00050085783,0.00064723886
-0.4969751327229275,-0.00013715029,0.00064875686
-0.4969655437207109,0.00037288666,0.0006482165
-0.4969595811548919,-0.0004954934,0.0006474518
-0.496958377676911,-0.000323534,0.00064810377
-0.4969534468336262,-0.00038599968,0.0006469738
-0.4969504489908795,0.00074768066,0.00064973836
-0.496948863793091,-0.00043708086,0.00065551343
-0.49694789818854124,-5.6147575e-5,0.0006582024
-0.49597556135710263,0.0010186434,0.0006598243
-0.49593302993515354,-0.0002245903,0.0006497181
-0.4958915714060813,-0.0007573962,0.0006471669
-0.4958518563310448,0.00077342987,0.00064767513
-0.49581426290743846,-0.0004994869,0.000646997
-0.4957790253845614,-0.0011857152,0.000646946
-0.49575792661100915,6.9737434e-5,0.00064702344
-0.49574630648601536,0.0013430119,0.0006472906
-0.4957302083334445,-0.00014543533,0.0006470149
-0.49571623227672557,-0.00028568506,0.0006474699
-0.4957066314399262,-5.853176e-5,0.00064736005
-0.4956889252468164,0.00044333935,0.00064760685
-0.4956862258496004,0.0007261038,0.0006474232
-0.4956686974125031,-0.0011897683,0.00064741605
-0.4956645454361156,-0.0002937913,0.0006478724
-0.4956539120139143,-0.00041890144,0.00064790517
-0.49564339146892666,0.0015615225,0.00064793305
-0.49564177577782986,0.000320673,0.00064887333
-0.4956321903523784,0.00045621395,0.00064831815
-0.49562625818404205,0.0011583567,0.000648036
-0.4956250278842521,0.00057435036,0.0006482343
-0.49562009972255894,-8.034706e-5,0.00064702635
-0.49561710456205854,0.00067460537,0.00064956816
-0.4956155202583522,-5.9247017e-5,0.0006555676
-0.4956145555491943,0.0015627146,0.0006584829
-0.4946422759381387,0.0005720854,0.00066003186
-0.4945997436216708,-0.00047308207,0.0006494911
-0.4945582841982983,0.00021183491,0.00064738217
-0.4945185655469332,0.0001950264,0.00064749236
-0.49448096944195363,0.00020265579,0.00064709346
-0.494445729235957,0.00029289722,0.00064746203
-0.49442454373752986,0.00022828579,0.0006472094
-0.49441300676130073,0.0008569956,0.00064738723
-0.4943968326130588,0.0004888773,0.00064687576
-0.49438292808225515,7.6293945e-5,0.0006477727
-0.4943732601886415,-6.8604946e-5,0.00064736075
-0.4943556174753627,-8.9645386e-5,0.0006474284
-0.49435285817529906,0.0007727146,0.000647435
-0.49433533420773923,0.0015542507,0.00064843905
-0.4943312340896431,-0.0005617142,0.0006477592
-0.49432055238657036,0.00055885315,0.0006481526
-0.4943100756507337,0.00041043758,0.00064740004
-0.49430841972637785,0.001336813,0.0006491408
-0.49429883698273613,0.0003451109,0.00064833486
-0.4942929361072743,-0.00011754036,0.00064773177
-0.494291678091375,0.0004696846,0.0006481547
-0.4942867526114916,0.0011781454,0.0006474759
-0.494283759239592,0.00022828579,0.00064946455
-0.4942821767244866,5.2571297e-5,0.0006556728
-0.4942812120144555,2.9444695e-5,0.00065811886
-0.49330899141347506,0.0009377003,0.00066002324
-0.49326645820270687,0.00024735928,0.00064968265
-0.493224996096433,-9.3877316e-5,0.00064727035
-0.49318527565690373,-0.00041788816,0.0006473243
-0.493147675975814,-0.0018699765,0.0006466139
-0.4931124321941437,0.0010411739,0.0006475924
-0.49309116086361404,0.0013549328,0.0006474915
-0.4930797061431589,0.0012360811,0.0006475735
-0.49306345689114517,-0.0008316636,0.00064638443
-0.493049624781867,-5.888939e-5,0.00064762344
-0.49303988893735684,0.0003553629,0.0006475821
-0.49302231059799106,-0.0009932518,0.0006471854
-0.49301949139486145,-0.00043427944,0.00064722623
-0.49300197011042124,0.00030636787,0.00064808736
-0.49299792274186083,0.00019848347,0.000648057
-0.49298719275878977,0.00060355663,0.00064810086
-0.4929767589384587,0.00015866756,0.00064742984
-0.49297506278040715,0.0008792877,0.0006491321
-0.49296548450717614,0.000618577,0.0006484158
-0.492959613136861,0.00037050247,0.0006477504
-0.49295832740485224,0.0009775162,0.00064840907
-0.49295340550173394,-0.00020545721,0.00064712437
-0.49295041481164426,0.0013611317,0.0006497897
-0.49294883408361156,0.0008414984,0.00065590057
-0.4929478693735805,-0.0001783371,0.000658141
-0.4919757059938562,0.0019321442,0.0006602864
-0.49193317188922414,0.0009137392,0.000650124
-0.4918519848738836,-9.3996525e-5,0.0006476686
-0.49181438250967424,0.0007355213,0.0006471089
-0.49177913604619417,-0.0009276867,0.00064703426
-0.4917577779899165,0.00056779385,0.0006472517
-0.4917464064182261,0.00022280216,0.0006470327
-0.49173008116923156,-0.00024241209,0.0006467037
-0.4917163214808238,-0.000669837,0.00064745854
-0.49170651768650864,0.00030851364,0.00064767024
-0.4916890028271922,-0.00033205748,0.00064753176
-0.4916861237199053,-0.00017768145,0.000647258
-0.49166860690674874,1.347065e-5,0.0006477666
-0.4916646113940786,-2.1219254e-5,0.0006481272
-0.49165383313122757,-0.000649631,0.0006478079
-0.4916434431207024,0.00022900105,0.0006477237
-0.4916417067285186,0.00049960613,0.0006488573
-0.49163213113797044,0.0006827116,0.00064837985
-0.49162629106009315,0.00053453445,0.0006476971
-0.4916249776113203,0.0011783838,0.0006482944
-0.49162005839110323,0.00060880184,0.0006474979
-0.4916170694887412,0.00068295,0.0006496638
-0.4916154905486545,-0.0013012886,0.0006553101
-0.49161452673357875,0.0006842613,0.0006581213
-0.49064242146941095,-0.0002875328,0.0006596084
-0.49059988646982355,-8.5532665e-5,0.0006496944
-0.4905186949840724,0.00026154518,0.00064748904
-0.49048108904397114,1.1920929e-6,0.00064716826
-0.49044583900459904,0.00034880638,0.0006475768
-0.49042439511621894,-0.0001835227,0.0006470869
-0.49041310669351146,-0.00031518936,0.0006470827
-0.4903967054475361,0.0005352497,0.0006470175
-0.49038301728569866,0.00035953522,0.0006477579
-0.49037314643566043,0.0008022785,0.0006476541
-0.4903556950563933,0.0007891655,0.00064778724
-0.49035275693903113,0.000890851,0.00064751704
-0.4903352437019849,9.787083e-5,0.0006479135
-0.4903312991519959,0.0009253025,0.0006482178
-0.4903204726095831,9.703636e-5,0.00064798724
-0.4903101273038193,0.0009874105,0.0006477261
-0.4903083506770666,0.00076937675,0.0006490146
-0.49029877776876485,-0.00016021729,0.00064812636
-0.4902929680896798,0.0010941029,0.0006480895
-0.49029162781778834,0.00038731098,0.00064816844
-0.49028671128003587,-0.0004938841,0.0006469308
-0.4902837250603568,-0.0005466938,0.00064939586
-0.4902821470147888,0.00042808056,0.00065571687
-0.49028118319883984,0.0006904602,0.00065822946
-0.48930913605001036,0.0008046627,0.0006600709
-0.4892666010508596,0.0007841587,0.00065001484
-0.48922513268622914,-0.0011193752,0.0006470179
-0.4891854041999608,0.00060009956,0.00064773276
-0.4891477955778314,0.000890255,0.0006473004
-0.4891125428559947,-0.0001783371,0.00064728514
-0.4890910122418666,-9.655952e-6,0.0006471621
-0.4890798060760244,0.00047540665,0.00064718764
-0.4890633297264956,0.0012577772,0.00064708374
-0.4890497139850921,0.00044035912,0.0006476375
-0.48903977518524877,-0.00024926662,0.0006473476
-0.4890223881794583,-6.711483e-5,0.0006474292
-0.4890193892653846,0.0007042885,0.00064758334
-0.4890018796031389,-3.8683414e-5,0.000647997
-0.4889979878039954,0.00077044964,0.00064803835
-0.4889871129813661,7.331371e-5,0.0006481177
-0.4889768105915443,0.00011539459,0.0006474222
-0.4889749937317507,0.000120043755,0.00064888323
-0.4889654252940778,-0.0012431145,0.0006478189
-0.4889596460137853,0.0011035204,0.00064799894
-0.48895827802534775,0.0001386404,0.0006480324
-0.4889533641689686,0.00022828579,0.00064731797
-0.4889503797374537,0.0003374815,0.00064966705
-0.48894880348048664,-1.2636185e-5,0.00065584894
-0.48894784055861973,-2.6762486e-5,0.0006579414
-0.48797585152447365,0.0019142628,0.0006602023
-0.4879333147373769,-0.0003965497,0.0006497333
-0.4878918454793192,-0.0012421608,0.0006470368
-0.48785211431080444,0.001490593,0.000647801
-0.4878145030057739,0.00021839142,0.00064702507
-0.4877792458133082,0.00022280216,0.00064754125
-0.48775762936729594,-0.00019788742,0.00064709
-0.48774650635174643,0.00066161156,0.00064727827
-0.4877299540058917,-8.839369e-5,0.00064687553
-0.4877164097899669,0.0004132986,0.0006477833
-0.48770640393396403,0.00052177906,0.0006476363
-0.4876890804088777,0.0016412735,0.0006478884
-0.4876860224849471,0.0002809763,0.000647365
-0.4876685163985932,0.00058686733,0.0006480079
-0.48766467645708633,0.00075674057,0.0006481474
-0.487653753353149,0.0004336834,0.0006480984
-0.48764349477335145,0.00083076954,0.0006478888
-0.48764163768051694,-4.339218e-5,0.0006488635
-0.4876320719242174,0.0003118515,0.00064842944
-0.4876263230429353,-0.00048160553,0.0006475084
-0.4876249282318158,-0.00039333105,0.00064795144
-0.48762001705790126,0.0011093616,0.00064752286
-0.48761703530863276,-0.00015324354,0.00064962136
-0.4876154599461844,0.0006312132,0.0006557585
-0.48761449702453585,0.0012230873,0.00065817207
-0.486642566105728,0.00018751621,0.000659941
-0.4866000293179764,0.00022900105,0.0006497185
-0.4865585573781088,0.0003402233,0.0006476023
-0.48651882352734765,0.0012837648,0.0006478478
-0.48648120953941587,0.0005660057,0.0006470753
-0.48644594966579524,0.00022864342,0.00064746535
-0.48642424738768053,-0.00086295605,0.00064687926
-0.48641320573294966,0.0002695322,0.00064693653
-0.48639657828419625,0.0016834736,0.00064713985
-0.4863831064889238,0.0005828142,0.0006477417
-0.486373032682461,0.0001193285,0.00064745167
-0.4863557735312878,0.0001963377,0.0006474991
-0.4863526548099908,0.00029706955,0.0006474268
-0.48633515319535736,0.00053560734,0.0006480012
-0.4863313651097406,0.00044238567,0.00064804446
-0.48632039283128636,0.00068736076,0.0006480275
-0.48631017895559514,-0.00040489435,0.00064747495
-0.4863082816286284,8.785725e-5,0.000648891
-0.4862987185543569,0.00021910667,0.0006484143
-0.4862930009666041,-0.00043535233,0.00064759067
-0.48629157843915694,0.0012675524,0.0006483392
-0.48628666994727054,0.00034463406,0.00064716843
-0.4862836899870394,0.00024557114,0.00064950937
-0.4862821164114456,0.00015056133,0.0006558151
-0.4862811543836608,0.00057280064,0.00065808074
-0.48530928158040954,0.0005406141,0.0006599039
-0.48526674389923063,0.00053942204,0.0006499235
-0.48522527017141714,0.00023365021,0.000647486
-0.48518553363840966,0.0014624596,0.00064783
-0.48514791607393104,0.0009917021,0.0006473332
-0.48511265262310876,0.00022900105,0.0006474144
-0.4850908645137646,0.0002399683,0.00064710714
-0.48507990600823514,7.069111e-5,0.0006470797
-0.4850632025625009,-0.0009954572,0.0006465476
-0.48504980318897206,0.0011968613,0.00064797886
-0.4850396614318312,0.00048208237,0.00064760685
-0.48502246575961583,0.00021803379,0.00064770546
-0.48501928802911676,0.0016726255,0.00064774224
-0.4850017899914666,-0.00036281347,0.00064773223
-0.4849980537626133,0.0012170076,0.00064837397
-0.4849870332035058,0.0012680292,0.00064829935
-0.48497686224332004,-0.00013035536,0.00064742053
-0.4849749246826577,-0.0003798008,0.00064874423
-0.48496536607967,-0.0009829402,0.0006480404
-0.48495967799575423,0.00020682812,0.0006476235
-0.48495822775307085,-0.0002014041,0.0006479505
-0.4849533228370764,-0.0011083484,0.00064681814
-0.484950345558655,2.5391579e-5,0.0006494973
-0.4849487728767067,0.00061404705,0.0006560667
-0.48494781174387736,0.00092971325,0.00065822556
-0.48397599616100906,0.00022900105,0.00065988157
-0.4839334575864028,4.4345856e-5,0.00064967957
-0.483891982069552,-0.0012810826,0.00064709585
-0.48385224285429806,-0.0008568764,0.00064733176
-0.483814622609101,0.00013232231,0.00064709986
-0.48377935647450443,-0.000736475,0.00064721727
-0.4837574816402854,0.00042557716,0.0006472604
