t_phase,flux,flux_err
-0.49984100503224327,-0.001608491,0.0011455618
-0.4997765062358859,0.0009150505,0.0011470839
-0.49972242031565095,0.00060498714,0.0011467509
-0.49967864314455535,-0.00063461065,0.0013568285
-0.49963636023476843,0.0004669428,0.0011498288
-0.4996023116034918,0.001026988,0.0011493355
-0.49942691782369075,0.0007163286,0.001146893
-0.4993624151401598,-0.0003785491,0.0011467357
-0.4993083242217331,-0.000882566,0.0011462121
-0.4992645459401617,0.00045084953,0.001357017
-0.4992222602534736,-0.00026863813,0.0011502098
-0.49918820787379037,0.0007890463,0.0011495177
-0.49901283061520596,-0.001984179,0.0011456696
-0.49894832376662823,7.6174736e-5,0.0011466644
-0.49889422812781525,0.0010737181,0.0011468483
-0.4988504487355647,-0.0007202625,0.0013571486
-0.49880816027231434,0.00034832954,0.0011496963
-0.4987741041439534,-0.0008069873,0.0011488473
-0.49859874340692467,0.0010654926,0.0011465728
-0.49853423267076646,-0.00090003014,0.0011463333
-0.4984801323115672,0.0025502443,0.0011477816
-0.4984363513921328,-0.0019440651,0.0013578275
-0.49839406042985435,-0.00016987324,0.0011495815
-0.4983600005529514,-0.0003027916,0.0011487533
-0.49818465619837216,0.00027811527,0.0011468983
-0.4981201412974384,0.00015890598,0.0011467685
-0.4980660362175815,0.0005170107,0.0011468674
-0.49802225418746804,-0.00052267313,0.0013593326
-0.4979799604485595,-0.000121474266,0.0011503904
-0.4979458968231144,-2.0384789e-5,0.0011490944
-0.49777056898988736,-0.0004438758,0.0011458655
-0.4977060502015088,-0.00024485588,0.0011462562
-0.49765194012386704,-2.026558e-6,0.0011464014
-0.4976081568439683,-0.0013150573,0.0013586166
-0.49756586046740026,0.0019191504,0.0011506568
-0.4975317930932096,0.0007183552,0.0011495874
-0.4973564817814027,-0.00077056885,0.0011464907
-0.49729195910564716,0.00024008751,0.0011466976
-0.4972378440299491,-0.0012802482,0.001146454
-0.49719405963964247,0.00095272064,0.0013600371
-0.4971517604861053,-0.001044035,0.0011498041
-0.49711768950241086,0.0012907982,0.0011493962
-0.4969423945729179,0.00083231926,0.0011464261
-0.4968778677321156,-0.0010079741,0.0011468291
-0.49682374793603123,-0.001670301,0.0011462839
-0.4967799624349777,0.0011882782,0.0013600045
-0.4967376605048105,0.0002632141,0.0011498445
-0.4967035857725739,-0.00043177605,0.0011490886
-0.49652830736456877,0.0023818016,0.0011474073
-0.49646377663625385,-0.0007286072,0.0011463512
-0.4964096521199187,0.0026774406,0.0011478721
-0.49636586509147795,-0.0006799698,0.0013598768
-0.4963235606623505,0.00042796135,0.0011501175
-0.4962894821815719,-0.0007366538,0.0011487645
-0.4961142201559485,-0.0012824535,0.001146212
-0.49604968554052775,0.00061059,0.0011467473
-0.49599555602600087,0.00039172173,0.0011468757
-0.4959517678871521,-0.00045907497,0.00136045
-0.4959094606810557,0.0010026693,0.0011508034
-0.49587537845187046,0.0018463135,0.001149981
-0.4957001329471926,0.0008432865,0.0011464226
-0.4956355941669962,0.0014536381,0.0011469555
-0.495581459932083,-0.00046265125,0.0011465318
-0.49553767068255505,-0.0022266507,0.001360271
-0.4954953606998963,0.0011082888,0.0011502982
-0.4954612747220335,-0.0004634261,0.0011487068
-0.4952860457388434,0.0017467737,0.0011469533
-0.49522150307113455,0.0009945631,0.0011471902
-0.49516736383809734,-0.0012893081,0.0011457984
-0.49512357333905543,0.00049221516,0.0013605995
-0.4950812608574364,0.000113368034,0.0011495501
-0.49504717113103147,-0.00046634674,0.0011489595
-0.4948719585303587,0.003276825,0.0011477355
-0.49480741197540834,0.0007123947,0.0011470927
-0.49475326774411166,-0.000829339,0.0011461274
-0.49470947613439065,-7.748604e-6,0.001361237
-0.4946671608761415,0.0010242462,0.0011501308
-0.49463306740112667,0.002090454,0.0011498708
-0.494457871321874,0.0026482344,0.0011473332
-0.4943933206018768,0.0015022755,0.0011477727
-0.4943391719281348,-0.0014988184,0.0011460048
-0.4942953789297936,0.0009120703,0.0013616269
-0.4942530608949822,0.0003169775,0.0011498306
-0.4942189638100568,0.0009764433,0.0011496883
-0.49404378411338923,0.00092828274,0.0011465432
-0.49397922950601514,0.0015684366,0.0011475044
-0.49392507583421696,0.00026607513,0.0011468556
-0.4938812815866329,-0.00070267916,0.0013612583
-0.49383896105252223,0.00024569035,0.0011500679
-0.49380486008049096,0.0015039444,0.001149521
-0.49362969690490455,0.000808239,0.0011465282
-0.49356513841015337,-0.00047665834,0.0011467133
-0.4935109797402313,0.0013153553,0.0011473304
-0.493467184381968,-0.0014959574,0.001362195
-0.4934248610712274,-0.002214253,0.0011489566
-0.49339075648948894,-0.00062549114,0.0011488545
-0.4932156096965554,0.003980756,0.0011479931
-0.4931510470366218,0.00014662743,0.0011468086
-0.4930968839241866,-0.00052398443,0.0011464936
-0.49305308717730323,0.002681017,0.0013633142
-0.4930107610899326,-0.00073468685,0.0011495972
-0.49297665275958413,-0.0015146136,0.0011487843
-0.49280152248807063,0.0019036531,0.0011469434
-0.4927369559408957,4.9471855e-5,0.0011466643
-0.49268278783026864,0.0023020506,0.0011477194
-0.49259666124740475,0.002167344,0.0011504126
-0.4925625491687854,0.0014203787,0.0011497404
-0.49238743527958595,-0.0008019805,0.0011457275
-0.49232286484503396,-0.0023124218,0.0011454702
-0.49226869173628307,0.0003350973,0.0011467017
-0.4922248926294778,-0.00040453672,0.0013627092
-0.4921825612663133,-0.0010519624,0.0011495794
-0.4921484454390841,-0.0009763241,0.0011486846
-0.4919733480712367,0.001793623,0.0011465941
-0.4919087737491723,4.1007996e-5,0.0011470808
-0.4918545956422974,4.041195e-5,0.0011468211
-0.49181079528597804,-0.0010704398,0.0013630714
-0.4917684612850184,0.002184391,0.0011504907
-0.49155926086275203,0.0008817911,0.0011469877
-0.4914946823757763,-0.0005662441,0.0011467129
-0.4914404998260493,-0.00018042326,0.0011462431
-0.491396698081381,0.003606677,0.001364487
-0.4913543614425584,-0.0008856058,0.0011494952
-0.4913202381184484,0.0008029938,0.0011492665
-0.49114517365426735,-0.0019765496,0.0011453306
-0.49108059127991466,-0.00064730644,0.0011463417
-0.4910264037324026,-0.0010989904,0.0011463059
-0.490982600876784,0.0025150776,0.0013649587
-0.49094026146139913,0.00020670891,0.0011496005
-0.4909061345273785,0.00011229515,0.001149266
-0.49073108644578256,0.000795722,0.0011458389
-0.4906665001840529,-0.002422452,0.0011457207
-0.4906123076384169,0.0021265745,0.0011472076
-0.4905685035335555,0.00082600117,0.0013649864
-0.4904920307978127,0.00037431717,0.0011495657
-0.4903169992372979,-0.0006097555,0.001146615
-0.49025240881052135,0.0015200377,0.0011469699
-0.4901982118221011,0.00027525425,0.0011463851
-0.49015440632889073,6.210804e-5,0.0013651435
-0.4901120616380511,0.00022387505,0.0011502658
-0.4900779272067428,-0.00014919043,0.0011490716
-0.48990291202894876,0.0031570196,0.0011470431
-0.4898383177146597,0.00052547455,0.0011468562
-0.4897841157284544,0.00068438053,0.0011469659
-0.4897403091245648,-0.001090169,0.0013644624
-0.48969796165668844,0.0011729002,0.0011504081
-0.48966382361567296,-0.0011886954,0.0011484062
-0.48948882482046396,-0.0011671185,0.0011458828
-0.4894242266189335,0.0010812283,0.0011473696
-0.4893700196344687,-0.00062191486,0.0011467079
-0.48932621178147184,-0.00048482418,0.001365456
-0.4892838618141606,-0.0018604398,0.0011492918
-0.48928177935435624,-0.0010921955,-7.875129e-5
-0.4892497198861071,-0.0012397766,0.0011486894
-0.4890747338882484,-0.0010921955,-7.875129e-5
-0.4890101355230718,-0.0015301108,0.0011466823
-0.4889559238181528,0.001308918,0.0011472863
-0.48891211457680706,0.0014426708,0.0013661257
-0.4888697618331369,0.00096964836,0.0011500722
-0.4888676884221407,-0.0010208488,-7.875129e-5
-0.4888356162951051,0.0007020235,0.0011490416
-0.48866064295603295,-0.0008780956,-7.875129e-5
-0.4885960441495403,-0.0006981492,0.0011465017
-0.48854182772423493,-0.00054496527,0.0011464105
-0.4884980173722101,0.0010304451,0.0013662054
-0.4884556619906769,-0.0013484955,0.0011493425
-0.48845359748992523,-0.00087815523,-7.875129e-5
-0.4884215125652003,-2.8848648e-5,0.001149344
-0.4882465520238174,-0.00087815523,-7.875129e-5
-0.4881819530538142,0.00076818466,0.0011468284
-0.48812773190798686,0.00017106533,0.0011470891
-0.4880839200287782,-0.0005554557,0.0013668317
-0.48804156200931426,-0.0005660057,0.0011496498
-0.48803950655770967,-0.0008068085,-7.875129e-5
-0.4880074089741304,-0.0011942983,0.0011483324
-0.48783246109160194,-0.0007354617,-7.875129e-5
-0.4877678619579524,-0.0005118251,0.0011461677
-0.4877136358142724,-0.0005348921,0.0011465942
-0.48766982282418114,-0.0011520982,0.0013665714
-0.48762746216705766,-0.00026214123,0.0011496714
-0.4876254156254941,-0.0007354617,-7.875129e-5
-0.4875933053831284,-0.0013414025,0.0011482815
-0.4874183701593864,-0.00066405535,-7.875129e-5
-0.48735377086209064,-2.6285648e-5,0.0011464291
-0.4872995397202867,-0.0016719103,0.001146321
-0.48725572561971975,0.0002746582,0.0013672345
-0.48721336218576283,-0.0004943609,0.001149736
-0.48721132469327866,-0.0005927682,-7.875129e-5
-0.4871792016534948,-0.0001026392,0.001149319
-0.4870042792271708,-0.00052142143,-7.875129e-5
-0.486939679766229,-0.0006914735,0.0011460409
-0.48688544390403865,4.9471855e-5,0.0011469584
-0.48684162827628785,0.00043082237,0.0013678162
-0.48679926234330284,0.0017758608,0.0011502004
-0.4867972337610631,-0.00045007467,-7.875129e-5
-0.48676509806242485,0.00025498867,0.0011489923
-0.4865901882949554,-0.0003786683,-7.875129e-5
-0.4865255883926296,0.0008279085,0.0011470899
-0.4864713478103919,0.0004389286,0.0011466244
-0.4864275310716908,-0.0002645254,0.0013681046
-0.4863851623619402,9.7990036e-5,0.0011498668
-0.48638314282884754,-0.00030732155,-7.875129e-5
-0.4863509944714228,0.0013061762,0.0011495772
-0.4861760973627398,-0.00023597479,-7.875129e-5
-0.48611149729697134,0.00028407574,0.0011465448
-0.486057251994076,0.00096428394,0.0011467303
-0.4860134338672294,0.0012155771,0.0013688114
-0.48597106251941247,-0.0011284947,0.0011493332
-0.4859690518966321,-0.00016462803,-7.875129e-5
-0.485936890741857,-0.0014517307,0.0011482125
-0.48576200643052425,-0.00048273802,-7.875129e-5
-0.48569740620083834,-0.0024000406,0.0011457716
-0.48564315590009044,0.0017501116,0.0011472612
-0.4855993365237975,0.00036370754,0.0013686226
-0.48555696253838876,-9.000301e-5,0.0011497204
-0.4855549609644165,-0.00041139126,-7.875129e-5
-0.4855227871507871,6.210804e-5,0.0011492101
-0.4853479154983088,-0.0003399849,-7.875129e-5
-0.48528331510484113,0.000113487244,0.0011472296
-0.48522906008384237,-0.00034183264,0.0011462723
-0.48518523931920043,0.00046169758,0.0013687747
-0.48514286269586093,0.0027406216,0.0011513266
-0.48510868355971726,0.00035095215,0.0011492703
-0.4848692240091149,0.0011965036,0.0011471017
-0.4848149639899244,0.00027823448,0.0011472299
-0.48477114197576854,0.0010367632,0.0013695242
-0.4847287627144983,0.00026333332,0.0011502409
-0.48469457996871523,-0.000248909,0.0011487837
-0.48445513291325326,-0.00023418665,0.0011463537
-0.4844008681738119,0.0010143518,0.0011470583
-0.4843570447711716,-0.00032377243,0.0013695556
-0.4843146628723095,-0.00024181604,0.0011499204
-0.4842804762391494,6.210804e-5,0.0011491231
-0.4840410415397217,-0.0002502799,0.0011467892
-0.48398677207989405,-0.00044357777,0.0011465842
-0.4839429475667102,0.00035083294,0.0013699282
-0.4839005628910147,-0.0008223057,0.0011493571
-0.4838663726484863,0.0010221004,0.001149912
-0.48369160445688175,0.00010895729,0.0011460378
-0.4836269504437922,-0.0019401908,0.0011462595
-0.4835726759859762,-0.00052040815,0.0011464243
-0.4835288502232782,0.0021992922,0.0013708916
-0.48348646304848686,0.00088334084,0.001150033
-0.48345226905741634,-0.0012574196,0.0011492189
-0.4832775172486682,0.00082206726,0.0011465152
-0.4832128593478626,0.002141714,0.0011483381
-0.4831585801699315,5.8412552e-5,0.0011467003
-0.48311475301868123,0.0014334917,0.0013709927
-0.48307236320595914,0.0002142191,0.0011499233
-0.4830381654664143,-0.000533998,0.0011491526
-0.4828634300401835,0.0024721622,0.0011471636
-0.4827987682522721,-0.000282228,0.0011468942
-0.48274448407594583,-0.00025117397,0.0011463577
-0.48270065581421984,-0.0017775893,0.001369705
-0.4826582632246642,-0.0025644898,0.0011491062
-0.48262406173678074,2.026558e-6,0.0011490857
-0.48244934310930077,4.9471855e-5,0.0011465335
-0.4823846771564104,0.00044977665,0.0011469991
-0.48233038825969776,0.0011274815,0.0011470482
-0.48228655847078794,-0.0017495155,0.0013707132
-0.4822441633824076,0.0006930828,0.0011503216
-0.4822099581457109,0.0006879568,0.0011490401
-0.48203525590101937,9.417534e-5,0.001146472
-0.4819705860604808,0.00067186356,0.001146762
-0.4819162924434497,-0.00019288063,0.0011463487
-0.4818300635398799,-0.0011038184,0.0011491063
-0.48179585455470875,0.00012469292,0.0011489347
-0.4816211686925347,0.0019692183,0.0011473743
-0.48155649496482256,-0.00012761354,0.0011465468
-0.48150219634953184,0.00050890446,0.0011470679
-0.4814583640615939,0.0001899004,0.0013715199
-0.48141596355858507,-0.0028420687,0.0011489185
-0.4813817509637067,0.00032544136,0.0011491677
-0.48120708148398217,-0.00056654215,0.0011466099
-0.481142403591291,-0.0015134215,0.0011460335
-0.4810881005334193,0.0002849102,0.0011465978
-0.48104426671816203,-0.0008947253,0.0013711625
-0.4810018637163962,0.00016951561,0.0011499975
-0.4809676473727046,0.0004146099,0.0011493298
-0.48079299427542965,-0.0036264658,0.0011456916
-0.4807283124953615,-0.0009469986,0.0011465912
-0.4806740044395015,2.2530556e-5,0.0011466689
-0.4806301695137005,-0.00031495094,0.0013719056
-0.48058776373503354,9.191036e-5,0.0011504486
-0.4805535436430032,-0.0019006133,0.0011487169
-0.48037890734461464,0.00086545944,0.0011470628
-0.4803142213994319,0.00059199333,0.001147439
-0.4802599086232534,-0.00038677454,0.0011463301
-0.48021607230910357,0.00042819977,0.0013727684
-0.4801736638925058,0.00016498566,0.0011498437
-0.48013944005200115,0.0017392635,0.0011493557
-0.47996482013640107,-5.7280064e-5,0.0011468051
-0.47990013030357026,-0.00054472685,0.0011463489
-0.4798458125294711,0.00032949448,0.0011471084
-0.4798019749656717,-0.00077050924,0.0013723408
-0.47975956405004583,0.00013363361,0.001149813
-0.479725336460999,-8.940697e-7,0.0011494097
-0.47955073292784856,0.0010601282,0.0011469267
-0.4794860392079797,-0.0015120506,0.0011460091
-0.47943171671322304,-0.0010269284,0.0011466045
-0.47938787776121017,-0.00071948767,0.0013727224
-0.47934546420758584,-0.002169907,0.0011494039
-0.47931123287013255,-0.0011770725,0.0011487539
-0.47913664571929604,0.0022104979,0.0011479727
-0.4790719481120501,1.4305115e-6,0.001146882
-0.4790176206193051,9.548664e-5,0.0011472286
-0.47897378041777827,0.0006594658,0.0013729763
-0.47893136422642657,0.0015277863,0.0011505607
-0.47889712927913053,0.00080537796,0.001149515
-0.47872255878875225,-0.0011616349,0.0011460936
-0.4786578570161206,8.380413e-5,0.0011465995
-0.478603524803057,0.00014793873,0.0011463612
-0.4785596832131813,-0.00019311905,0.001372951
-0.4785172643839666,-0.00012880564,0.0011493649
-0.4784830256881284,0.00236547,0.0011499363
-0.47830847158019973,0.0003849268,0.0011467693
-0.4782437659205301,0.0014445782,0.0011474019
-0.47818942898680894,-0.0019230247,0.0011457431
-0.4781455860087198,-8.434057e-5,0.0013734621
-0.4781031645417778,-0.002464056,0.0011490224
-0.47806892209712637,0.0011641979,0.0011496712
-0.4778943843716472,0.00039696693,0.0011466505
-0.4778296748246006,-4.8995018e-5,0.0011465009
-0.4777314886652879,0.00028312206,0.0013742509
-0.47768906456082183,0.0020782948,0.0011502313
-0.47765481850612423,0.0011535883,0.0011493898
-0.47748029716316254,0.0014923811,0.0011475957
-0.477415583728671,0.00039172173,0.0011468851
-0.4773612370767786,-0.0014380813,0.0011459612
-0.47731739146069097,0.0010579824,0.0013739783
-0.4772749647182941,0.0016444921,0.0011499332
-0.47724071491525777,-0.0005250573,0.0011489086
-0.4770662099545422,-0.0006598234,0.0011464205
-0.47700149263280933,0.0010869503,0.0011474602
-0.47694714098286073,0.00047421455,0.0011471342
-0.4769032942560939,-0.00060766935,0.001374766
-0.4768608648758341,-0.0011197329,0.0011492008
-0.47682661132425563,-0.00014340878,0.0011494705
-0.47665212302365945,-8.46982e-5,0.0011465196
-0.47658740153694756,-0.0023171902,0.0011456029
-0.4765330451667482,0.0006506443,0.0011472236
-0.476489196912662,-0.001678586,0.0013739611
-0.47644676503337413,-0.00015127659,0.0011498769
-0.47641250773338917,-0.0016041398,0.0011489128
-0.47623803581510693,-0.0007095933,0.0011464389
-0.4761733101636194,0.00052046776,0.0011469384
-0.47611894935050014,-0.00081026554,0.0011465142
-0.4760750997082006,-0.0030371547,0.0013737718
-0.4760326650520793,1.2397766e-5,0.0011499209
-0.475998404003959,0.0011109114,0.0011496609
-0.47582394860662225,0.0010061264,0.0011468717
-0.4757592190676899,-0.0011777878,0.0011464482
-0.4757048532565823,-0.0019259453,0.0011460289
-0.47566100250360366,0.00035989285,0.001375523
-0.4756185652097549,-0.000662148,0.0011497025
-0.47558430041295685,-0.0017772913,0.0011481758
-0.4754098616760106,0.0015563965,0.0011472307
-0.47534512797182815,0.0012943745,0.0011473098
-0.4752907574403342,-0.0013774633,0.001146118
-0.47524690516017165,-0.000828743,0.0013748931
-0.4752044653672949,0.002506137,0.0011508191
-0.4751701968219548,-0.00022566319,0.0011489592
-0.4749957744674581,0.001914382,0.001147712
-0.4749310368762376,0.0006374121,0.0011467716
-0.47487666162408615,0.001222372,0.0011472562
-0.4748328079555747,-0.0014103055,0.0013752178
-0.474790365524835,-0.00035703182,0.0011498028
-0.4747560932309527,0.0018430948,0.0011497819
-0.47458168725897343,-0.00028270483,0.0011465085
