t_phase,flux,flux_err
-0.49996779770724176,-0.0013557076,0.0027675363
-0.4999425742880793,5.3048134e-5,0.0015056226
-0.4998703178271747,-0.0009777546,0.001630041
-0.4998053278684994,-6.4730644e-5,0.002592796
-0.49974853531297325,-0.0011191368,0.0014971464
-0.49970659897697656,0.0007535219,0.0015861546
-0.4996721140296594,0.0020227432,0.002768163
-0.49964690359662556,-0.0034219027,0.001503845
-0.49957464455837985,0.0005187988,0.0016312796
-0.4995096533110822,0.0017927885,0.0025944344
-0.499452855798751,-6.6161156e-6,0.001497852
-0.4994109167862809,-0.0025260448,0.0015859471
-0.49937643025284795,-0.0010960698,0.0027670057
-0.4993512330045944,0.0003143549,0.0015057205
-0.4992789712897785,0.0009171963,0.0016323761
-0.4992139787534715,0.0025627613,0.002596279
-0.4991571761855901,-0.00050616264,0.0014980781
-0.4991152344965497,0.00019836426,0.001584774
-0.4990807465753624,-0.00127244,0.0027681228
-0.49905556231343107,-0.0017038584,0.001504869
-0.4989832980210803,-0.0011453629,0.001629906
-0.498861496572526,0.0012662411,0.0014982488
-0.4988195522067218,-6.6161156e-6,0.0015847427
-0.49878506279864787,-0.0026336312,0.002768813
-0.4987598916220741,-0.0019382238,0.0015050623
-0.49868762475228534,-0.0018965006,0.0016305726
-0.4986226296386371,0.0019446611,0.002598776
-0.49856581695926827,0.0008665323,0.0014986326
-0.4985238699169907,0.0010300875,0.001587647
-0.4984893791208719,0.004470229,0.0027699957
-0.498464220930814,0.00012850761,0.0015057742
-0.4983919514837324,0.0015815496,0.0016319692
-0.4983269549821846,0.0009857416,0.0026022568
-0.49827013734610737,-0.0015124083,0.001498355
-0.49822818772629496,-6.6161156e-6,0.0015857046
-0.4981936954431927,1.9550323e-5,0.0027687077
-0.49816855023950546,-0.0012685657,0.0015052926
-0.49809627811585366,2.9921532e-5,0.0016315674
-0.4980312804245738,-0.00063949823,0.002601011
-0.49797445783217553,0.002166748,0.0014982101
-0.4979325054366607,-0.0016678572,0.0015831281
-0.497898011666575,-0.003168106,0.002769698
-0.4978728795481968,-0.00025445223,0.0015075244
-0.49780060484696187,-0.00072705746,0.0016307265
-0.4977356058671567,-0.0051008463,0.0026004903
-0.49767877821901463,-0.00081020594,0.0014973434
-0.4976368231470264,0.00011408329,0.001585322
-0.49760232798908943,0.002984643,0.002771361
-0.4975772088570335,0.0013649464,0.0015081387
-0.4975049315783605,0.0012528896,0.0016311465
-0.4973830986056601,-0.0015310645,0.0014980529
-0.4973066442121812,0.0004826784,0.0027703901
-0.49728153826500243,0.00046753883,0.0015056365
-0.49720925830975915,0.0032132864,0.0016316407
-0.49714425675232243,0.0012699366,0.0026078837
-0.497087418992596,0.00091958046,0.0015015099
-0.4970454586663091,-0.00030767918,0.0015824635
-0.4970109605344536,0.0016777515,0.0027704155
-0.4969858675737422,0.00073063374,0.0015061748
-0.4969135850410611,0.0022894144,0.0016309767
-0.49684858219490524,0.0026898384,0.0026092627
-0.4967917394786642,0.001847744,0.0015020773
-0.49674977637672324,-0.002203226,0.0015833904
-0.49671527675769067,-0.0017979741,0.0027696353
-0.49669019688228844,0.0016744137,0.0015062357
-0.4966179117722661,2.9921532e-5,0.0016293006
-0.49655290763758486,0.0011050701,0.0026096152
-0.49649605986540646,-0.0028250217,0.0014970531
-0.4964540941862695,-0.0006290078,0.0015870575
-0.4964195930802051,0.0012289286,0.0027714532
-0.4963945261909315,0.0014197826,0.0015066887
-0.49632223850356794,-0.0009536743,0.0016309745
-0.4962572330801678,-0.0032930374,0.0026096506
-0.49620038025224555,-0.002378881,0.0014975106
-0.4961584118964416,0.00058460236,0.001582836
-0.4961239093035873,0.0023967028,0.002771336
-0.4960988554997682,0.0013073683,0.0015059042
-0.49602656523477295,-0.002243638,0.0016302117
-0.49596155852255697,-0.0012908578,0.0026117722
-0.4959047007381201,-0.00018632412,0.001498001
-0.4958627296065168,-0.0008725524,0.0015822629
-0.4958282256260049,0.0042198896,0.0027709717
-0.4958031849076402,-0.0004864931,0.0015067493
-0.4957308919660748,0.001360774,0.0016307207
-0.4956658839652367,0.00046908855,0.00261318
-0.4956090211249592,-0.0007176995,0.0014988546
-0.49556704741591795,0.00084257126,0.0015822167
-0.4955325418490968,0.003039956,0.0027726544
-0.4955075142164769,0.0019302368,0.001506162
-0.49543521869747353,-6.7830086e-5,0.0016313787
-0.4953702094079163,0.0041855574,0.0026159598
-0.4953133415117015,0.00060129166,0.0015007411
-0.49527136512628356,0.0008678436,0.0015842854
-0.4952368581714176,-0.0033494234,0.002771528
-0.49521184352511993,-0.00027883053,0.0015056543
-0.4951395454288722,0.0023094416,0.0016299692
-0.4950745348504024,0.0007226467,0.0026182095
-0.49501766199767283,-0.0012412667,0.0014992043
-0.49497568283645565,0.00012266636,0.0015821721
-0.4949411743947998,0.004545808,0.002773797
-0.49491617283366607,-0.0010820031,0.0015064518
-0.4948438721599804,-0.0021529794,0.0016300584
-0.4947788602927916,0.0010441542,0.0026186346
-0.4947219823846086,0.0005631447,0.0014983702
-0.4946800006458568,-0.00033932924,0.0015812669
-0.49464549071721753,-0.0055441856,0.002771577
-0.4946205022416834,-0.0015063286,0.0015081572
-0.4945481988912822,0.0012729168,0.0016308932
