t_phase,flux,flux_err
-0.49996385291639056,-7.599592e-5,0.00091960374
-0.49991725823037814,0.0009185076,0.00091966725
-0.49989364816654747,-0.00016736984,0.0009194643
-0.4998864911410055,0.00019848347,0.0009419416
-0.49987768927095133,-0.0014370084,0.00091796916
-0.49972376987468925,-0.00019270182,0.00091901707
-0.49967716987576516,0.0014919043,0.0009199292
-0.4996535575578991,0.00084376335,0.00091960916
-0.49964638845745757,0.0011245012,0.00094186823
-0.4996375936714301,1.2040138e-5,0.00091844
-0.4994836869939876,-0.00049602985,0.0009194088
-0.499437081682073,-0.0002860427,0.0009196404
-0.4994134671103685,-0.001214087,0.0009192607
-0.4994062857739492,0.001021266,0.0009415535
-0.4993974980719087,0.0007497072,0.00091849297
-0.49924360411344315,0.0012054443,0.0009197088
-0.49919699332761724,0.0012640953,0.00091953325
-0.4991733766627986,0.00069761276,0.00091943453
-0.4991661830903227,0.00016844273,0.0009415953
-0.4991574024723875,0.00057554245,0.00091915904
-0.4990035212328987,-0.00073236227,0.0009194458
-0.49895690497300405,-0.0006582141,0.00091904635
-0.4989332860542288,-0.000100791454,0.0009191348
-0.498926080406775,-3.8266182e-5,0.0009408551
-0.4989173067117092,-0.00060755014,0.000917977
-0.4987634381911974,0.0007144213,0.0009191902
-0.49871681661831246,0.00032520294,0.0009205313
-0.4986931956066194,-0.00022643805,0.000918805
-0.4986859777234238,-0.00024455786,0.0009413927
-0.49867721111203056,-0.00047397614,0.00091853144
-0.49852335531065295,0.0008085966,0.0009201591
-0.4984767282638958,0.0002925396,0.00091943814
-0.49845310499793194,0.000103235245,0.00091966277
-0.498445875039758,0.0009995699,0.00094051374
-0.49843711551266656,1.3232231e-5,0.0009179149
-0.4982832724301085,0.0010924339,0.00092011195
-0.49823664007032176,7.1406364e-5,0.00091998605
-0.49821301455051903,0.0007914305,0.0009194042
-0.49820577219509254,0.0009949207,0.0009414529
-0.49819701991314513,-0.0009266138,0.0009180343
-0.49804318954940685,-0.00014406443,0.0009195888
-0.49799655171570856,-0.00016969442,0.0009197755
-0.49797292410294913,0.000574708,0.000919656
-0.49796566951158416,-0.0012090802,0.0009398047
-0.49795692415246684,-0.00033158064,0.000918283
-0.4978031066688624,0.0008158684,0.00091968017
-0.497756463361017,-0.0018947124,0.00091857126
-0.49773283349434005,0.00087046623,0.0009196193
-0.4977255668280758,-0.00016319752,0.00094036583
-0.4977168285529454,-5.6028366e-6,0.0009186325
-0.4975630236273183,-3.5762787e-7,0.0009201359
-0.4975163750064824,-0.0012891889,0.0009195583
-0.49749274304677016,0.0011615753,0.00092015596
-0.4974854641446851,0.00019705296,0.00093991583
-0.4974767329534242,0.00023281574,0.0009188227
-0.49732294074665595,-0.00013399124,0.0009193348
-0.49727628681294767,-0.0007586479,0.00091862975
-0.4972526524382004,0.00026607513,0.00091929385
-0.4972453614610588,0.0003825426,0.0009396209
-0.4972366373538635,-0.0016626716,0.00091812306
-0.4970828578660722,0.0022337437,0.00092055125
-0.49703619845825586,0.0006300211,0.0009199959
-0.49701256199066957,0.0010720491,0.0009193782
-0.497005258777393,-0.0008111596,0.00093949307
-0.4969965415932245,0.00032281876,0.00091882533
-0.49684277498552776,0.00075793266,0.00091930584
-0.4967961101037215,-0.0012323856,0.0009190796
-0.49677247154302107,-0.0011324883,0.00091867085
-0.4967651560940025,0.00027871132,0.0009390249
-0.49675644599354607,0.0011481047,0.0009187751
-0.4966026921048654,-9.834766e-6,0.0009191739
-0.49655602191026516,-6.4611435e-5,0.0009199435
-0.4965323809343727,0.00052142143,0.00091988826
-0.49652505341045483,-0.00043565035,0.0009394535
-0.49651635039414255,-7.56979e-5,0.0009183328
-0.49636260922428166,-0.000826478,0.0009196393
-0.4963159335556522,-0.0006412864,0.00091941986
-0.4962922904869207,0.00033640862,0.00092005724
-0.4962849507268676,-0.0016201138,0.00093824044
-0.49627625479458204,-0.00049090385,0.0009181773
-0.49612252618273756,1.3709068e-5,0.00091917574
-0.4960758452009604,0.00063204765,0.000919508
-0.4960521998782723,-0.0010837913,0.000918731
-0.49604484804320204,0.00049829483,0.0009399561
-0.496036159194982,-0.0005745888,0.00091954356
-0.4958824433020752,0.0016937256,0.00091932225
-0.49583575700742566,-0.00015759468,0.00091926695
-0.4958121094306238,-0.0002553463,0.0009193613
-0.49580474535969343,-0.0013552904,0.00093791273
-0.4957960635954606,-1.7642975e-5,0.0009190926
-0.49564236042141285,-0.0009147525,0.00092074217
-0.49559566865273386,-2.2113323e-5,0.00091957336
-0.4955720189831716,-0.0018694997,0.0009188986
-0.49556464267626366,-0.0017556548,0.0009378056
-0.4955559678349004,0.0003633499,0.0009184709
-0.4954022775408684,-0.0002667904,0.00091867393
-0.4953555802981995,-0.00032150745,0.00091980584
-0.49533192837464113,-0.00016397238,0.0009192191
-0.49532453999275505,-1.6510487e-5,0.0009379366
-0.4953158722353397,0.00085520744,0.0009197841
-0.49516219466032396,-0.00087064505,0.0009188413
-0.49511549210466455,-0.00032317638,0.00091936364
-0.49509183792699263,0.00040400028,0.0009202153
-0.49508443730912877,0.0010527372,0.00093852676
-0.49507577663573965,5.4001808e-5,0.00091905735
-0.4949221117796223,-0.0005143285,0.00091894524
-0.49487540375013017,0.0005069971,0.0009189144
-0.4948517474793439,-0.0009950995,0.0009195884
-0.49484433462558086,-4.3272972e-5,0.0009379507
-0.49483568103606124,-0.0008149743,0.00091817
-0.49468202889907786,0.0013765097,0.0009206676
-0.49463531555655593,0.0015394688,0.0009200659
-0.49461165687081365,0.0005391836,0.0009198397
-0.4946042319420725,1.7404556e-5,0.00093695865
-0.4945955854366184,-0.0006502867,0.0009185171
-0.494441946018612,0.00015079975,0.0009190088
-0.49439522720190365,0.00043439865,0.00092016754
-0.49437156642336144,0.00035190582,0.00091947016
-0.4943641292585641,0.00064718723,0.00093708845
-0.494355489837097,0.000562191,0.0009180642
-0.49420186313794967,-0.0006045699,0.00091986475
-0.49415513884736906,0.0005913973,0.00092034537
-0.494131475814674,-0.0004594922,0.0009186332
-0.4941240265748983,-0.000744462,0.0009369758
-0.4941153942374579,0.00059735775,0.0009185463
-0.4939617802572873,-0.0024107099,0.0009183461
-0.49391505065367713,0.0010678768,0.0009196028
-0.49389138536706456,-0.0009623766,0.00091914425
-0.4938839238913113,-0.0007401109,0.0009367703
-0.49387529863789714,-0.00041675568,0.0009182613
-0.4937216972157432,-0.0015423894,0.00091963704
-0.49367496229898533,0.0011804104,0.0009195588
-0.49365129491961257,-0.00030642748,0.0009189088
-0.4936438212078813,-0.0005042553,0.0009371646
-0.49363520303837594,0.00043523312,0.0009190532
-0.49348161433504156,-0.00044429302,0.0009191986
-0.4934348741056078,0.0008736849,0.0009198494
-0.4934112043110821,-0.0004632473,0.0009193283
-0.4934037185243729,0.001791954,0.0009367939
-0.4933951074388545,4.863739e-5,0.0009185884
-0.4932415314544971,-0.0014089346,0.0009193245
-0.49319478575107323,0.0011581182,0.0009195635
-0.4931711138633943,-0.0012350082,0.0009194792
-0.4931636158408643,-6.15716e-5,0.0009359951
-0.4931550116782155,8.094311e-5,0.00091797794
-0.49300144857395267,0.00062310696,0.0009193845
-0.49295469739638165,-0.0021426082,0.00091890706
-0.4929310234157849,-0.0010889173,0.00091876404
-0.49292351315735594,-0.0007710457,0.0009357457
-0.4929149160785762,-0.0014405847,0.00091815327
-0.492761365693251,0.00016117096,0.0009195216
-0.4927146092028467,-0.00039958954,0.0009196032
-0.4926909328072151,0.00096154213,0.00091968005
-0.49268341047369013,0.001357317,0.0009363864
-0.4926748204791336,5.4240227e-5,0.00091856474
-0.4925212828127066,0.0021340847,0.0009201183
-0.49247452084831234,-0.0003156066,0.0009191657
-0.4924508423596452,0.0004183054,0.00091957534
-0.49244330779018175,-0.0006635785,0.0009365795
-0.49243472487961215,-0.00041604042,0.0009184083
-0.49228119993216213,0.000780344,0.0009192342
-0.4922344326546204,0.0026271343,0.0009203732
-0.4922107519120358,-0.0009280443,0.0009197375
-0.49220320510667337,0.00048065186,0.0009351724
-0.49219462927993374,-9.435415e-5,0.00091866154
-0.4920411170516177,-0.0017282367,0.00091899897
-0.4919943442999286,-0.00020432472,0.0009196295
-0.49197066130346623,-0.0003438592,0.0009187912
-0.49196310242300756,-0.00039237738,0.00093467743
